seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,ano,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",meses,4
FASTCOMP,https://perfil.mercadolivre.com.br/FASTCOMP,17,anos,1096,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,2,0,160,"São Carlos, São Paulo.",meses,4
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,meses,6190,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,775,7,13,755,"Rio do Sul, Santa Catarina.",meses,4
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Guarulhos, São Paulo.",meses,4
POWER ELETRONICOS,https://perfil.mercadolivre.com.br/POWER+ELETRONICOS,2,anos,2722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,11,3,315,"São Paulo, São Paulo.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,anos,919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,2,4,122,"João Pessoa, Paraíba.",meses,4
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,ano,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,1,46,"São Paulo, São Paulo.",meses,4
GGEELETRONICNET,https://perfil.mercadolivre.com.br/GGEELETRONICNET,2,anos,293,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,5,50,"São Paulo, São Paulo.",meses,4
FLORESTA ELETRONICO,https://perfil.mercadolivre.com.br/FLORESTA+ELETRONICO,2,anos,3746,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,458,21,10,427,"São Paulo, São Paulo.",meses,4
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,anos,1189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,12,7,101,"São Paulo, São Paulo.",meses,4
ARTMUSIC STORE,https://perfil.mercadolivre.com.br/ARTMUSIC+STORE,9,anos,216,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,2,79,"Brasília, Distrito Federal.",meses,4
PEK FERRAMENTAS-,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS-,4,meses,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Petrópolis, Rio de Janeiro.",meses,4
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,ano,609,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,9,5,105,"Taubaté, São Paulo.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,24041,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11701,320,518,10863,"Joinville, Santa Catarina.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,1100,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,4,3,91,"São Paulo, São Paulo.",meses,4
BETEL ELETRÔNICA,https://perfil.mercadolivre.com.br/BETEL+ELETR%C3%94NICA,1,ano,561,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,2,80,"Ribeirão Preto, São Paulo.",meses,4
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1236,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,5,7,148,"São Paulo, São Paulo.",meses,4
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,2,meses,519,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,6,1,15,"São Paulo, São Paulo.",meses,2
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,ano,747,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,7,3,83,"Curitiba, Paraná.",meses,4
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,9,meses,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,3,1,48,"Magé, Rio de Janeiro.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,1,3,200,"Belo Horizonte, Minas Gerais.",meses,4
SERRANA FERRAMENTAS,https://perfil.mercadolivre.com.br/SERRANA+FERRAMENTAS,9,anos,1088,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,5,4,123,"Petrópolis, Rio de Janeiro.",meses,4
PANCADÃO ELETRÔNICOS,https://perfil.mercadolivre.com.br/PANCAD%C3%83O+ELETR%C3%94NICOS,11,anos,1757,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,4,5,204,"São José do Rio Preto, São Paulo.",meses,4
ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,anos,1542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,6,8,170,"Monte Azul Paulista, São Paulo.",meses,4
LIVRE TCHÊ,https://perfil.mercadolivre.com.br/LIVRE+TCH%C3%8A,10,anos,234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Carazinho, Rio Grande do Sul.",meses,4
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,anos,646,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,5,2,100,"Rio do Sul, Santa Catarina.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,anos,7140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,884,16,18,850,"Guarulhos, São Paulo.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,3,39,"São Paulo, São Paulo.",meses,4
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,meses,248,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,2,1,16,"Ribeirão Preto, São Paulo.",meses,4
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2818,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,430,27,26,377,"São Paulo, São Paulo.",meses,4
AILISUBA,https://perfil.mercadolivre.com.br/AILISUBA,1,mês,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,1,0,1,"São Paulo, São Paulo.",NA,mês
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,anos,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",meses,4
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,17,anos,234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Uberlândia, Minas Gerais.",meses,4
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,anos,9196,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,621,32,22,567,"Rio de Janeiro, Rio de Janeiro.",meses,4
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,meses,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"Chapecó, Santa Catarina.",meses,4
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,anos,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Governador Valadares, Minas Gerais.",meses,4
FASTMIXSHOP,https://perfil.mercadolivre.com.br/FASTMIXSHOP,5,anos,554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,4,93,"Juranda, Paraná.",anos,5
ZHANGFENG2010,https://perfil.mercadolivre.com.br/ZHANGFENG2010,9,meses,6977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1016,23,14,979,"São Paulo, São Paulo.",meses,4
FRASSATTOIMPORTS,https://perfil.mercadolivre.com.br/FRASSATTOIMPORTS,3,anos,1411,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,10,8,155,"Fernando Prestes, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,meses,1788,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,5,3,200,"São Paulo, São Paulo.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"São Paulo, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1696,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,7,0,172,"São Paulo, São Paulo.",meses,4
NEW VITA,https://perfil.mercadolivre.com.br/NEW+VITA,1,ano,471,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,0,2,94,"Limeira, São Paulo.",meses,4
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,anos,2703,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,1,2,362,"Salto, São Paulo.",meses,4
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,ano,5029,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,31,22,536,"São Paulo, São Paulo.",meses,4
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,anos,1899,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,4,3,292,"Piracicaba, São Paulo.",meses,4
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,anos,1731,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,11,8,172,"Nilópolis, Rio de Janeiro.",meses,4
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1425,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,5,5,182,"Americana, São Paulo.",meses,4
CASARÃO SOM3,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM3,6,anos,5479,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,693,10,14,669,"Catalão, Goiás.",meses,4
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,anos,2309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,5,10,234,"Campinas, São Paulo.",meses,4
BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,anos,982,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,3,3,120,"Curitiba, Paraná.",meses,4
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,715,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,1,40,"Ferraz de Vasconcelos, São Paulo.",meses,4
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,anos,8162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,774,19,30,725,"São Paulo, São Paulo.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1485,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,5,7,185,"São Paulo, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,15540,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6560,81,289,6190,"Douradina, Paraná.",meses,4
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,meses,4504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,382,18,14,350,"São Paulo, São Paulo.",meses,2
CATIADACIANEOLIVEIRA,https://perfil.mercadolivre.com.br/CATIADACIANEOLIVEIRA,1,ano,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,2,12,"Cianorte, Paraná.",meses,4
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,meses,1356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,4,4,88,"São Paulo, São Paulo.",meses,4
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,ano,83,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Serra, Espírito Santo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,33,29,445,China.,meses,4
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,anos,3158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,624,10,7,607,"Goiânia, Goiás.",meses,4
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,anos,3979,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,22,6,391,"São Paulo, São Paulo.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,5533,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,636,72,31,533,"Rio de Janeiro, Rio de Janeiro.",meses,4
RPGROUPBRASIL,https://perfil.mercadolivre.com.br/RPGROUPBRASIL,16,anos,7421,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,889,87,31,771,"Artur Nogueira, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,621,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,3,125,"Vila Velha, Espírito Santo.",meses,4
ORIGINAL E_COMMERCE,https://perfil.mercadolivre.com.br/ORIGINAL+E_COMMERCE,4,anos,755,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,174,12,4,158,"Maringá, Paraná.",meses,4
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,ano,4099,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,18,7,450,"São Paulo, São Paulo.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,245,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,1,0,71,"Curitiba, Paraná.",meses,4
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,3,meses,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,0,22,"São Paulo, São Paulo.",meses,3
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,anos,5094,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,540,31,20,489,"Bebedouro, São Paulo.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,2878,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,450,25,21,404,"São Paulo, São Paulo.",meses,4
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,anos,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Caieiras, São Paulo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,103720,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46310,608,1453,44249,"Cajamar, São Paulo.",meses,4
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,1,ano,2948,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,16,13,311,"São Paulo, São Paulo.",meses,4
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,meses,586,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,1,75,"São José do Rio Preto, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,anos,8551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1017,110,50,857,"Cajamar, São Paulo.",meses,4
ZSIMPORT,https://perfil.mercadolivre.com.br/ZSIMPORT,6,dias,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Aparecida, São Paulo.",dias,6
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,5,meses,2216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,3,8,281,"São Paulo, São Paulo.",meses,4
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,anos,1472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,1,2,219,"Vila Velha, Espírito Santo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,1168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,1,130,"São Bernardo do Campo, São Paulo.",meses,4
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,1,mês,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Osasco, São Paulo.",NA,mês
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,anos,3977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,671,25,28,618,"Rio de Janeiro, Rio de Janeiro.",meses,4
BHZ MAGAZINE,https://perfil.mercadolivre.com.br/BHZ+MAGAZINE,2,anos,405,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,3,1,41,"Belo Horizonte, Minas Gerais.",meses,4
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,meses,7419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,750,28,16,706,"São Paulo, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,8400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,700,39,42,619,"São Paulo, São Paulo.",meses,4
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1608,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,10,3,168,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,5,6,106,"Santo André, São Paulo.",meses,4
NCCAUDIOTEC,https://perfil.mercadolivre.com.br/NCCAUDIOTEC,1,ano,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Cianorte, Paraná.",meses,4
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,anos,5104,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,517,9,14,494,"Belo Horizonte, Minas Gerais.",meses,4
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,anos,7277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,671,43,21,607,"São Paulo, São Paulo.",meses,4
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,1156,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,5,5,131,"São Paulo, São Paulo.",meses,4
TUDO VIA,https://perfil.mercadolivre.com.br/TUDO+VIA,1,mês,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,1,3,179,"São Paulo, São Paulo.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,9873,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,938,19,11,908,"São Paulo, São Paulo.",meses,4
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,ano,3597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,5,6,372,"São Paulo, São Paulo.",meses,4
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,anos,726,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"São Paulo, São Paulo.",meses,4
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,322,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Prudentópolis, Paraná.",meses,4
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,anos,6921,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,936,51,29,856,"Itapecerica da Serra, São Paulo.",meses,4
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,anos,5747,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,659,28,9,622,"Rio de Janeiro, Rio de Janeiro.",meses,4
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Mossoró, Rio Grande do Norte.",meses,4
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,anos,5706,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,903,24,23,856,"Presidente Prudente, São Paulo.",meses,4
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,ano,2321,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,547,4,11,532,"Cachoeiro de Itapemirim, Espírito Santo.",meses,4
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,2,meses,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Palmas, Tocantins.",meses,2
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,910,29,13,868,"São Paulo, São Paulo.",meses,4
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,anos,1347,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,2,2,237,"Guarulhos, São Paulo.",meses,4
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,anos,1686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,1,5,276,"São Paulo, São Paulo.",meses,4
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,anos,1380,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,2,3,152,"Belo Horizonte, Minas Gerais.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,1,2,141,"Belo Horizonte, Minas Gerais.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,0,55,"São Caetano do Sul, São Paulo.",meses,4
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,ano,299,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,3012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,10,9,297,"Cardoso Moreira, Rio de Janeiro.",meses,4
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,anos,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Araucária, Paraná.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,5,1,58,"São Paulo, São Paulo.",meses,4
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,ano,773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,0,2,145,"São Paulo, São Paulo.",meses,4
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,11,meses,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Curitiba, Paraná.",meses,4
