seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HBIMPORTACIONES LTDA,https://perfil.mercadolibre.cl/HBIMPORTACIONES+LTDA,15,años,2174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,22,27,322,"Santiago, RM (Metropolitana).",meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,13,años,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,4,96,"Las Condes, RM (Metropolitana).",meses,4
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,2,años,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Providencia, RM (Metropolitana).",meses,4
GOME2399470,https://perfil.mercadolibre.cl/GOME2399470,4,años,47,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Santiago, RM (Metropolitana).",meses,4
Music World Tienda oficial,https://perfil.mercadolibre.cl/MUSICWORLDCHILE?brandId=183,2,años,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,2,69,"Quilicura, RM (Metropolitana).",meses,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,646,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,0,136,"Santiago, RM (Metropolitana).",meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,3,26,"Santiago, RM (Metropolitana).",meses,4
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Rengo, Libertador B. O'Higgins.",meses,4
QATAR SHOP,https://perfil.mercadolibre.cl/QATAR+SHOP,5,meses,1817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,7,6,266,"Santiago, RM (Metropolitana).",meses,4
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,11,meses,407,NA,Brinda buena atención,Entrega sus productos a tiempo,82,3,5,74,"Huechuraba, RM (Metropolitana).",meses,4
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,años,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,0,2,115,"Santiago, RM (Metropolitana).",meses,4
IMPERIOGAMERS PEÑAFLOR,https://perfil.mercadolibre.cl/IMPERIOGAMERS+PE%C3%91AFLOR,2,años,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,1,39,"Peñaflor, RM (Metropolitana).",meses,4
IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,4,años,3693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,687,19,22,646,"Providencia, RM (Metropolitana).",meses,4
Maxell Tienda oficial,https://perfil.mercadolibre.cl/MAXELL+CHILE?brandId=219,1,año,702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,2,2,148,"Santiago, RM (Metropolitana).",meses,4
PANTOJAJUANPEDRO,https://perfil.mercadolibre.cl/PANTOJAJUANPEDRO,3,años,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,10,6,135,"Estacion Central, RM (Metropolitana).",meses,4
GSMPROLIMITADA,https://perfil.mercadolibre.cl/GSMPROLIMITADA,2,años,282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,2,61,"Las Condes, RM (Metropolitana).",meses,4
LUISBRITO221,https://perfil.mercadolibre.cl/LUISBRITO221,13,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Villa Alemana, Valparaíso.",años,5
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,años,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,0,110,"Providencia, RM (Metropolitana).",meses,4
OUTLETNET-LTDA,https://perfil.mercadolibre.cl/OUTLETNET-LTDA,5,años,2210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,11,15,397,"Santiago, RM (Metropolitana).",meses,4
ZOFREE.TIENDA,https://perfil.mercadolibre.cl/ZOFREE.TIENDA,6,años,1343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,1,8,232,"Santiago, RM (Metropolitana).",meses,4
MARE8077404,https://perfil.mercadolibre.cl/MARE8077404,2,años,1648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,2,5,221,"Estacion Central, RM (Metropolitana).",meses,4
PROUTDOOR,https://perfil.mercadolibre.cl/PROUTDOOR,1,año,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,3,56,"Las Condes, RM (Metropolitana).",meses,4
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Concepcion, Biobío.",meses,4
MENE8438213,https://perfil.mercadolibre.cl/MENE8438213,8,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Estacion Central, RM (Metropolitana).",meses,4
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,4,5,150,"Santiago, RM (Metropolitana).",meses,4
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,año,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Las Condes, RM (Metropolitana).",meses,4
VERONAMUSIC SPA,https://perfil.mercadolibre.cl/VERONAMUSIC+SPA,3,años,560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,0,97,"San Miguel, RM (Metropolitana).",meses,4
ME TINCA.CL,https://perfil.mercadolibre.cl/ME+TINCA.CL,9,años,2857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,835,17,49,769,"Providencia, RM (Metropolitana).",meses,4
MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Santiago, RM (Metropolitana).",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"La Hacienda, RM (Metropolitana).",meses,4
DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Providencia, RM (Metropolitana).",meses,4
NOIM1111,https://perfil.mercadolibre.cl/NOIM1111,3,años,259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,2,75,"Santiago, RM (Metropolitana).",meses,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,meses,4
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,año,1967,NA,Brinda buena atención,Entrega sus productos a tiempo,271,30,13,228,China.,meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",meses,4
ANKERSTORE,https://perfil.mercadolibre.cl/ANKERSTORE,7,años,1430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,9,5,222,"Las Condes, RM (Metropolitana).",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",meses,4
WEBGAMERS,https://perfil.mercadolibre.cl/WEBGAMERS,10,meses,85,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"La Florida, RM (Metropolitana).",meses,4
FIGOIMPORT,https://perfil.mercadolibre.cl/FIGOIMPORT,1,año,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,10,7,124,"Estacion Central, RM (Metropolitana).",meses,4
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,años,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,6,46,"Santiago, RM (Metropolitana).",meses,4
DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,años,167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Las Condes, RM (Metropolitana).",meses,4
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,años,148,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Maipú, RM (Metropolitana).",meses,4
IMPORTADORAMUNDOONLINE,https://perfil.mercadolibre.cl/IMPORTADORAMUNDOONLINE,1,año,1723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,11,14,243,"La Reina, RM (Metropolitana).",meses,4
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Santiago, RM (Metropolitana).",años,5
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Temuco, La Araucanía.",meses,4
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,año,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,10,7,225,"Huechuraba, RM (Metropolitana).",meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,meses,912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,2,3,140,"Santiago, RM (Metropolitana).",meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,386,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,4,54,China.,meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,meses,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,5,2,61,"Quinta Normal, RM (Metropolitana).",meses,4
ZAZÚ-STORE,https://perfil.mercadolibre.cl/ZAZ%C3%9A-STORE,3,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Las Condes, RM (Metropolitana).",meses,4
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,1975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,9,7,280,"Santiago, RM (Metropolitana).",meses,4
MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,años,2290,NA,Brinda buena atención,Entrega sus productos a tiempo,515,28,17,470,"Las Condes, RM (Metropolitana).",meses,4
COMERCIAL NG,https://perfil.mercadolibre.cl/COMERCIAL+NG,4,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,2,12,119,"Recoleta, RM (Metropolitana).",meses,4
JAVIERLLANOSMANQUEZ,https://perfil.mercadolibre.cl/JAVIERLLANOSMANQUEZ,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Santiago, RM (Metropolitana).",NA,año
EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,años,1035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,0,4,158,"Talca, Maule.",meses,4
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
DESANTIBAESSANTIAGO,https://perfil.mercadolibre.cl/DESANTIBAESSANTIAGO,11,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Providencia, RM (Metropolitana).",meses,11
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,años,250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,3,0,47,"Santiago, RM (Metropolitana).",meses,4
NICE HOME,https://perfil.mercadolibre.cl/NICE+HOME,4,años,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Providencia, RM (Metropolitana).",meses,4
MCI_ELECTRONICS,https://perfil.mercadolibre.cl/MCI_ELECTRONICS,3,años,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Providencia, RM (Metropolitana).",meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,4,43,"Estacion Central, RM (Metropolitana).",meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1221,NA,Brinda buena atención,Entrega sus productos a tiempo,142,7,7,128,China.,meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Providencia, RM (Metropolitana).",meses,4
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,meses,394,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,2,37,China.,meses,4
GSM-PHONE,https://perfil.mercadolibre.cl/GSM-PHONE,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,año,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Santiago, RM (Metropolitana).",meses,4
NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Santiago, RM (Metropolitana).",meses,4
BAZARJAMESLAPINTANA,https://perfil.mercadolibre.cl/BAZARJAMESLAPINTANA,6,años,864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,7,11,106,"La Pintana, RM (Metropolitana).",meses,4
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,meses,551,NA,Brinda buena atención,Entrega sus productos a tiempo,57,6,7,44,China.,meses,4
TIENDA LASK,https://perfil.mercadolibre.cl/TIENDA+LASK,11,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Santiago, RM (Metropolitana).",años,5
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,años,1892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,11,8,174,"Estacion Central, RM (Metropolitana).",meses,4
DIGIMOBILE,https://perfil.mercadolibre.cl/DIGIMOBILE,16,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Vitacura, RM (Metropolitana).",meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,meses,67,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"San Miguel, RM (Metropolitana).",meses,4
ELECTRONICAINDUSTRIAL,https://perfil.mercadolibre.cl/ELECTRONICAINDUSTRIAL,7,años,159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Con-Con, Valparaíso.",meses,4
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,meses,556,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,4,7,71,"Estacion Central, RM (Metropolitana).",meses,4
ARQUITEL LTDA.,https://perfil.mercadolibre.cl/ARQUITEL+LTDA.,7,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Ñuñoa, RM (Metropolitana).",meses,4
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,242,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Santiago, RM (Metropolitana).",meses,4
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,años,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,4,63,"Las Condes, RM (Metropolitana).",meses,4
EDURK,https://perfil.mercadolibre.cl/EDURK,17,años,408,NA,Brinda buena atención,Entrega sus productos a tiempo,303,1,7,295,"Maipú, RM (Metropolitana).",años,5
VENTASMACUL2014,https://perfil.mercadolibre.cl/VENTASMACUL2014,5,años,3022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,20,13,378,"Santiago, RM (Metropolitana).",meses,4
CHMI2336344,https://perfil.mercadolibre.cl/CHMI2336344,9,meses,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Estacion Central, RM (Metropolitana).",meses,4
SHERPYCL,https://perfil.mercadolibre.cl/SHERPYCL,1,año,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Vitacura, RM (Metropolitana).",meses,4
MUSICLAND.CL,https://perfil.mercadolibre.cl/MUSICLAND.CL,1,año,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Las Condes, RM (Metropolitana).",meses,4
PINCHEIRAVICTOR91,https://perfil.mercadolibre.cl/PINCHEIRAVICTOR91,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Temuco, La Araucanía.",años,5
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,429,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"Viña Del Mar, Valparaíso.",meses,4
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,310,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,4,143,"Vitacura, RM (Metropolitana).",años,2
ALTIROSHOP.CL,https://perfil.mercadolibre.cl/ALTIROSHOP.CL,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Santiago, RM (Metropolitana).",NA,año
GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,años,192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Las Condes, RM (Metropolitana).",meses,4
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,años,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,1,146,"Providencia, RM (Metropolitana).",meses,4
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,11,meses,39,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Vitacura, RM (Metropolitana).",meses,4
TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,años,1350,NA,Brinda buena atención,Entrega sus productos a tiempo,262,16,11,235,"Ñuñoa, RM (Metropolitana).",meses,4
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,5,8,167,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Viña Del Mar, Valparaíso.",meses,4
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,años,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,3,72,"Estacion Central, RM (Metropolitana).",meses,4
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,años,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,11,9,242,"La Florida, RM (Metropolitana).",meses,4
PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,años,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,12,19,260,"Quilicura, RM (Metropolitana).",meses,4
AKCOMPREBYP,https://perfil.mercadolibre.cl/AKCOMPREBYP,3,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Lo Prado, RM (Metropolitana).",meses,4
STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,años,186,NA,Brinda buena atención,Entrega sus productos a tiempo,131,1,8,122,"Santiago, RM (Metropolitana).",años,4
FERIALIBRE17,https://perfil.mercadolibre.cl/FERIALIBRE17,12,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Ñuñoa, RM (Metropolitana).",años,5
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,695,NA,Brinda buena atención,Entrega sus productos a tiempo,61,4,7,50,China.,meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,meses,87,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Santiago, RM (Metropolitana).",años,5
JA9255683,https://perfil.mercadolibre.cl/JA9255683,3,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"La Cisterna, RM (Metropolitana).",meses,3
VAAL4624952,https://perfil.mercadolibre.cl/VAAL4624952,5,meses,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Estacion Central, RM (Metropolitana).",meses,4
GIANLUCA PARRINI,https://perfil.mercadolibre.cl/GIANLUCA+PARRINI,4,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Ñuñoa, RM (Metropolitana).",años,4
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,año,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,1,11,216,"Providencia, RM (Metropolitana).",meses,4
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"San Miguel, RM (Metropolitana).",meses,2
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Antofagasta, Antofagasta.",meses,4
SERETEL.CL,https://perfil.mercadolibre.cl/SERETEL.CL,15,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Estacion Central, RM (Metropolitana).",meses,4
ALVARODANIELVERGARA,https://perfil.mercadolibre.cl/ALVARODANIELVERGARA,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",años,3
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,años,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Santiago, RM (Metropolitana).",meses,4
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,395,NA,Brinda buena atención,Entrega sus productos a tiempo,45,10,3,32,China.,meses,4
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,año,860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,9,7,186,"Quilicura, RM (Metropolitana).",meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Florida, RM (Metropolitana).",NA,año
GAPE500717,https://perfil.mercadolibre.cl/GAPE500717,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Vitacura, RM (Metropolitana).",años,2
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,1,mes,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Providencia, RM (Metropolitana).",meses,1
