seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,3 anos vendendo no Mercado Livre,689,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (7),Regular (3),Bom (79),"Agulha, São Paulo.",689 vendas nos últimos 4 meses
ELÉTRONIC STAR,https://perfil.mercadolivre.com.br/EL%C3%89TRONIC+STAR,10,10 meses vendendo no Mercado Livre,943,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,131,Ruim (4),Regular (4),Bom (123),"São Paulo, São Paulo.",943 vendas nos últimos 4 meses
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,2,2 meses vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Santa Cruz do Rio Pardo, São Paulo.",74 vendas nos últimos 2 meses
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,5 anos vendendo no Mercado Livre,1557,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (13),Regular (4),Bom (134),"Santo André, São Paulo.",1557 vendas nos últimos 4 meses
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,6 anos vendendo no Mercado Livre,1430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (1),Regular (3),Bom (237),"Guarulhos, São Paulo.",1430 vendas nos últimos 4 meses
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1 ano vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Joinville, Santa Catarina.",113 vendas no último ano
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,1 ano vendendo no Mercado Livre,834,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (3),Regular (3),Bom (137),"Rio de Janeiro, Rio de Janeiro.",834 vendas nos últimos 4 meses
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,15 anos vendendo no Mercado Livre,1608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (1),Regular (1),Bom (181),"São Paulo, São Paulo.",1608 vendas nos últimos 4 meses
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Cuiabá, Mato Grosso.",168 vendas nos últimos 4 meses
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,12 anos vendendo no Mercado Livre,927,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (4),Regular (4),Bom (90),"Londrina, Paraná.",927 vendas nos últimos 4 meses
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,4 meses vendendo no Mercado Livre,1249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (1),Regular (1),Bom (151),"São Paulo, São Paulo.",1249 vendas nos últimos 4 meses
PEOPLE CENTER,https://perfil.mercadolivre.com.br/PEOPLE+CENTER,1,1 ano vendendo no Mercado Livre,13070,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1264,Ruim (36),Regular (37),Bom (1191),"São Paulo, São Paulo.",13070 vendas nos últimos 4 meses
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1 ano vendendo no Mercado Livre,2447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,Ruim (5),Regular (13),Bom (509),"Cachoeiro de Itapemirim, Espírito Santo.",2447 vendas nos últimos 4 meses
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,2 anos vendendo no Mercado Livre,1301,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,184,Ruim (27),Regular (8),Bom (149),"São Paulo, São Paulo.",1301 vendas nos últimos 4 meses
HYPERCOMPUTERINFORMATICA,https://perfil.mercadolivre.com.br/HYPERCOMPUTERINFORMATICA,3,3 meses vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Rio de Janeiro, Rio de Janeiro.",159 vendas nos últimos 3 meses
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,7 anos vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"São Paulo, São Paulo.",132 vendas nos últimos 4 meses
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,6,6 anos vendendo no Mercado Livre,4396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,Ruim (21),Regular (29),Bom (445),"São Paulo, São Paulo.",4396 vendas nos últimos 4 meses
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,2 anos vendendo no Mercado Livre,444,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (2),Bom (47),"Barra Mansa, Rio de Janeiro.",444 vendas nos últimos 4 meses
Belgrado Loja oficial,https://perfil.mercadolivre.com.br/LOJABELGRADO?brandId=1448,4,4 anos vendendo no Mercado Livre,2603,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,857,Ruim (21),Regular (28),Bom (808),"Guarulhos, São Paulo.",2603 vendas nos últimos 4 meses
CLAUDIOLEANDROSILVA,https://perfil.mercadolivre.com.br/CLAUDIOLEANDROSILVA,16,16 anos vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Niterói, Rio de Janeiro.",62 vendas nos últimos 4 meses
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,1 ano vendendo no Mercado Livre,1962,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (4),Regular (8),Bom (158),"São Paulo, São Paulo.",1962 vendas nos últimos 4 meses
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,6 anos vendendo no Mercado Livre,1185,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,Ruim (2),Regular (1),Bom (321),"Curitiba, Paraná.",1185 vendas nos últimos 4 meses
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,3 anos vendendo no Mercado Livre,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Mauá, São Paulo.",218 vendas nos últimos 4 meses
DJFSHOP,https://perfil.mercadolivre.com.br/DJFSHOP,1,1 ano vendendo no Mercado Livre,921,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (1),Regular (4),Bom (146),"Assis, São Paulo.",921 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (2),Regular (2),Bom (148),"São Paulo, São Paulo.",1234 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (4),Regular (1),Bom (129),"Goiânia, Goiás.",969 vendas nos últimos 4 meses
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,5,5 anos vendendo no Mercado Livre,4225,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,Ruim (17),Regular (16),Bom (493),"São Paulo, São Paulo.",4225 vendas nos últimos 4 meses
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,1 ano vendendo no Mercado Livre,965,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (7),Regular (4),Bom (151),"Curitiba, Paraná.",965 vendas nos últimos 4 meses
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,13 anos vendendo no Mercado Livre,939,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (2),Regular (2),Bom (91),"Vila Velha, Espírito Santo.",939 vendas nos últimos 4 meses
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,7 anos vendendo no Mercado Livre,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (1),Regular (3),Bom (147),"Itu, São Paulo.",985 vendas nos últimos 4 meses
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,1 mês vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",139 vendas no último mês
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,5 anos vendendo no Mercado Livre,1905,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (16),Regular (14),Bom (200),"Presidente Prudente, São Paulo.",1905 vendas nos últimos 4 meses
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,5 anos vendendo no Mercado Livre,4387,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,660,Ruim (24),Regular (26),Bom (610),"São Paulo, São Paulo.",4387 vendas nos últimos 4 meses
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,5 anos vendendo no Mercado Livre,1174,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (3),Regular (5),Bom (135),"Itapevi, São Paulo.",1174 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1413,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (2),Regular (7),Bom (183),"São Paulo, São Paulo.",1413 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,756,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (0),Regular (1),Bom (171),"Curitiba, Paraná.",756 vendas nos últimos 4 meses
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,14 anos vendendo no Mercado Livre,104,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Porto Alegre, Rio Grande do Sul.",104 vendas nos últimos 4 meses
VINAVIVISSHOP,https://perfil.mercadolivre.com.br/VINAVIVISSHOP,1,1 ano vendendo no Mercado Livre,1511,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (8),Regular (3),Bom (132),"São Paulo, São Paulo.",1511 vendas nos últimos 4 meses
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,1 ano vendendo no Mercado Livre,12133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1196,Ruim (11),Regular (24),Bom (1161),"São Paulo, São Paulo.",12133 vendas nos últimos 4 meses
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,4 meses vendendo no Mercado Livre,2119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (3),Regular (7),Bom (248),"São Paulo, São Paulo.",2119 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (1),Regular (0),Bom (87),"São Bernardo do Campo, São Paulo.",776 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,7824,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,959,Ruim (65),Regular (19),Bom (875),"São Paulo, São Paulo.",7824 vendas nos últimos 4 meses
SHOPDAPESCA.COM,https://perfil.mercadolivre.com.br/SHOPDAPESCA.COM,5,5 anos vendendo no Mercado Livre,4036,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,Ruim (0),Regular (2),Bom (336),"Franca, São Paulo.",4036 vendas nos últimos 4 meses
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,2 meses vendendo no Mercado Livre,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (4),Regular (1),Bom (65),"São Paulo, São Paulo.",982 vendas nos últimos 2 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,3355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,Ruim (14),Regular (17),Bom (448),"Douradina, Paraná.",3355 vendas nos últimos 4 meses
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,2 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Governador Valadares, Minas Gerais.",141 vendas nos últimos 4 meses
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1 ano vendendo no Mercado Livre,11761,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2351,Ruim (57),Regular (60),Bom (2234),"Itabira, Minas Gerais.",11761 vendas nos últimos 4 meses
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,5 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Teresina, Piauí.",145 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,3 meses vendendo no Mercado Livre,1599,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,176,Ruim (13),Regular (13),Bom (150),"São Paulo, São Paulo.",1599 vendas nos últimos 3 meses
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,9 anos vendendo no Mercado Livre,1983,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,Ruim (3),Regular (6),Bom (198),"Franca, São Paulo.",1983 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,8963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,929,Ruim (104),Regular (36),Bom (789),"São Paulo, São Paulo.",8963 vendas nos últimos 4 meses
SARCOMPY,https://perfil.mercadolivre.com.br/SARCOMPY,17,17 anos vendendo no Mercado Livre,5940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,621,Ruim (18),Regular (9),Bom (594),"Valinhos, São Paulo.",5940 vendas nos últimos 4 meses
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Curitiba, Paraná.",118 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,3 meses vendendo no Mercado Livre,1570,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (3),Regular (2),Bom (129),"São Paulo, São Paulo.",1570 vendas nos últimos 3 meses
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,5 anos vendendo no Mercado Livre,386,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"Ipatinga, Minas Gerais.",386 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,2773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,Ruim (6),Regular (6),Bom (372),"Araras, São Paulo.",2773 vendas nos últimos 4 meses
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,6 anos vendendo no Mercado Livre,846,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (4),Regular (3),Bom (94),"Maringá, Paraná.",846 vendas nos últimos 4 meses
RICCOSHOP,https://perfil.mercadolivre.com.br/RICCOSHOP,9,9 anos vendendo no Mercado Livre,1293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (5),Regular (3),Bom (181),"Maringá, Paraná.",1293 vendas nos últimos 4 meses
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,2286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (2),Regular (8),Bom (306),"Monte Alto, São Paulo.",2286 vendas nos últimos 4 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,7709,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1036,Ruim (54),Regular (40),Bom (942),"São Paulo, São Paulo.",7709 vendas nos últimos 4 meses
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,4 meses vendendo no Mercado Livre,742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (2),Bom (43),"São Paulo, São Paulo.",742 vendas nos últimos 4 meses
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,4 anos vendendo no Mercado Livre,3661,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,521,Ruim (20),Regular (18),Bom (483),"São Paulo, São Paulo.",3661 vendas nos últimos 4 meses
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,5,5 meses vendendo no Mercado Livre,1283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (3),Regular (5),Bom (111),"São Paulo, São Paulo.",1283 vendas nos últimos 4 meses
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1 ano vendendo no Mercado Livre,7377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,860,Ruim (35),Regular (8),Bom (817),"São Paulo, São Paulo.",7377 vendas nos últimos 4 meses
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,14 anos vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Taubaté, São Paulo.",160 vendas nos últimos 5 anos
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,3 meses vendendo no Mercado Livre,201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (2),Bom (16),"São Paulo, São Paulo.",201 vendas nos últimos 3 meses
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,1 ano vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Santo André, São Paulo.",69 vendas nos últimos 4 meses
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,1 ano vendendo no Mercado Livre,1591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (4),Regular (5),Bom (166),"São Paulo, São Paulo.",1591 vendas nos últimos 4 meses
PPTE STORE,https://perfil.mercadolivre.com.br/PPTE+STORE,5,5 anos vendendo no Mercado Livre,1557,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,Ruim (3),Regular (6),Bom (348),"Presidente Prudente, São Paulo.",1557 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (2),Bom (21),"Arapongas, Paraná.",143 vendas nos últimos 4 meses
MIX COMPANY,https://perfil.mercadolivre.com.br/MIX+COMPANY,5,5 anos vendendo no Mercado Livre,1734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,Ruim (2),Regular (6),Bom (199),"São Paulo, São Paulo.",1734 vendas nos últimos 4 meses
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,4 meses vendendo no Mercado Livre,390,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,Ruim (7),Regular (1),Bom (46),"São Paulo, São Paulo.",390 vendas nos últimos 4 meses
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,7 anos vendendo no Mercado Livre,2644,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (11),Regular (12),Bom (248),"Mogi das Cruzes, São Paulo.",2644 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1996,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,Ruim (7),Regular (5),Bom (239),"São Paulo, São Paulo.",1996 vendas nos últimos 4 meses
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,14 anos vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (1),Regular (3),Bom (162),"São Paulo, São Paulo.",247 vendas nos últimos 5 anos
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,1 ano vendendo no Mercado Livre,584,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (0),Regular (2),Bom (114),"São Paulo, São Paulo.",584 vendas nos últimos 4 meses
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,3 anos vendendo no Mercado Livre,1729,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (10),Regular (9),Bom (162),"Fernando Prestes, São Paulo.",1729 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,8 meses vendendo no Mercado Livre,4114,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,598,Ruim (2),Regular (5),Bom (591),"São Paulo, São Paulo.",4114 vendas nos últimos 4 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (1),Bom (72),"São José dos Pinhais, Paraná.",395 vendas nos últimos 4 meses
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,10 meses vendendo no Mercado Livre,903,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (4),Regular (2),Bom (73),"Rio de Janeiro, Rio de Janeiro.",903 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,754,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (5),Regular (5),Bom (139),"Joinville, Santa Catarina.",754 vendas nos últimos 4 meses
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,15 anos vendendo no Mercado Livre,661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (0),Regular (0),Bom (104),"Tupã, São Paulo.",661 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Goiânia, Goiás.",72 vendas nos últimos 4 meses
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,5,5 meses vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Belo Horizonte, Minas Gerais.",223 vendas nos últimos 4 meses
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1164,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (2),Bom (132),"Mogi das Cruzes, São Paulo.",1164 vendas nos últimos 4 meses
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,2 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Maringá, Paraná.",85 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (0),Bom (82),"Curitiba, Paraná.",273 vendas nos últimos 4 meses
AUDI SHOP,https://perfil.mercadolivre.com.br/AUDI+SHOP,2,2 meses vendendo no Mercado Livre,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"Cianorte, Paraná.",106 vendas nos últimos 2 meses
