seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,8 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Medellín, Antioquia.",70 ventas en los últimos 4 meses
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,10 meses vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (4),Regular (3),Buena (58),"Bogotá, Bogotá D.C..",289 ventas en los últimos 4 meses
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,2 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Chía, Cundinamarca.",39 ventas en los últimos 2 años
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,12 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Medellín, Antioquia.",86 ventas en los últimos 4 meses
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,14,14 años vendiendo en Mercado Libre,258,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (2),Regular (8),Buena (137),"Bogotá, Bogotá D.C..",258 ventas en los últimos 5 años
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (3),Regular (8),Buena (173),"Bucaramanga, Santander.",862 ventas en los últimos 4 meses
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,5 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Engativá, Bogotá D.C..",27 ventas en los últimos 5 años
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (2),Regular (1),Buena (102),"Bogotá, Bogotá D.C..",329 ventas en los últimos 3 años
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,16 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Medellín, Antioquia.",65 ventas en los últimos 4 meses
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,4 años vendiendo en Mercado Libre,484,NA,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (0),Regular (6),Buena (286),"Rionegro, Antioquia.",484 ventas en los últimos 4 años
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,11 años vendiendo en Mercado Libre,620,NA,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (0),Regular (2),Buena (124),"Bogotá, Bogotá D.C..",620 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,538,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (0),Regular (0),Buena (107),"Bucaramanga, Santander.",538 ventas en los últimos 4 meses
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (11),Regular (3),Buena (95),"Bogotá, Bogotá D.C..",590 ventas en los últimos 4 meses
TECNOPARTS COLOMBIA,https://perfil.mercadolibre.com.co/TECNOPARTS+COLOMBIA,13,13 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Bucaramanga, Santander.",124 ventas en los últimos 4 meses
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,606,NA,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (0),Regular (6),Buena (408),"Bogotá, Bogotá D.C..",606 ventas en los últimos 2 años
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,5376,NA,Brinda buena atención,Entrega sus productos a tiempo,1012,Mala (35),Regular (23),Buena (954),"Bogotá, Bogotá D.C..",5376 ventas en los últimos 4 meses
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",19 ventas en el último año
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,5,5 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (2),Buena (38),"Bucaramanga, Santander.",85 ventas en los últimos 4 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,5,5 meses vendiendo en Mercado Libre,695,NA,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (8),Regular (6),Buena (166),"Kennedy, Bogotá D.C..",695 ventas en los últimos 4 meses
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,1,1 año vendiendo en Mercado Libre,448,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (8),Regular (1),Buena (87),"Bogotá, Bogotá D.C..",448 ventas en los últimos 4 meses
ROCA1216054,https://perfil.mercadolibre.com.co/ROCA1216054,9,9 meses vendiendo en Mercado Libre,235,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (0),Buena (19),"Kennedy, Bogotá D.C..",235 ventas en los últimos 4 meses
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,16 años vendiendo en Mercado Libre,1600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (9),Regular (22),Buena (436),"Medellín, Antioquia.",1600 ventas en los últimos 4 meses
MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,1 año vendiendo en Mercado Libre,588,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (5),Regular (4),Buena (35),"Bogotá, Bogotá D.C..",588 ventas en los últimos 4 meses
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,2 años vendiendo en Mercado Libre,1209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (6),Regular (9),Buena (237),"Medellín, Antioquia.",1209 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (2),Buena (25),"Suba, Bogotá D.C..",128 ventas en los últimos 4 meses
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,3 años vendiendo en Mercado Libre,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (4),Buena (73),"Bogotá, Bogotá D.C..",357 ventas en los últimos 4 meses
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,510,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (7),Regular (6),Buena (69),"Bogotá, Bogotá D.C..",510 ventas en los últimos 4 meses
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,3 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",65 ventas en los últimos 3 años
Easy Tienda oficial,https://perfil.mercadolibre.com.co/CENCOSUDCOLOMBIASA?brandId=301,2,2 años vendiendo en Mercado Libre,8427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1688,Mala (61),Regular (94),Buena (1533),"Bogotá, Bogotá D.C..",8427 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,1114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (9),Regular (15),Buena (178),"Bogotá, Bogotá D.C..",1114 ventas en los últimos 4 meses
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,11 años vendiendo en Mercado Libre,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",229 ventas en los últimos 4 meses
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,4 años vendiendo en Mercado Libre,991,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (7),Regular (5),Buena (157),"Suba, Bogotá D.C..",991 ventas en los últimos 4 meses
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,1 año vendiendo en Mercado Libre,297,NA,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (4),Regular (1),Buena (111),"Suba, Bogotá D.C..",297 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Barranquilla, Atlantico.",14 ventas en los últimos 2 meses
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,3,3 meses vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Ibagué, Tolima.",165 ventas en los últimos 3 meses
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,7 años vendiendo en Mercado Libre,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (0),Buena (107),"Bogotá, Bogotá D.C..",387 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,2 años vendiendo en Mercado Libre,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (1),Regular (4),Buena (111),"Cota, Cundinamarca.",415 ventas en los últimos 4 meses
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,4 años vendiendo en Mercado Libre,857,NA,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (17),Regular (10),Buena (106),"Martires, Bogotá D.C..",857 ventas en los últimos 4 meses
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,6 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Bogotá, Bogotá D.C..",171 ventas en los últimos 4 meses
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,12 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Bucaramanga, Santander.",172 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,495,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (3),Buena (128),"Bogotá, Bogotá D.C..",495 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (0),Buena (93),"Puente Aranda, Bogotá D.C..",455 ventas en los últimos 4 meses
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,13 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Medellín, Antioquia.",17 ventas en los últimos 5 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1470,NA,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (16),Regular (12),Buena (225),"Bogotá, Bogotá D.C..",1470 ventas en los últimos 4 meses
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,3,3 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Usaquén, Bogotá D.C..",24 ventas en los últimos 3 meses
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Tuluá, Valle Del Cauca.",316 ventas en los últimos 4 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (3),Regular (4),Buena (201),"Bogotá, Bogotá D.C..",1294 ventas en los últimos 4 meses
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,1 año vendiendo en Mercado Libre,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (2),Regular (2),Buena (107),"Cali, Valle Del Cauca.",505 ventas en los últimos 4 meses
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,9,9 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Mosquera, Cundinamarca.",16 ventas en los últimos 9 meses
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,5 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Medellín, Antioquia.",77 ventas en los últimos 4 meses
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (4),Buena (36),"Bogotá, Bogotá D.C..",205 ventas en los últimos 4 meses
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,5 años vendiendo en Mercado Libre,594,NA,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (1),Regular (6),Buena (365),"Bogotá, Bogotá D.C..",594 ventas en los últimos 5 años
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,3287,NA,Brinda buena atención,Entrega sus productos a tiempo,687,Mala (30),Regular (29),Buena (628),"Bogotá, Bogotá D.C..",3287 ventas en los últimos 4 meses
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,9 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",14 ventas en los últimos 5 años
SHOPIFY_COLOLOMBIA,https://perfil.mercadolibre.com.co/SHOPIFY_COLOLOMBIA,5,5 años vendiendo en Mercado Libre,807,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (7),Regular (2),Buena (141),"Bogotá, Bogotá D.C..",807 ventas en los últimos 4 meses
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,13 años vendiendo en Mercado Libre,2078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,653,Mala (11),Regular (16),Buena (626),"Bogotá, Bogotá D.C..",2078 ventas en los últimos 4 meses
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Kennedy, Bogotá D.C..",43 ventas en el último año
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,10,10 meses vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cali, Valle Del Cauca.",86 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (1),Buena (70),"Bogotá, Bogotá D.C..",248 ventas en los últimos 4 meses
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",15 ventas en los últimos 5 años
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Pitalito, Huila.",71 ventas en los últimos 5 años
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,2,2 años vendiendo en Mercado Libre,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (1),Buena (93),"Bogotá, Bogotá D.C..",323 ventas en los últimos 4 meses
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,9 años vendiendo en Mercado Libre,763,NA,Brinda buena atención,Entrega sus productos a tiempo,441,Mala (0),Regular (9),Buena (432),"Manizales, Caldas.",763 ventas en los últimos 5 años
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,10 años vendiendo en Mercado Libre,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Bogotá, Bogotá D.C..",362 ventas en los últimos 4 meses
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,7 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Barranquilla, Atlantico.",108 ventas en los últimos 4 meses
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,7 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Usaquén, Bogotá D.C..",46 ventas en los últimos 5 años
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (4),Regular (7),Buena (205),"Bogotá, Bogotá D.C..",939 ventas en los últimos 4 meses
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,396,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Medellín, Antioquia.",396 ventas en los últimos 4 meses
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,5 años vendiendo en Mercado Libre,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Cúcuta, Norte De Santander.",200 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,499,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (2),Regular (2),Buena (177),"Medellín, Antioquia.",499 ventas en los últimos 4 meses
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,15 años vendiendo en Mercado Libre,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (2),Buena (60),"Medellín, Antioquia.",228 ventas en los últimos 4 meses
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,5,5 años vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (2),Regular (2),Buena (119),"Popayán, Cauca.",201 ventas en los últimos 5 años
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,1 año vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Kennedy, Bogotá D.C..",137 ventas en los últimos 4 meses
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,3 años vendiendo en Mercado Libre,3954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,953,Mala (38),Regular (45),Buena (870),"Barranquilla, Atlantico.",3954 ventas en los últimos 4 meses
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,2 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (0),Buena (61),"Bogotá, Bogotá D.C..",408 ventas en los últimos 4 meses
KLIKR.CO,https://perfil.mercadolibre.com.co/KLIKR.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,2 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (3),Regular (5),Buena (103),"Bogotá, Bogotá D.C..",325 ventas en los últimos 4 meses
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,6 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Medellín, Antioquia.",50 ventas en los últimos 5 años
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,3 años vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Bogotá, Bogotá D.C..",303 ventas en los últimos 4 meses
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,2,2 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",13 ventas en los últimos 2 meses
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Bogotá, Bogotá D.C..",99 ventas en los últimos 4 meses
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,13 años vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (5),Buena (60),"Medellín, Antioquia.",317 ventas en los últimos 4 meses
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,4 meses vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Bogotá, Bogotá D.C..",120 ventas en los últimos 4 meses
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,8,8 meses vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (0),Buena (69),"Ibagué, Tolima.",140 ventas en los últimos 4 meses
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,13 años vendiendo en Mercado Libre,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (3),Buena (48),"Kennedy, Bogotá D.C..",216 ventas en los últimos 4 meses
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,14 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (3),Buena (45),"Bogotá, Bogotá D.C..",127 ventas en los últimos 5 años
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,9 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",18 ventas en los últimos 5 años
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,3,3 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Martires, Bogotá D.C..",37 ventas en los últimos 3 años
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",207 ventas en los últimos 4 meses
IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,7,7 años vendiendo en Mercado Libre,475,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,Mala (6),Regular (5),Buena (103),"Bogotá, Bogotá D.C..",475 ventas en los últimos 4 meses
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Pereira, Risaralda.",43 ventas en el último año
