seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,años,101603,NA,Brinda buena atención,Entrega sus productos a tiempo,14491,808,648,13035,"Cuautitlan Izcalli, Estado De México.",meses,4
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,5,meses,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Cuauhtémoc, Distrito Federal.",meses,4
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,7,meses,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Puebla, Puebla.",meses,4
NOVEDADESDICCA,https://perfil.mercadolibre.com.mx/NOVEDADESDICCA,9,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Cuauhtémoc, Chihuahua.",meses,9
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,6,6,159,"Tlaquepaque, Jalisco.",meses,4
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,años,3256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,21,16,673,"Azcapotzalco, Distrito Federal.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,7691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,833,21,11,801,"Cuauhtémoc, Distrito Federal.",meses,4
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,años,495,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Atizapán De Zaragoza, Estado De México.",meses,4
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,año,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,4,2,133,"Puebla, Puebla.",meses,4
Verbatim Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=674,4,años,3256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,21,16,673,"Azcapotzalco, Distrito Federal.",meses,4
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,años,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,4,5,233,"Coyoacán, Distrito Federal.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Cuauhtémoc, Distrito Federal.",meses,4
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,años,363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,1,88,"Tlajomulco De Zúñiga, Jalisco.",meses,4
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,años,1516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,3,2,149,"Puebla, Puebla.",meses,4
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,412,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,5,1,139,"Tepic, Nayarit.",meses,4
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,años,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalajara, Jalisco.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,3,27,"Gustavo A. Madero, Distrito Federal.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,meses,176,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Azcapotzalco, Distrito Federal.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,2,46,"Celaya, Guanajuato.",meses,4
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,4076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,377,43,18,316,"Ocoyoacac, Estado De México.",meses,4
TECHNOLOGEEK,https://perfil.mercadolibre.com.mx/TECHNOLOGEEK,13,años,1437,NA,Brinda buena atención,Entrega sus productos a tiempo,567,4,5,558,"Tlalpan, Distrito Federal.",años,5
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tequisquiapan, Querétaro.",meses,4
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,años,382,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,3,3,54,"Chihuahua, Chihuahua.",meses,4
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"San Nicolás De Los Garza, Nuevo León.",meses,4
GRACIAFG,https://perfil.mercadolibre.com.mx/GRACIAFG,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Gustavo A. Madero, Distrito Federal.",años,5
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,5,4,48,"Miguel Hidalgo, Distrito Federal.",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Miguel Hidalgo, Distrito Federal.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,561,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Lagos De Moreno, Jalisco.",meses,4
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Cuauhtémoc, Distrito Federal.",meses,4
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,893,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,8,4,66,"Santa Catarina, Nuevo León.",meses,4
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,año,126,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Nuevo Laredo, Tamaulipas.",meses,4
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Campeche, Campeche.",años,5
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,464,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,2,1,47,"Cuauhtémoc, Distrito Federal.",meses,3
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Monterrey, Nuevo León.",meses,4
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1722,NA,Brinda buena atención,Entrega sus productos a tiempo,848,1,8,839,"Tlalpan, Distrito Federal.",años,5
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,1667,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,5,10,153,"Cuauhtémoc, Distrito Federal.",meses,4
MARIADELROCIOINFANTE,https://perfil.mercadolibre.com.mx/MARIADELROCIOINFANTE,5,años,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,4,24,"Chihuahua, Chihuahua.",meses,4
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"La Paz, Estado De México.",meses,4
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,años,779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,2,3,115,"Azcapotzalco, Distrito Federal.",meses,4
FERREMAXTER,https://perfil.mercadolibre.com.mx/FERREMAXTER,2,años,645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,1,80,"Tlajomulco De Zúñiga, Jalisco.",meses,4
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,años,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,0,167,"Guadalajara, Jalisco.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Gustavo A. Madero, Distrito Federal.",meses,4
TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,años,5054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,712,0,0,712,"Cuauhtémoc, Distrito Federal.",meses,4
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cuautitlan Izcalli, Estado De México.",meses,4
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,año,107,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Nezahualcoyotl, Estado De México.",NA,año
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"TUxNQ0VDQTEwOTM, Estado De México.",meses,4
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"General Escobedo, Nuevo León.",meses,4
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,años,1537,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,11,10,86,"Zapopan, Jalisco.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,3,0,26,"Monterrey, Nuevo León.",meses,4
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,años,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,3,0,80,"Tlajomulco De Zúñiga, Jalisco.",meses,4
SISTMULTIMEDIAGNU,https://perfil.mercadolibre.com.mx/SISTMULTIMEDIAGNU,14,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Toluca, Estado De México.",meses,4
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,303,NA,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Aguascalientes, Aguascalientes.",meses,4
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,años,199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,2,112,"Alvaro Obregón, Distrito Federal.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,152,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Benito juárez, Distrito Federal.",meses,4
LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,años,1516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,2,121,"Coyoacán, Distrito Federal.",meses,4
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,años,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,4,4,138,"Nezahualcoyotl, Estado De México.",meses,4
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Aguascalientes, Aguascalientes.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,664,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,2,1,43,"Cuauhtémoc, Distrito Federal.",meses,4
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,años,1577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,7,5,158,"Veracruz, Veracruz.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,2,25,"Cuautitlan Izcalli, Estado De México.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,2,30,"Oaxaca De Juárez, Oaxaca.",meses,4
JBLANGE,https://perfil.mercadolibre.com.mx/JBLANGE,13,años,101,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Nogales, Sonora.",meses,4
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Acapulco, Guerrero.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,6575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,48,31,565,"Monterrey, Nuevo León.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,583,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,1,37,"La Paz, Estado De México.",meses,4
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,165,0,1,164,"Querétaro, Querétaro.",años,5
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,1,8,169,"Azcapotzalco, Distrito Federal.",meses,4
TAZO1986,https://perfil.mercadolibre.com.mx/TAZO1986,9,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Tultepec, Estado De México.",años,5
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,años,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Monterrey, Nuevo León.",meses,4
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,4,23,"Metepec, Estado De México.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,meses,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,3,0,50,"Ixtapaluca, Estado De México.",meses,4
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",años,3
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Mérida, Yucatán.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,0,2,237,"Tijuana, Baja California.",meses,4
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalajara, Jalisco.",meses,4
ARX MÉXICO,https://perfil.mercadolibre.com.mx/ARX+M%C3%89XICO,3,años,1013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,3,3,207,"Puebla, Puebla.",meses,4
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,año,258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Ecatepec de Morelos, Estado De México.",meses,4
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",NA,año
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,8446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,554,13,15,526,"Cuauhtémoc, Distrito Federal.",meses,4
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,695,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,0,135,"Alvaro Obregón, Distrito Federal.",meses,4
PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,años,824,NA,Brinda buena atención,Entrega sus productos a tiempo,314,2,2,310,"TUxNQ0VDQTEwOTM, Estado De México.",años,3
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Monterrey, Nuevo León.",meses,4
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,518,NA,Brinda buena atención,Entrega sus productos a tiempo,291,0,14,277,"Metepec, Estado De México.",años,5
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalajara, Jalisco.",meses,4
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Monterrey, Nuevo León.",meses,4
BERUMENJULIETA,https://perfil.mercadolibre.com.mx/BERUMENJULIETA,2,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Juárez, Chihuahua.",meses,2
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Texcoco, Estado De México.",meses,4
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,años,3256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,21,16,673,"Azcapotzalco, Distrito Federal.",meses,4
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,741,NA,Brinda buena atención,Entrega sus productos a tiempo,79,0,2,77,"Nicolás Romero, Estado De México.",meses,4
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,6,4,115,"León, Guanajuato.",meses,4
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tlalnepantla de Baz, Estado De México.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,246,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Cancún/Benito Juárez, Quintana Roo.",meses,4
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,1761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,5,2,140,"Xochimilco, Distrito Federal.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,11318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,892,47,32,813,"Alvaro Obregón, Distrito Federal.",meses,4
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,78,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"San Pedro Garza García, Nuevo León.",meses,4
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,290,NA,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Ecatepec de Morelos, Estado De México.",NA,año
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Gustavo A. Madero, Distrito Federal.",meses,4
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,412,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Venustiano Carranza, Distrito Federal.",meses,4
IP-FORCE,https://perfil.mercadolibre.com.mx/IP-FORCE,13,años,1445,NA,Brinda buena atención,Entrega sus productos a tiempo,855,7,24,824,"Monterrey, Nuevo León.",años,5
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Monterrey, Nuevo León.",meses,4
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,años,11251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1197,15,16,1166,"Benito Juárez, Distrito Federal.",meses,4
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,"Guadalajara, Jalisco.",meses,4
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Chihuahua, Chihuahua.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,2576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,6,7,192,"Tepic, Nayarit.",meses,4
STRATUS MUSICAL,https://perfil.mercadolibre.com.mx/STRATUS+MUSICAL,1,año,581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Cuauhtémoc, Distrito Federal.",meses,4
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,200,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tampico, Tamaulipas.",NA,año
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2183,NA,Brinda buena atención,Entrega sus productos a tiempo,159,5,2,152,"Gustavo A. Madero, Distrito Federal.",meses,4
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Gustavo A. Madero, Distrito Federal.",meses,4
ESTRADARIC2011,https://perfil.mercadolibre.com.mx/ESTRADARIC2011,9,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuauhtémoc, Distrito Federal.",años,5
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,años,749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,4,1,56,"Veracruz, Veracruz.",meses,4
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,1,mes,475,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",meses,1
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,1,6,"Gustavo A. Madero, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1655,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,296,9,5,282,"Iztapalapa, Distrito Federal.",meses,4
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,años,623,NA,Brinda buena atención,Entrega sus productos a tiempo,130,4,5,121,"Tepic, Nayarit.",meses,4
