seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4477,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3983,Negativa (12),Neutral (159),Positiva (3812),"Centro, Montevideo.",NA
NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,6 años vendiendo en Mercado Libre,63502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26346,Negativa (703),Neutral (2456),Positiva (23187),"Aguada, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,913,NA,NA,NA,1167,Negativa (8),Neutral (140),Positiva (1019),"Cordón, Montevideo.",NA
UltraWash Tienda oficial,http://perfil.mercadolibre.com.uy/MAKISURSA?brandId=351,2,2 años vendiendo en Mercado Libre,184,NA,NA,NA,130,Negativa (2),Neutral (5),Positiva (123),"Prado, Montevideo.",NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,16 años vendiendo en Mercado Libre,2636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1724,Negativa (2),Neutral (12),Positiva (1710),"Malvin, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,25168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14985,Negativa (142),Neutral (504),Positiva (14339),"Goes, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3602,Negativa (33),Neutral (102),Positiva (3467),"Brazo Oriental, Montevideo.",NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,8 años vendiendo en Mercado Libre,151,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,971,Negativa (0),Neutral (78),Positiva (893),"Otras, Montevideo.",NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,10 años vendiendo en Mercado Libre,9429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7054,Negativa (142),Neutral (582),Positiva (6330),"Centro, Montevideo.",NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,10 años vendiendo en Mercado Libre,3882,NA,NA,NA,3638,Negativa (32),Neutral (164),Positiva (3442),"Centro, Montevideo.",NA
E-SHOP UY,http://perfil.mercadolibre.com.uy/E-SHOP+UY,3,3 años vendiendo en Mercado Libre,618,NA,NA,NA,407,Negativa (1),Neutral (15),Positiva (391),"Punta Gorda, Montevideo.",NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,7 años vendiendo en Mercado Libre,2894,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2813,Negativa (27),Neutral (177),Positiva (2609),"Cordón, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,11 meses vendiendo en Mercado Libre,987,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,624,Negativa (2),Neutral (4),Positiva (618),"Paso de la Arena, Montevideo.",NA
INFINITTECHNOLOGY,http://perfil.mercadolibre.com.uy/INFINITTECHNOLOGY,9,9 años vendiendo en Mercado Libre,7188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8352,Negativa (50),Neutral (542),Positiva (7760),"Centro, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1212,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,854,Negativa (15),Neutral (40),Positiva (799),"Cordón, Montevideo.",NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,5 años vendiendo en Mercado Libre,10878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7081,Negativa (39),Neutral (178),Positiva (6864),"Paso de la Arena, Montevideo.",NA
FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,8 años vendiendo en Mercado Libre,351,NA,NA,NA,295,Negativa (0),Neutral (10),Positiva (285),"Prado, Montevideo.",NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1 año vendiendo en Mercado Libre,1883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,982,Negativa (8),Neutral (56),Positiva (918),"Centro, Montevideo.",NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,3 años vendiendo en Mercado Libre,2151,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1390,Negativa (2),Neutral (38),Positiva (1350),"Parque Rodó, Montevideo.",NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,2 años vendiendo en Mercado Libre,128,NA,NA,NA,97,Negativa (0),Neutral (0),Positiva (97),"Pocitos, Montevideo.",NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,10,10 meses vendiendo en Mercado Libre,532,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,Negativa (3),Neutral (5),Positiva (292),"Centro, Montevideo.",NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,11 años vendiendo en Mercado Libre,20,NA,NA,NA,29,Negativa (0),Neutral (4),Positiva (25),"Tres Cruces, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1476,NA,NA,NA,1364,Negativa (11),Neutral (137),Positiva (1216),"Centro, Montevideo.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,4,4 meses vendiendo en Mercado Libre,128,NA,NA,NA,86,Negativa (0),Neutral (0),Positiva (86),"Goes, Montevideo.",NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,6,6 meses vendiendo en Mercado Libre,68,NA,NA,NA,39,Negativa (0),Neutral (1),Positiva (38),"Jacinto Vera, Montevideo.",NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,13 años vendiendo en Mercado Libre,224,NA,NA,NA,506,Negativa (4),Neutral (88),Positiva (414),"Mercedes, Soriano.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,12272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13060,Negativa (250),Neutral (536),Positiva (12274),"Otras, Montevideo.",NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Punta Gorda, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,446,NA,NA,NA,261,Negativa (2),Neutral (8),Positiva (251),"Centro, Montevideo.",NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,2 años vendiendo en Mercado Libre,5419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4060,Negativa (27),Neutral (133),Positiva (3900),"Ciudad Vieja, Montevideo.",NA
CASAK2011,http://perfil.mercadolibre.com.uy/CASAK2011,8,8 años vendiendo en Mercado Libre,432,NA,NA,NA,905,Negativa (8),Neutral (64),Positiva (833),"Centro, Montevideo.",NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,11 años vendiendo en Mercado Libre,1806,NA,NA,NA,1814,Negativa (8),Neutral (233),Positiva (1573),"La Teja, Montevideo.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,351,NA,NA,NA,301,Negativa (1),Neutral (13),Positiva (287),"Reducto, Montevideo.",NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,1 año vendiendo en Mercado Libre,26,NA,NA,NA,17,Negativa (0),Neutral (0),Positiva (17),"Pérez Castellanos, Montevideo.",NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,2 años vendiendo en Mercado Libre,1777,NA,NA,NA,1023,Negativa (0),Neutral (2),Positiva (1021),"Otras, Montevideo.",NA
MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,2 años vendiendo en Mercado Libre,67,NA,NA,NA,45,Negativa (0),Neutral (0),Positiva (45),"Centro, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4443,Negativa (0),Neutral (91),Positiva (4352),"Paso Molino, Montevideo.",NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,5 años vendiendo en Mercado Libre,2537,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1992,Negativa (11),Neutral (46),Positiva (1935),"Unión, Montevideo.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,11 años vendiendo en Mercado Libre,495,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,294,Negativa (10),Neutral (20),Positiva (264),"Tres Cruces, Montevideo.",NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,3 años vendiendo en Mercado Libre,3173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2258,Negativa (14),Neutral (42),Positiva (2202),"Pocitos, Montevideo.",NA
NANDO.URU,http://perfil.mercadolibre.com.uy/NANDO.URU,8,8 años vendiendo en Mercado Libre,67,NA,NA,NA,108,Negativa (1),Neutral (8),Positiva (99),"Otras, Montevideo.",NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,10 años vendiendo en Mercado Libre,7737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9383,Negativa (53),Neutral (697),Positiva (8633),"Goes, Montevideo.",NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,15 años vendiendo en Mercado Libre,3221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2320,Negativa (0),Neutral (50),Positiva (2270),"Carrasco, Montevideo.",NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,6 años vendiendo en Mercado Libre,9659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7228,Negativa (6),Neutral (27),Positiva (7195),"Cordón, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,11 meses vendiendo en Mercado Libre,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,684,Negativa (2),Neutral (12),Positiva (670),"Cordón, Montevideo.",NA
Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,9 años vendiendo en Mercado Libre,8064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5697,Negativa (6),Neutral (110),Positiva (5581),"Belvedere, Montevideo.",NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,6 años vendiendo en Mercado Libre,2079,NA,NA,NA,1899,Negativa (14),Neutral (80),Positiva (1805),"Tres Cruces, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2814,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3031,Negativa (55),Neutral (307),Positiva (2669),"Goes, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2563,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1799,Negativa (14),Neutral (62),Positiva (1723),"Cordón, Montevideo.",NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,7,7 meses vendiendo en Mercado Libre,62,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,57,Negativa (0),Neutral (1),Positiva (56),"Pocitos, Montevideo.",NA
IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,3 años vendiendo en Mercado Libre,9277,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5905,Negativa (25),Neutral (136),Positiva (5744),"Goes, Montevideo.",NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,8 años vendiendo en Mercado Libre,118400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,64719,Negativa (1225),Neutral (4264),Positiva (59230),"Aguada, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,8,8 meses vendiendo en Mercado Libre,969,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,669,Negativa (14),Neutral (24),Positiva (631),"Cordón, Montevideo.",NA
FERMDEO,http://perfil.mercadolibre.com.uy/FERMDEO,3,3 años vendiendo en Mercado Libre,45,NA,NA,NA,48,Negativa (1),Neutral (2),Positiva (45),"Centro, Montevideo.",NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,1 año vendiendo en Mercado Libre,2262,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1268,Negativa (19),Neutral (75),Positiva (1174),"Unión, Montevideo.",NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,3 años vendiendo en Mercado Libre,5854,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4240,Negativa (80),Neutral (212),Positiva (3948),"Centro, Montevideo.",NA
Cellular Center Tienda oficial,http://perfil.mercadolibre.com.uy/NORMISUR+S.A?brandId=298,2,2 años vendiendo en Mercado Libre,1224,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,840,Negativa (3),Neutral (19),Positiva (818),"Centro, Montevideo.",NA
SILVERLED,http://perfil.mercadolibre.com.uy/SILVERLED,11,11 años vendiendo en Mercado Libre,12062,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7450,Negativa (8),Neutral (131),Positiva (7311),"Jacinto Vera, Montevideo.",NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,2,2 meses vendiendo en Mercado Libre,201,NA,NA,NA,74,Negativa (0),Neutral (0),Positiva (74),"Aguada, Montevideo.",NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,2 años vendiendo en Mercado Libre,3948,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1742,Negativa (7),Neutral (39),Positiva (1696),"Parque Batlle, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,399,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,285,Negativa (4),Neutral (10),Positiva (271),"Pocitos, Montevideo.",NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,4 años vendiendo en Mercado Libre,1344,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1202,Negativa (1),Neutral (12),Positiva (1189),"Pocitos, Montevideo.",NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,12 años vendiendo en Mercado Libre,5625,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8175,Negativa (8),Neutral (146),Positiva (8021),"Punta Carretas, Montevideo.",NA
INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,11 años vendiendo en Mercado Libre,4128,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9174,Negativa (25),Neutral (365),Positiva (8784),"Tres Cruces, Montevideo.",NA
LACOMPRAOK,http://perfil.mercadolibre.com.uy/LACOMPRAOK,1,1 año vendiendo en Mercado Libre,3817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2539,Negativa (19),Neutral (180),Positiva (2340),"Centro, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2404,Negativa (10),Neutral (192),Positiva (2202),"Centro, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,349,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,310,Negativa (0),Neutral (1),Positiva (309),"Centro, Montevideo.",NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,4 años vendiendo en Mercado Libre,38802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21027,Negativa (344),Neutral (1322),Positiva (19361),"Unión, Montevideo.",NA
Microsonic Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=46,3,3 años vendiendo en Mercado Libre,5854,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4240,Negativa (80),Neutral (212),Positiva (3948),"Centro, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,88,NA,NA,NA,126,Negativa (0),Neutral (12),Positiva (114),"Buceo, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1805,Negativa (47),Neutral (305),Positiva (1453),"Goes, Montevideo.",NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,10 años vendiendo en Mercado Libre,13215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9418,Negativa (31),Neutral (633),Positiva (8754),"Tres Cruces, Montevideo.",NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,3 años vendiendo en Mercado Libre,5328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3253,Negativa (12),Neutral (104),Positiva (3137),"Centro, Montevideo.",NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,12 años vendiendo en Mercado Libre,961,NA,NA,NA,562,Negativa (9),Neutral (42),Positiva (511),"Paysandú, Paysandú.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,5,5 años vendiendo en Mercado Libre,28421,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17089,Negativa (487),Neutral (1443),Positiva (15159),"Centro, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7015,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8006,Negativa (15),Neutral (359),Positiva (7632),"Centro, Montevideo.",NA
BLANESAUDIOYSEGU,http://perfil.mercadolibre.com.uy/BLANESAUDIOYSEGU,6,6 años vendiendo en Mercado Libre,869,NA,NA,NA,527,Negativa (5),Neutral (36),Positiva (486),"Cordón, Montevideo.",NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1 año vendiendo en Mercado Libre,606,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,356,Negativa (2),Neutral (9),Positiva (345),"Aguada, Montevideo.",NA
PLANB-ALTERNATIVAPERFECTA,http://perfil.mercadolibre.com.uy/PLANB-ALTERNATIVAPERFECTA,11,11 meses vendiendo en Mercado Libre,585,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,465,Negativa (0),Neutral (5),Positiva (460),"Pocitos, Montevideo.",NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,1 año vendiendo en Mercado Libre,4114,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2499,Negativa (25),Neutral (57),Positiva (2417),"La Comercial, Montevideo.",NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,9 años vendiendo en Mercado Libre,24535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18408,Negativa (94),Neutral (510),Positiva (17804),"Tres Cruces, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,2,2 años vendiendo en Mercado Libre,55,NA,NA,NA,44,Negativa (0),Neutral (1),Positiva (43),"Artigas, Artigas.",NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,2 años vendiendo en Mercado Libre,476,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,301,Negativa (2),Neutral (11),Positiva (288),"Centro, Montevideo.",NA
ACUARELA ML,http://perfil.mercadolibre.com.uy/ACUARELA+ML,3,3 años vendiendo en Mercado Libre,5961,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4239,Negativa (14),Neutral (120),Positiva (4105),"Parque Batlle, Montevideo.",NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,2 años vendiendo en Mercado Libre,1196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,977,Negativa (0),Neutral (18),Positiva (959),"Pocitos, Montevideo.",NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,11 años vendiendo en Mercado Libre,48,NA,NA,NA,81,Negativa (1),Neutral (12),Positiva (68),"Unión, Montevideo.",NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,2 años vendiendo en Mercado Libre,2128,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1428,Negativa (11),Neutral (52),Positiva (1365),"Atahualpa, Montevideo.",NA
SILVERFOXELECTRONICA,http://perfil.mercadolibre.com.uy/SILVERFOXELECTRONICA,1,1 año vendiendo en Mercado Libre,434,NA,NA,NA,294,Negativa (0),Neutral (1),Positiva (293),"Centro, Montevideo.",NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,3 años vendiendo en Mercado Libre,813,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,498,Negativa (0),Neutral (2),Positiva (496),"Otras, Montevideo.",NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,3 años vendiendo en Mercado Libre,5854,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4240,Negativa (80),Neutral (212),Positiva (3948),"Centro, Montevideo.",NA
BERUMBA,http://perfil.mercadolibre.com.uy/BERUMBA,10,10 meses vendiendo en Mercado Libre,141,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,89,Negativa (1),Neutral (1),Positiva (87),"Nuevo París, Montevideo.",NA
MASTERFX_MUSIC,http://perfil.mercadolibre.com.uy/MASTERFX_MUSIC,5,5 años vendiendo en Mercado Libre,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1508,Negativa (2),Neutral (15),Positiva (1491),"Cordón, Montevideo.",NA
MUNDOTRABAJO,http://perfil.mercadolibre.com.uy/MUNDOTRABAJO,1,1 año vendiendo en Mercado Libre,5991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3761,Negativa (3),Neutral (5),Positiva (3753),"La Comercial, Montevideo.",NA
MALDONADO-OFERTAS,http://perfil.mercadolibre.com.uy/MALDONADO-OFERTAS,2,2 años vendiendo en Mercado Libre,1625,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,992,Negativa (24),Neutral (91),Positiva (877),"Centro, Montevideo.",NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,15 años vendiendo en Mercado Libre,992,NA,NA,NA,3573,Negativa (14),Neutral (270),Positiva (3289),"Centro, Montevideo.",NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,9,9 meses vendiendo en Mercado Libre,12,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Cordón, Montevideo.",NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,1 año vendiendo en Mercado Libre,106,NA,NA,NA,71,Negativa (0),Neutral (3),Positiva (68),"Aguada, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,11045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22787,Negativa (166),Neutral (2058),Positiva (20563),"Centro, Montevideo.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2137,Negativa (0),Neutral (3),Positiva (2134),"Unión, Montevideo.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,5007,NA,NA,NA,3516,Negativa (28),Neutral (198),Positiva (3290),"Centro, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11333,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,5984,Negativa (7),Neutral (154),Positiva (5823),"Centro, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6194,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3730,Negativa (27),Neutral (47),Positiva (3656),"Centro, Montevideo.",NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,4 años vendiendo en Mercado Libre,3728,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2387,Negativa (12),Neutral (70),Positiva (2305),"Cordón, Montevideo.",NA
MICOMPRAONLINES,http://perfil.mercadolibre.com.uy/MICOMPRAONLINES,1,1 año vendiendo en Mercado Libre,1487,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1181,Negativa (7),Neutral (16),Positiva (1158),"La Comercial, Montevideo.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,1 año vendiendo en Mercado Libre,909,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,612,Negativa (13),Neutral (27),Positiva (572),"Punta Gorda, Montevideo.",NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,1 año vendiendo en Mercado Libre,87,NA,NA,NA,61,Negativa (0),Neutral (2),Positiva (59),"Centro, Montevideo.",NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,16 años vendiendo en Mercado Libre,4605,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6365,Negativa (49),Neutral (751),Positiva (5565),"Malvin, Montevideo.",NA
