seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,5 anos vendendo no Mercado Livre,6454,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,846,Ruim (18),Regular (20),Bom (808),"Blumenau, Santa Catarina.",6454 vendas nos últimos 4 meses
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,9,9 meses vendendo no Mercado Livre,239,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (2),Bom (34),"São Paulo, São Paulo.",239 vendas nos últimos 4 meses
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,1,1 ano vendendo no Mercado Livre,1958,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (10),Regular (6),Bom (133),"Álvares Machado, São Paulo.",1958 vendas nos últimos 4 meses
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,9 anos vendendo no Mercado Livre,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"São Paulo, São Paulo.",251 vendas nos últimos 4 meses
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,2 anos vendendo no Mercado Livre,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (1),Regular (2),Bom (68),"Curitiba, Paraná.",336 vendas nos últimos 4 meses
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,3 anos vendendo no Mercado Livre,1659,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (10),Regular (8),Bom (153),"Fernando Prestes, São Paulo.",1659 vendas nos últimos 4 meses
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,1 ano vendendo no Mercado Livre,11960,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1378,Ruim (24),Regular (21),Bom (1333),"São Caetano do Sul, São Paulo.",11960 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,2 meses vendendo no Mercado Livre,360,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (1),Bom (43),"São Paulo, São Paulo.",360 vendas nos últimos 2 meses
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,9 anos vendendo no Mercado Livre,7670,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,871,Ruim (67),Regular (55),Bom (749),"São Paulo, São Paulo.",7670 vendas nos últimos 4 meses
GA SHOP,https://perfil.mercadolivre.com.br/GA+SHOP,12,12 anos vendendo no Mercado Livre,1118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (2),Regular (1),Bom (137),"São Paulo, São Paulo.",1118 vendas nos últimos 4 meses
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,5 anos vendendo no Mercado Livre,2271,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,Ruim (13),Regular (15),Bom (279),"São Paulo, São Paulo.",2271 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,9394,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1156,Ruim (38),Regular (34),Bom (1084),"Campinas, São Paulo.",9394 vendas nos últimos 4 meses
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,2,2 meses vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"São Paulo, São Paulo.",90 vendas nos últimos 2 meses
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,3 anos vendendo no Mercado Livre,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (6),Regular (3),Bom (70),"Agulha, São Paulo.",652 vendas nos últimos 4 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,3127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,Ruim (20),Regular (20),Bom (397),"São Paulo, São Paulo.",3127 vendas nos últimos 4 meses
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,13 anos vendendo no Mercado Livre,883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (2),Bom (89),"Vila Velha, Espírito Santo.",883 vendas nos últimos 4 meses
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,6 anos vendendo no Mercado Livre,1351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (1),Regular (2),Bom (232),"Guarulhos, São Paulo.",1351 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (3),Bom (106),"Vila Velha, Espírito Santo.",524 vendas nos últimos 4 meses
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1 ano vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Joinville, Santa Catarina.",109 vendas no último ano
LUXURIESOFICIAL,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL,4,4 anos vendendo no Mercado Livre,1686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (13),Regular (5),Bom (184),"Carapicuíba, São Paulo.",1686 vendas nos últimos 4 meses
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,6 meses vendendo no Mercado Livre,407,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (1),Bom (41),"Umuarama, Paraná.",407 vendas nos últimos 4 meses
ATURN,https://perfil.mercadolivre.com.br/ATURN,5,5 anos vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Araçoiaba, Pernambuco.",76 vendas nos últimos 5 anos
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1161,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (2),Regular (2),Bom (137),"São Paulo, São Paulo.",1161 vendas nos últimos 4 meses
PEOPLE CENTER,https://perfil.mercadolivre.com.br/PEOPLE+CENTER,1,1 ano vendendo no Mercado Livre,12107,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1179,Ruim (33),Regular (34),Bom (1112),"São Paulo, São Paulo.",12107 vendas nos últimos 4 meses
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,10 anos vendendo no Mercado Livre,1540,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (6),Regular (4),Bom (152),"Barretos, São Paulo.",1540 vendas nos últimos 4 meses
Belgrado Loja oficial,https://perfil.mercadolivre.com.br/LOJABELGRADO?brandId=1448,4,4 anos vendendo no Mercado Livre,2349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,759,Ruim (21),Regular (25),Bom (713),"Guarulhos, São Paulo.",2349 vendas nos últimos 4 meses
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,2,2 meses vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Santa Cruz do Rio Pardo, São Paulo.",73 vendas nos últimos 2 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (3),Regular (1),Bom (44),"São Paulo, São Paulo.",394 vendas nos últimos 4 meses
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,9,9 meses vendendo no Mercado Livre,542,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"São Paulo, São Paulo.",542 vendas nos últimos 4 meses
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,5 anos vendendo no Mercado Livre,1767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (14),Regular (14),Bom (177),"Presidente Prudente, São Paulo.",1767 vendas nos últimos 4 meses
HYPERCOMPUTERINFORMATICA,https://perfil.mercadolivre.com.br/HYPERCOMPUTERINFORMATICA,3,3 meses vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Rio de Janeiro, Rio de Janeiro.",144 vendas nos últimos 3 meses
SAMA9480423,https://perfil.mercadolivre.com.br/SAMA9480423,5,5 anos vendendo no Mercado Livre,1530,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (7),Regular (6),Bom (151),"São Paulo, São Paulo.",1530 vendas nos últimos 4 meses
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,4,4 meses vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"São Paulo, São Paulo.",188 vendas nos últimos 4 meses
ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,15 anos vendendo no Mercado Livre,129,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (1),Bom (35),"Joinville, Santa Catarina.",129 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,8296,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,807,Ruim (56),Regular (38),Bom (713),"Cajamar, São Paulo.",8296 vendas nos últimos 4 meses
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,3 anos vendendo no Mercado Livre,203,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (2),Bom (38),"Luiz Alves, Santa Catarina.",203 vendas nos últimos 4 meses
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,1 ano vendendo no Mercado Livre,1625,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (4),Regular (7),Bom (142),"São Paulo, São Paulo.",1625 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,9 meses vendendo no Mercado Livre,15301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1438,Ruim (68),Regular (61),Bom (1309),"São Paulo, São Paulo.",15301 vendas nos últimos 4 meses
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,5 anos vendendo no Mercado Livre,1453,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (13),Regular (3),Bom (118),"Santo André, São Paulo.",1453 vendas nos últimos 4 meses
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,8 anos vendendo no Mercado Livre,4536,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,Ruim (9),Regular (19),Bom (471),"Belo Horizonte, Minas Gerais.",4536 vendas nos últimos 4 meses
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,5,5 meses vendendo no Mercado Livre,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Santo André, São Paulo.",170 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1903,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (6),Regular (5),Bom (225),"São Paulo, São Paulo.",1903 vendas nos últimos 4 meses
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,12 anos vendendo no Mercado Livre,850,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (4),Regular (4),Bom (85),"Londrina, Paraná.",850 vendas nos últimos 4 meses
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,2,2 anos vendendo no Mercado Livre,3901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,Ruim (17),Regular (6),Bom (263),"Suzano, São Paulo.",3901 vendas nos últimos 4 meses
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,1 ano vendendo no Mercado Livre,4640,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,542,Ruim (28),Regular (22),Bom (492),"São Paulo, São Paulo.",4640 vendas nos últimos 4 meses
WLAIMPOT,https://perfil.mercadolivre.com.br/WLAIMPOT,9,9 meses vendendo no Mercado Livre,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (1),Bom (64),"Maringá, Paraná.",309 vendas nos últimos 4 meses
VIDI6614809,https://perfil.mercadolivre.com.br/VIDI6614809,5,5 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",32 vendas nos últimos 5 anos
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,14 anos vendendo no Mercado Livre,99,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Porto Alegre, Rio Grande do Sul.",99 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (0),Regular (0),Bom (157),"Curitiba, Paraná.",686 vendas nos últimos 4 meses
VINAVIVISSHOP,https://perfil.mercadolivre.com.br/VINAVIVISSHOP,1,1 ano vendendo no Mercado Livre,1396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (8),Regular (3),Bom (129),"São Paulo, São Paulo.",1396 vendas nos últimos 4 meses
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,1 ano vendendo no Mercado Livre,11017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1070,Ruim (11),Regular (21),Bom (1038),"São Paulo, São Paulo.",11017 vendas nos últimos 4 meses
LOJA2DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA2DITUDOTEM,1,1 ano vendendo no Mercado Livre,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Magé, Rio de Janeiro.",165 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,7436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,900,Ruim (59),Regular (18),Bom (823),"São Paulo, São Paulo.",7436 vendas nos últimos 4 meses
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,4 meses vendendo no Mercado Livre,1980,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (3),Regular (7),Bom (228),"São Paulo, São Paulo.",1980 vendas nos últimos 4 meses
YINYANGMAN,https://perfil.mercadolivre.com.br/YINYANGMAN,13,13 anos vendendo no Mercado Livre,785,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (5),Regular (3),Bom (79),"Maringá, Paraná.",785 vendas nos últimos 4 meses
MASCHIO CAPPELLARI,https://perfil.mercadolivre.com.br/MASCHIO+CAPPELLARI,5,5 anos vendendo no Mercado Livre,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (2),Regular (1),Bom (87),"Camboriú, Santa Catarina.",532 vendas nos últimos 5 anos
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,7507,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,1015,Ruim (52),Regular (39),Bom (924),"São Paulo, São Paulo.",7507 vendas nos últimos 4 meses
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,2,2 meses vendendo no Mercado Livre,2597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,Ruim (5),Regular (4),Bom (192),"Guarulhos, São Paulo.",2597 vendas nos últimos 2 meses
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,2 meses vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São José dos Campos, São Paulo.",24 vendas nos últimos 2 meses
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,4 anos vendendo no Mercado Livre,1051,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,162,Ruim (10),Regular (10),Bom (142),"São Paulo, São Paulo.",1051 vendas nos últimos 4 meses
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,1 ano vendendo no Mercado Livre,906,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (2),Regular (3),Bom (110),"Barueri, São Paulo.",906 vendas nos últimos 4 meses
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1 ano vendendo no Mercado Livre,11394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2244,Ruim (54),Regular (58),Bom (2132),"Itabira, Minas Gerais.",11394 vendas nos últimos 4 meses
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,1 ano vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Santo André, São Paulo.",67 vendas nos últimos 4 meses
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,6 anos vendendo no Mercado Livre,2102,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,334,Ruim (5),Regular (9),Bom (320),"São Paulo, São Paulo.",2102 vendas nos últimos 4 meses
SARCOMPY,https://perfil.mercadolivre.com.br/SARCOMPY,16,16 anos vendendo no Mercado Livre,5657,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,584,Ruim (17),Regular (9),Bom (558),"Valinhos, São Paulo.",5657 vendas nos últimos 4 meses
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Curitiba, Paraná.",110 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,2659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,Ruim (6),Regular (6),Bom (336),"Araras, São Paulo.",2659 vendas nos últimos 4 meses
LS.EXPRESS,https://perfil.mercadolivre.com.br/LS.EXPRESS,3,3 anos vendendo no Mercado Livre,2691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (17),Regular (7),Bom (251),"São Paulo, São Paulo.",2691 vendas nos últimos 4 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1957,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (6),Regular (5),Bom (295),"Novo Hamburgo, Rio Grande do Sul.",1957 vendas nos últimos 4 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,3214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,Ruim (13),Regular (15),Bom (418),"Douradina, Paraná.",3214 vendas nos últimos 4 meses
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,5,5 anos vendendo no Mercado Livre,4047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,476,Ruim (13),Regular (15),Bom (448),"São Paulo, São Paulo.",4047 vendas nos últimos 4 meses
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,9 anos vendendo no Mercado Livre,447,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (1),Bom (71),"Tupã, São Paulo.",447 vendas nos últimos 4 meses
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,3 anos vendendo no Mercado Livre,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (1),Bom (42),"São Paulo, São Paulo.",414 vendas nos últimos 4 meses
MEGA MAG,https://perfil.mercadolivre.com.br/MEGA+MAG,12,12 anos vendendo no Mercado Livre,415,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (1),Bom (101),"São Paulo, São Paulo.",415 vendas nos últimos 4 meses
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,2 meses vendendo no Mercado Livre,857,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (4),Regular (1),Bom (58),"São Paulo, São Paulo.",857 vendas nos últimos 2 meses
SALE ELETRONIC,https://perfil.mercadolivre.com.br/SALE+ELETRONIC,2,2 anos vendendo no Mercado Livre,265,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,39,Ruim (5),Regular (3),Bom (31),"São Paulo, São Paulo.",265 vendas nos últimos 4 meses
CASES JBL,https://perfil.mercadolivre.com.br/CASES+JBL,3,3 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Florianópolis, Santa Catarina.",64 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,11,11 meses vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (2),Bom (19),"Arapongas, Paraná.",128 vendas nos últimos 4 meses
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,2 anos vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Maringá, Paraná.",78 vendas nos últimos 4 meses
MIX COMPANY,https://perfil.mercadolivre.com.br/MIX+COMPANY,4,4 anos vendendo no Mercado Livre,1626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (1),Regular (6),Bom (174),"São Paulo, São Paulo.",1626 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,3 meses vendendo no Mercado Livre,1529,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,158,Ruim (13),Regular (11),Bom (134),"São Paulo, São Paulo.",1529 vendas nos últimos 3 meses
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,2 anos vendendo no Mercado Livre,428,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (2),Regular (2),Bom (45),"Barra Mansa, Rio de Janeiro.",428 vendas nos últimos 4 meses
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,13 anos vendendo no Mercado Livre,840,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (0),Regular (1),Bom (105),"Magé, Rio de Janeiro.",840 vendas nos últimos 4 meses
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,7 anos vendendo no Mercado Livre,2492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,Ruim (11),Regular (10),Bom (229),"Mogi das Cruzes, São Paulo.",2492 vendas nos últimos 4 meses
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,14 anos vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (0),Bom (60),"Taubaté, São Paulo.",159 vendas nos últimos 5 anos
LOJAMIXGYN,https://perfil.mercadolivre.com.br/LOJAMIXGYN,6,6 anos vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",23 vendas nos últimos 5 anos
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,4 meses vendendo no Mercado Livre,653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"São Paulo, São Paulo.",653 vendas nos últimos 4 meses
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,1 ano vendendo no Mercado Livre,721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (1),Regular (5),Bom (55),"Paranavaí, Paraná.",721 vendas nos últimos 4 meses
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,14,14 anos vendendo no Mercado Livre,1460,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (1),Regular (1),Bom (170),"São Paulo, São Paulo.",1460 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1322,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (2),Regular (7),Bom (171),"São Paulo, São Paulo.",1322 vendas nos últimos 4 meses
