seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SUMPCSYQ,http://perfil.mercadolibre.com.pe/SUMPCSYQ,4,4 años vendiendo en Mercado Libre,1562,NA,NA,NA,1124,Negativa (11),Neutral (92),Positiva (1021),"Lima, Lima.",NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,7 años vendiendo en Mercado Libre,98,NA,NA,NA,69,Negativa (0),Neutral (1),Positiva (68),"Lima, Lima.",NA
MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,12 años vendiendo en Mercado Libre,4283,NA,NA,NA,4247,Negativa (16),Neutral (392),Positiva (3839),"Lima, Lima.",NA
GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,3,3 años vendiendo en Mercado Libre,103,NA,NA,NA,40,Negativa (4),Neutral (4),Positiva (32),"Lima, Lima.",NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,3 años vendiendo en Mercado Libre,328,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,193,Negativa (0),Neutral (6),Positiva (187),"Lima, Lima.",NA
Ultimate Ears Tienda oficial,http://perfil.mercadolibre.com.pe/IN5517657?brandId=142,7,7 meses vendiendo en Mercado Libre,139,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,93,Negativa (0),Neutral (4),Positiva (89),"Lima, Lima.",NA
MUKE8804014,http://perfil.mercadolibre.com.pe/MUKE8804014,1,1 año vendiendo en Mercado Libre,19,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,3 años vendiendo en Mercado Libre,227,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,240,Negativa (0),Neutral (12),Positiva (228),"Lima, Lima.",NA
NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1 año vendiendo en Mercado Libre,191,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,99,Negativa (0),Neutral (1),Positiva (98),"Lima, Lima.",NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,4 años vendiendo en Mercado Libre,13,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
WITO_R,http://perfil.mercadolibre.com.pe/WITO_R,12,12 años vendiendo en Mercado Libre,46,NA,NA,NA,23,Negativa (0),Neutral (3),Positiva (20),"Lima, Lima.",NA
GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,3 años vendiendo en Mercado Libre,781,NA,NA,NA,364,Negativa (8),Neutral (15),Positiva (341),"Lima, Lima.",NA
GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,4,4 meses vendiendo en Mercado Libre,15,NA,NA,NA,13,Negativa (0),Neutral (1),Positiva (12),"Lima, Lima.",NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1 año vendiendo en Mercado Libre,105,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,79,Negativa (0),Neutral (7),Positiva (72),"Lima, Lima.",NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,10,10 meses vendiendo en Mercado Libre,11,NA,NA,NA,4,Negativa (2),Neutral (0),Positiva (2),"Lima, Lima.",NA
SUPERPIGSHOP,http://perfil.mercadolibre.com.pe/SUPERPIGSHOP,2,2 años vendiendo en Mercado Libre,138,NA,NA,NA,60,Negativa (1),Neutral (4),Positiva (55),"Lima, Lima.",NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,5 años vendiendo en Mercado Libre,1092,NA,NA,NA,353,Negativa (2),Neutral (51),Positiva (300),"Lima, Lima.",NA
GSSTOREPERU,http://perfil.mercadolibre.com.pe/GSSTOREPERU,8,8 meses vendiendo en Mercado Libre,21,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
HOMEANDBAR DECO,http://perfil.mercadolibre.com.pe/HOMEANDBAR+DECO,9,9 años vendiendo en Mercado Libre,403,NA,NA,NA,310,Negativa (1),Neutral (23),Positiva (286),"Lima, Lima.",NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,10 años vendiendo en Mercado Libre,73,NA,NA,NA,56,Negativa (0),Neutral (5),Positiva (51),"Lima, Lima.",NA
AWESOMEBUY,http://perfil.mercadolibre.com.pe/AWESOMEBUY,3,3 años vendiendo en Mercado Libre,173,NA,NA,NA,111,Negativa (0),Neutral (10),Positiva (101),"Lima, Lima.",NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,11,11 meses vendiendo en Mercado Libre,391,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,192,Negativa (0),Neutral (4),Positiva (188),"Lima, Lima.",NA
CHAGUAVILLAJUANBECKER,http://perfil.mercadolibre.com.pe/CHAGUAVILLAJUANBECKER,1,1 año vendiendo en Mercado Libre,37,NA,NA,NA,21,Negativa (0),Neutral (0),Positiva (21),"Lima, Lima.",NA
JACK2ANDNINA,http://perfil.mercadolibre.com.pe/JACK2ANDNINA,9,9 años vendiendo en Mercado Libre,367,NA,NA,NA,507,Negativa (12),Neutral (138),Positiva (357),"Lima, Lima.",NA
WANDERLEYZARATE,http://perfil.mercadolibre.com.pe/WANDERLEYZARATE,3,3 años vendiendo en Mercado Libre,27,NA,NA,NA,15,Negativa (1),Neutral (2),Positiva (12),"Lima, Lima.",NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,9 años vendiendo en Mercado Libre,625,NA,NA,NA,271,Negativa (0),Neutral (17),Positiva (254),"Lima, Lima.",NA
ORDOEZVERONICA45,http://perfil.mercadolibre.com.pe/ORDOEZVERONICA45,6,6 años vendiendo en Mercado Libre,20,NA,NA,NA,18,Negativa (1),Neutral (4),Positiva (13),"Lima, Lima.",NA
VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,4 años vendiendo en Mercado Libre,778,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,404,Negativa (0),Neutral (7),Positiva (397),"Lima, Lima.",NA
GUITARCENTERPE,http://perfil.mercadolibre.com.pe/GUITARCENTERPE,2,2 años vendiendo en Mercado Libre,242,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,144,Negativa (5),Neutral (15),Positiva (124),"Lima, Lima.",NA
GALEA2016,http://perfil.mercadolibre.com.pe/GALEA2016,10,10 años vendiendo en Mercado Libre,15,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Lima, Lima.",NA
MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,16 años vendiendo en Mercado Libre,400,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,247,Negativa (0),Neutral (3),Positiva (244),"Lima, Lima.",NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,1 año vendiendo en Mercado Libre,67,NA,NA,NA,39,Negativa (0),Neutral (1),Positiva (38),"Lima, Lima.",NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,8,8 meses vendiendo en Mercado Libre,25,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Santa, Ancash.",NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,6 años vendiendo en Mercado Libre,9826,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4800,Negativa (57),Neutral (424),Positiva (4319),"Lima, Lima.",NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,8,Negativa (1),Neutral (2),Positiva (5),"Lima, Lima.",NA
FREDDYANTONIODIAZHUAYTA,http://perfil.mercadolibre.com.pe/FREDDYANTONIODIAZHUAYTA,2,2 años vendiendo en Mercado Libre,218,NA,NA,NA,90,Negativa (1),Neutral (14),Positiva (75),"Lima, Lima.",NA
ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1 año vendiendo en Mercado Libre,12,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,6 años vendiendo en Mercado Libre,1748,NA,NA,NA,1069,Negativa (1),Neutral (101),Positiva (967),"Lima, Lima.",NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,7 años vendiendo en Mercado Libre,909,NA,NA,NA,589,Negativa (5),Neutral (54),Positiva (530),"Lima, Lima.",NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,15 años vendiendo en Mercado Libre,950,NA,NA,NA,953,Negativa (31),Neutral (263),Positiva (659),"Lima, Lima.",NA
INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,11 años vendiendo en Mercado Libre,566,NA,NA,NA,286,Negativa (2),Neutral (19),Positiva (265),"Lima, Lima.",NA
ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,Negativa (0),Neutral (2),Positiva (3),"Lima, Lima.",NA
AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,3 años vendiendo en Mercado Libre,114,NA,NA,NA,94,Negativa (0),Neutral (4),Positiva (90),"Lima, Lima.",NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,10 años vendiendo en Mercado Libre,1725,NA,NA,NA,3841,Negativa (5),Neutral (368),Positiva (3468),"Lima, Lima.",NA
IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1 año vendiendo en Mercado Libre,117,NA,NA,NA,68,Negativa (0),Neutral (7),Positiva (61),"Lima, Lima.",NA
HRSERVICESBUSINESS,http://perfil.mercadolibre.com.pe/HRSERVICESBUSINESS,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,60,Negativa (0),Neutral (3),Positiva (57),"Lima, Lima.",NA
FLEET2010,http://perfil.mercadolibre.com.pe/FLEET2010,9,9 años vendiendo en Mercado Libre,57,NA,NA,NA,54,Negativa (0),Neutral (0),Positiva (54),"Lima, Lima.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,6 años vendiendo en Mercado Libre,331,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,235,Negativa (0),Neutral (3),Positiva (232),"Lima, Lima.",NA
BONOTECH,http://perfil.mercadolibre.com.pe/BONOTECH,1,1 año vendiendo en Mercado Libre,173,NA,NA,NA,87,Negativa (0),Neutral (2),Positiva (85),"Lima, Lima.",NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,2 años vendiendo en Mercado Libre,397,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,179,Negativa (0),Neutral (0),Positiva (179),"Lima, Lima.",NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,3 años vendiendo en Mercado Libre,856,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,454,Negativa (0),Neutral (15),Positiva (439),"Lima, Lima.",NA
VENTAS TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/VENTAS+TECNOCORE.SAC,4,4 meses vendiendo en Mercado Libre,25,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,23,Negativa (2),Neutral (0),Positiva (21),"Lima, Lima.",NA
RVENTAS07,http://perfil.mercadolibre.com.pe/RVENTAS07,2,2 años vendiendo en Mercado Libre,92,NA,NA,NA,49,Negativa (0),Neutral (0),Positiva (49),"Lima, Lima.",NA
FERNANDO AGENDAS,http://perfil.mercadolibre.com.pe/FERNANDO+AGENDAS,10,10 años vendiendo en Mercado Libre,676,NA,NA,NA,474,Negativa (7),Neutral (71),Positiva (396),"Lima, Lima.",NA
RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,2 años vendiendo en Mercado Libre,51,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
VEGA.COM SAC,http://perfil.mercadolibre.com.pe/VEGA.COM+SAC,6,6 años vendiendo en Mercado Libre,346,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,269,Negativa (4),Neutral (13),Positiva (252),"Lima, Lima.",NA
TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,16 años vendiendo en Mercado Libre,56,NA,NA,NA,166,Negativa (0),Neutral (19),Positiva (147),"Lima, Lima.",NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,5 años vendiendo en Mercado Libre,3429,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2385,Negativa (42),Neutral (192),Positiva (2151),"Lima, Lima.",NA
DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,4 años vendiendo en Mercado Libre,5574,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2126,Negativa (6),Neutral (37),Positiva (2083),"Lima, Lima.",NA
ANCONETA,http://perfil.mercadolibre.com.pe/ANCONETA,19,19 años vendiendo en Mercado Libre,352,NA,NA,NA,836,Negativa (5),Neutral (182),Positiva (649),"Lima, Lima.",NA
IMPORTASIAPERU,http://perfil.mercadolibre.com.pe/IMPORTASIAPERU,4,4 años vendiendo en Mercado Libre,42,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Lima, Lima.",NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,2 años vendiendo en Mercado Libre,201,NA,NA,NA,90,Negativa (2),Neutral (9),Positiva (79),"Lima, Lima.",NA
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,8 años vendiendo en Mercado Libre,535,NA,NA,NA,248,Negativa (0),Neutral (8),Positiva (240),"Lima, Lima.",NA
SS-PRO,http://perfil.mercadolibre.com.pe/SS-PRO,3,3 años vendiendo en Mercado Libre,2501,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,725,Negativa (13),Neutral (104),Positiva (608),"Lima, Lima.",NA
BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,Negativa (2),Neutral (10),Positiva (45),"Lima, Lima.",NA
DVDS.SALE,http://perfil.mercadolibre.com.pe/DVDS.SALE,11,11 años vendiendo en Mercado Libre,1326,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1884,Negativa (26),Neutral (429),Positiva (1429),"Lima, Lima.",NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,8 años vendiendo en Mercado Libre,1200,NA,NA,NA,612,Negativa (5),Neutral (23),Positiva (584),"Lima, Lima.",NA
WIENERSTECH,http://perfil.mercadolibre.com.pe/WIENERSTECH,13,13 años vendiendo en Mercado Libre,8134,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5454,Negativa (6),Neutral (930),Positiva (4518),"Lima, Lima.",NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1 año vendiendo en Mercado Libre,179,NA,NA,NA,124,Negativa (0),Neutral (4),Positiva (120),"Lima, Lima.",NA
RICARDOGONZALES476,http://perfil.mercadolibre.com.pe/RICARDOGONZALES476,6,6 años vendiendo en Mercado Libre,9,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,5 años vendiendo en Mercado Libre,572,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,310,Negativa (3),Neutral (7),Positiva (300),"Lima, Lima.",NA
FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,6 años vendiendo en Mercado Libre,1812,NA,NA,NA,729,Negativa (17),Neutral (35),Positiva (677),"Lima, Lima.",NA
LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,9,9 meses vendiendo en Mercado Libre,279,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,248,Negativa (1),Neutral (7),Positiva (240),"Lima, Lima.",NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1 año vendiendo en Mercado Libre,653,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,429,Negativa (2),Neutral (7),Positiva (420),"Lima, Lima.",NA
IMPORTADOR912Y285Y067,http://perfil.mercadolibre.com.pe/IMPORTADOR912Y285Y067,1,1 año vendiendo en Mercado Libre,44,NA,NA,NA,36,Negativa (1),Neutral (3),Positiva (32),"Lima, Lima.",NA
CERISE_SHOP,http://perfil.mercadolibre.com.pe/CERISE_SHOP,8,8 años vendiendo en Mercado Libre,61,NA,NA,NA,109,Negativa (0),Neutral (20),Positiva (89),"Arequipa, Arequipa.",NA
COELVASTORE,http://perfil.mercadolibre.com.pe/COELVASTORE,9,9 meses vendiendo en Mercado Libre,7,NA,NA,NA,3,Negativa (0),Neutral (0),Positiva (3),"Lima, Lima.",NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,2 años vendiendo en Mercado Libre,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,223,Negativa (2),Neutral (5),Positiva (216),"Lima, Lima.",NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
VHUGOPHUERTA,http://perfil.mercadolibre.com.pe/VHUGOPHUERTA,4,4 meses vendiendo en Mercado Libre,17,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,7,7 años vendiendo en Mercado Libre,29,NA,NA,NA,27,Negativa (0),Neutral (3),Positiva (24),"Lima, Lima.",NA
NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,1 año vendiendo en Mercado Libre,38,NA,NA,NA,22,Negativa (2),Neutral (3),Positiva (17),"Lima, Lima.",NA
LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,5 años vendiendo en Mercado Libre,80,NA,NA,NA,63,Negativa (0),Neutral (4),Positiva (59),"Lima, Lima.",NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,2 años vendiendo en Mercado Libre,2414,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1393,Negativa (20),Neutral (65),Positiva (1308),"Lima, Lima.",NA
MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,1 año vendiendo en Mercado Libre,1,NA,NA,NA,1,Negativa (0),Neutral (0),Positiva (1),"Lima, Lima.",NA
SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,5 años vendiendo en Mercado Libre,257,NA,NA,NA,170,Negativa (0),Neutral (0),Positiva (170),"Lima, Lima.",NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,11,11 meses vendiendo en Mercado Libre,5,NA,NA,NA,6,Negativa (0),Neutral (2),Positiva (4),"Lima, Lima.",NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,2,2 meses vendiendo en Mercado Libre,21,NA,NA,NA,17,Negativa (1),Neutral (0),Positiva (16),"Lima, Lima.",NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,1,1 año vendiendo en Mercado Libre,73,NA,NA,NA,25,Negativa (2),Neutral (2),Positiva (21),"Lima, Lima.",NA
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,2 años vendiendo en Mercado Libre,512,NA,NA,NA,286,Negativa (1),Neutral (7),Positiva (278),"Lima, Lima.",NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,3 años vendiendo en Mercado Libre,252,NA,NA,NA,204,Negativa (0),Neutral (7),Positiva (197),"Lima, Lima.",NA
GTSC S.A.C,http://perfil.mercadolibre.com.pe/GTSC+S.A.C,7,7 años vendiendo en Mercado Libre,203,NA,NA,NA,184,Negativa (0),Neutral (36),Positiva (148),"Lima, Lima.",NA
IMPORTA2PERU,http://perfil.mercadolibre.com.pe/IMPORTA2PERU,14,14 años vendiendo en Mercado Libre,305,NA,NA,NA,151,Negativa (2),Neutral (7),Positiva (142),"Lima, Lima.",NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,3 años vendiendo en Mercado Libre,1674,NA,NA,NA,703,Negativa (14),Neutral (37),Positiva (652),"Lima, Lima.",NA
VIENNECHO,http://perfil.mercadolibre.com.pe/VIENNECHO,11,11 años vendiendo en Mercado Libre,1428,NA,NA,NA,1685,Negativa (27),Neutral (289),Positiva (1369),"Lima, Lima.",NA
SUMINISTROS_MICRONEX,http://perfil.mercadolibre.com.pe/SUMINISTROS_MICRONEX,4,4 años vendiendo en Mercado Libre,1066,NA,NA,NA,394,Negativa (2),Neutral (26),Positiva (366),"Lima, Lima.",NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,6 años vendiendo en Mercado Libre,279,NA,NA,NA,146,Negativa (2),Neutral (4),Positiva (140),"Lima, Lima.",NA
YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,5 años vendiendo en Mercado Libre,31,NA,NA,NA,18,Negativa (0),Neutral (0),Positiva (18),"Lima, Lima.",NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,4 años vendiendo en Mercado Libre,279,NA,NA,NA,95,Negativa (0),Neutral (1),Positiva (94),"Lima, Lima.",NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,11 años vendiendo en Mercado Libre,585,NA,NA,NA,376,Negativa (1),Neutral (25),Positiva (350),"Lima, Lima.",NA
NUTRISTACK,http://perfil.mercadolibre.com.pe/NUTRISTACK,6,6 años vendiendo en Mercado Libre,52,NA,NA,NA,36,Negativa (1),Neutral (8),Positiva (27),"Lima, Lima.",NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,2 años vendiendo en Mercado Libre,905,NA,NA,NA,285,Negativa (0),Neutral (8),Positiva (277),"Lima, Lima.",NA
ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,7 años vendiendo en Mercado Libre,7,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,1,1 año vendiendo en Mercado Libre,28,NA,NA,NA,22,Negativa (0),Neutral (1),Positiva (21),"Lima, Lima.",NA
GADGETZONESAC,http://perfil.mercadolibre.com.pe/GADGETZONESAC,4,4 años vendiendo en Mercado Libre,371,NA,NA,NA,196,Negativa (0),Neutral (6),Positiva (190),"Lima, Lima.",NA
PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,2 años vendiendo en Mercado Libre,202,NA,NA,NA,71,Negativa (1),Neutral (9),Positiva (61),"Lima, Lima.",NA
ANIMES.PE,http://perfil.mercadolibre.com.pe/ANIMES.PE,2,2 años vendiendo en Mercado Libre,44,NA,NA,NA,27,Negativa (0),Neutral (2),Positiva (25),"Lima, Lima.",NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1 año vendiendo en Mercado Libre,208,NA,NA,NA,138,Negativa (0),Neutral (4),Positiva (134),"Lima, Lima.",NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,11 años vendiendo en Mercado Libre,69,NA,NA,NA,64,Negativa (1),Neutral (2),Positiva (61),"Lima, Lima.",NA
JSAMEDINA,http://perfil.mercadolibre.com.pe/JSAMEDINA,1,1 año vendiendo en Mercado Libre,16,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
ISSOSYSTEMSAC,http://perfil.mercadolibre.com.pe/ISSOSYSTEMSAC,6,6 años vendiendo en Mercado Libre,479,NA,NA,NA,196,Negativa (3),Neutral (15),Positiva (178),"Lima, Lima.",NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,2 años vendiendo en Mercado Libre,156,NA,NA,NA,51,Negativa (0),Neutral (5),Positiva (46),"Lima, Lima.",NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1 año vendiendo en Mercado Libre,141,NA,NA,NA,40,Negativa (2),Neutral (0),Positiva (38),"Lima, Lima.",NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,8 años vendiendo en Mercado Libre,938,NA,NA,NA,657,Negativa (1),Neutral (61),Positiva (595),"Chiclayo, Lambayeque.",NA
TIENDAS LOU,http://perfil.mercadolibre.com.pe/TIENDAS+LOU,4,4 años vendiendo en Mercado Libre,534,NA,NA,NA,380,Negativa (0),Neutral (35),Positiva (345),"Lima, Lima.",NA
CYBERTECH_,http://perfil.mercadolibre.com.pe/CYBERTECH_,9,9 años vendiendo en Mercado Libre,218,NA,NA,NA,422,Negativa (5),Neutral (200),Positiva (217),"Lima, Lima.",NA
YAKO_2014,http://perfil.mercadolibre.com.pe/YAKO_2014,5,5 años vendiendo en Mercado Libre,174,NA,NA,NA,133,Negativa (4),Neutral (4),Positiva (125),"Lima, Lima.",NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,4 años vendiendo en Mercado Libre,693,NA,NA,NA,344,Negativa (7),Neutral (40),Positiva (297),"Lima, Lima.",NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,8 años vendiendo en Mercado Libre,4432,NA,NA,NA,8519,Negativa (33),Neutral (1298),Positiva (7188),"Lima, Lima.",NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,2 años vendiendo en Mercado Libre,405,NA,NA,NA,182,Negativa (4),Neutral (7),Positiva (171),"Lima, Lima.",NA
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,4 años vendiendo en Mercado Libre,435,NA,NA,NA,227,Negativa (3),Neutral (23),Positiva (201),"Lima, Lima.",NA
IMPORTADOR CYK,http://perfil.mercadolibre.com.pe/IMPORTADOR+CYK,1,1 año vendiendo en Mercado Libre,58,NA,NA,NA,23,Negativa (1),Neutral (0),Positiva (22),"Lima, Lima.",NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,6 años vendiendo en Mercado Libre,65,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Lima, Lima.",NA
PICO3069959,http://perfil.mercadolibre.com.pe/PICO3069959,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
