seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HODL2020,https://perfil.mercadolibre.com.mx/HODL2020,2,años,381,NA,Brinda buena atención,Entrega sus productos a tiempo,243,2,9,232,"Zapopan, Jalisco.",meses,4
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,años,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,4,70,"Benito juárez, Distrito Federal.",meses,4
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,2,meses,1137,NA,Brinda buena atención,Entrega sus productos a tiempo,86,3,2,81,"Cuauhtémoc, Distrito Federal.",meses,2
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,1084,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,6,4,130,"Naucalpan, Estado De México.",meses,4
LALMAGUER08,https://perfil.mercadolibre.com.mx/LALMAGUER08,1,año,146,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Juárez, Chihuahua.",meses,4
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Tepotzotlan, Estado De México.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,6859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,579,21,14,544,"Torreón, Coahuila.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1172,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,2,83,"Guadalajara, Jalisco.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,5,3,246,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,665,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,2,75,"Cuauhtémoc, Distrito Federal.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Ecatepec de Morelos, Estado De México.",meses,4
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,años,587,NA,Brinda buena atención,Entrega sus productos a tiempo,377,5,20,352,"Cuauhtémoc, Distrito Federal.",años,5
COMPU_VICHIS,https://perfil.mercadolibre.com.mx/COMPU_VICHIS,8,años,13589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,30,12,403,"Cuauhtémoc, Distrito Federal.",meses,4
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,15,años,489,NA,Brinda buena atención,Entrega sus productos a tiempo,130,2,2,126,"Guadalajara, Jalisco.",meses,4
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,2,años,1630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,2,3,187,"Nezahualcoyotl, Estado De México.",meses,4
PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,1,mes,518,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Guadalajara, Jalisco.",meses,1
ANG_151,https://perfil.mercadolibre.com.mx/ANG_151,7,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Huatusco, Veracruz.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,168,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,5
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,1592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Monterrey, Nuevo León.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,63342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6699,404,328,5967,"Benito juárez, Distrito Federal.",meses,4
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,442,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,5,75,"Ecatepec de Morelos, Estado De México.",meses,4
FOREVER_H3,https://perfil.mercadolibre.com.mx/FOREVER_H3,5,meses,3483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,27,14,265,"Colima, Colima.",meses,4
ANIME LUCAS,https://perfil.mercadolibre.com.mx/ANIME+LUCAS,10,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Naucalpan, Estado De México.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,4,73,"Matamoros, Tamaulipas.",meses,4
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,5022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,680,21,17,642,"Guadalajara, Jalisco.",meses,4
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,años,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Zapopan, Jalisco.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,6,7,254,"Monterrey, Nuevo León.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"El Marques, Querétaro.",meses,4
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,años,2489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,8,7,269,"Tlajomulco De Zúñiga, Jalisco.",meses,4
THE_GADGET_BOX,https://perfil.mercadolibre.com.mx/THE_GADGET_BOX,12,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",meses,4
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,años,2266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,6,1,234,"Miguel Hidalgo, Distrito Federal.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,5,62,"Iztapalapa, Distrito Federal.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,636,22,17,597,"Guadalajara, Jalisco.",meses,4
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,años,2128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,2,3,313,"Puebla, Puebla.",meses,4
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,años,2143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,15,19,269,"Guadalajara, Jalisco.",meses,4
GEARS521,https://perfil.mercadolibre.com.mx/GEARS521,8,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Poza Rica De Hidalgo, Veracruz.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalajara, Jalisco.",meses,4
CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tultepec, Estado De México.",años,3
CLAUDIAGUADALUPEJIMENEZOVIED,https://perfil.mercadolibre.com.mx/CLAUDIAGUADALUPEJIMENEZOVIED,9,meses,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Cuauhtémoc, Distrito Federal.",meses,4
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,años,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,3,1,106,"Miguel Hidalgo, Distrito Federal.",meses,4
HECTOR NEVAREZROSALES,https://perfil.mercadolibre.com.mx/HECTOR+NEVAREZROSALES,2,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Monterrey, Nuevo León.",años,2
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,7,1,128,"Gustavo A. Madero, Distrito Federal.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,1,año,672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,7,3,102,"Nuevo Laredo, Tamaulipas.",meses,4
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,años,7107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,841,19,17,805,"Monterrey, Nuevo León.",meses,4
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,año,138,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Coyoacán, Distrito Federal.",meses,4
JL-STORE-GDL,https://perfil.mercadolibre.com.mx/JL-STORE-GDL,3,años,236,NA,Brinda buena atención,Entrega sus productos a tiempo,111,0,0,111,"Zapopan, Jalisco.",meses,4
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,año,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,8,4,90,"Santa Catarina, Nuevo León.",meses,4
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,4,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Guadalajara, Jalisco.",meses,4
ALMACEN TRECE,https://perfil.mercadolibre.com.mx/ALMACEN+TRECE,9,años,4591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,564,1,3,560,"Coyoacán, Distrito Federal.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,7,3,199,"Coyoacán, Distrito Federal.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,5187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,3,9,500,"Azcapotzalco, Distrito Federal.",meses,4
ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",años,5
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,4,5,162,"Naucalpan, Estado De México.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Nezahualcoyotl, Estado De México.",meses,7
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,años,2802,NA,Brinda buena atención,Entrega sus productos a tiempo,332,4,4,324,"Tehuacan, Puebla.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Nogales, Sonora.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,372,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,0,77,"Ecatepec de Morelos, Estado De México.",meses,4
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,2,3,132,"Cuautlancingo, Puebla.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,años,3152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,4,6,350,"Tlaquepaque, Jalisco.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,23269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3335,115,165,3055,"Monterrey, Nuevo León.",meses,4
ANGELES0311,https://perfil.mercadolibre.com.mx/ANGELES0311,5,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",meses,5
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,años,818,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Benito juárez, Distrito Federal.",meses,4
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,año,1660,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,3,6,131,"Cuauhtémoc, Distrito Federal.",meses,4
COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,años,11503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1138,49,43,1046,"Monterrey, Nuevo León.",meses,4
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,1,mes,234,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,3,8,"Cuauhtémoc, Distrito Federal.",meses,1
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1053,NA,Brinda buena atención,Entrega sus productos a tiempo,161,4,8,149,"Venustiano Carranza, Distrito Federal.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,meses,368,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,2,31,"Cuauhtémoc, Distrito Federal.",meses,4
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,años,454,NA,Brinda buena atención,Entrega sus productos a tiempo,203,2,1,200,"Tlalpan, Distrito Federal.",años,2
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,años,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Toluca, Estado De México.",meses,4
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,7,2,94,"Celaya, Guanajuato.",meses,4
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,años,342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Guadalajara, Jalisco.",meses,4
VEAN763871,https://perfil.mercadolibre.com.mx/VEAN763871,1,año,5,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Venustiano Carranza, Distrito Federal.",NA,año
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,años,6419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,816,51,34,731,"Azcapotzalco, Distrito Federal.",meses,4
CAFE948177,https://perfil.mercadolibre.com.mx/CAFE948177,2,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuauhtémoc, Distrito Federal.",meses,4
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,años,2489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,8,7,269,"Tlajomulco De Zúñiga, Jalisco.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,9688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,915,19,34,862,"Cuauhtémoc, Distrito Federal.",meses,4
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,años,421,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Tlalpan, Distrito Federal.",meses,4
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,2,78,"Miguel Hidalgo, Distrito Federal.",meses,4
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,5621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,52,34,495,"Cuauhtémoc, Distrito Federal.",meses,4
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,años,7222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,804,15,12,777,"Aguascalientes, Aguascalientes.",meses,4
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,años,1587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,6,137,"Pachuca De Soto, Hidalgo.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,8,7,220,"Gustavo A. Madero, Distrito Federal.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Iztapalapa, Distrito Federal.",meses,4
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,años,1844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,4,4,232,"Durango, Durango.",meses,4
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalupe, Nuevo León.",meses,3
SORIAELIAS56,https://perfil.mercadolibre.com.mx/SORIAELIAS56,6,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Sahuayo, Michoacán.",meses,4
CAER4022002,https://perfil.mercadolibre.com.mx/CAER4022002,4,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Iztapalapa, Distrito Federal.",años,4
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,11,meses,1413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,0,158,"Alvaro Obregón, Distrito Federal.",meses,4
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,año,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Azcapotzalco, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,6,2,83,"San Nicolás De Los Garza, Nuevo León.",meses,4
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,14,años,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,2,79,"Ecatepec de Morelos, Estado De México.",meses,4
NEZA113,https://perfil.mercadolibre.com.mx/NEZA113,13,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Boca Del Río, Veracruz.",meses,4
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Benito Juárez, Distrito Federal.",meses,4
CAZTOLO91,https://perfil.mercadolibre.com.mx/CAZTOLO91,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Juárez, Chihuahua.",meses,4
AURELIOBENJAMINHERNANDEZDAN,https://perfil.mercadolibre.com.mx/AURELIOBENJAMINHERNANDEZDAN,5,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Aguascalientes, Aguascalientes.",meses,5
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,814,30,29,755,"Tijuana, Baja California.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Gustavo A. Madero, Distrito Federal.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,7757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,753,17,16,720,"Guadalajara, Jalisco.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,9,4,189,"Cuauhtémoc, Distrito Federal.",meses,4
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Navojoa, Sonora.",años,5
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Guadalajara, Jalisco.",meses,4
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,años,2818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,9,7,280,"Benito juárez, Distrito Federal.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,12336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1298,33,39,1226,"Zapopan, Jalisco.",meses,4
CENTROTEC324,https://perfil.mercadolibre.com.mx/CENTROTEC324,8,años,194,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,año,326,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Ecatepec de Morelos, Estado De México.",meses,4
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Naucalpan, Estado De México.",meses,4
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,7,5,131,"Chihuahua, Chihuahua.",meses,4
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,años,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,3,78,"Monterrey, Nuevo León.",meses,4
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,años,1230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,4,1,161,"Cuautitlan, Estado De México.",meses,4
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,115,1,3,111,"Cuauhtémoc, Distrito Federal.",años,5
PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,años,3450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,2,12,240,"Tuxtla Gutiérrez, Chiapas.",meses,4
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,años,4663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,11,12,470,"Coyoacán, Distrito Federal.",meses,4
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,años,498,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,2,60,"Guadalajara, Jalisco.",meses,4
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,1,año,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Iztapalapa, Distrito Federal.",meses,4
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,años,4199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,394,12,13,369,"Monterrey, Nuevo León.",meses,4
