seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,6,meses,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,0,1,44,"Monte Castro, Capital Federal.",meses,4
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,años,5097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1709,45,74,1590,"Balvanera, Capital Federal.",meses,4
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,años,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,1,2,87,"Rosario, Santa Fe.",meses,4
ITECOM DIGITAL,https://perfil.mercadolibre.com.ar/ITECOM+DIGITAL,4,años,6131,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1752,24,45,1683,"Once, Capital Federal.",meses,4
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,años,1677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,447,4,8,435,"Vicente López, Buenos Aires.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,575,5,9,561,"San Isidro, Buenos Aires.",meses,4
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,años,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"Rosario, Santa Fe.",meses,4
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,5,años,23379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10685,160,355,10170,"Balvanera, Capital Federal.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1073,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,5,5,321,"Córdoba, Córdoba.",meses,4
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,7,meses,1865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,711,4,14,693,"CABA, Capital Federal.",meses,4
TODODJ,https://perfil.mercadolibre.com.ar/TODODJ,13,años,900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,4,6,294,"Monserrat, Capital Federal.",meses,4
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,años,3261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1199,7,25,1167,"Capital Federal, Capital Federal.",meses,4
NOVATECH.STORE,https://perfil.mercadolibre.com.ar/NOVATECH.STORE,1,año,4632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1079,18,18,1043,"Parque Patricios, Capital Federal.",meses,4
MIPCSTORE,https://perfil.mercadolibre.com.ar/MIPCSTORE,9,años,4761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1392,1,7,1384,"Congreso, Capital Federal.",meses,4
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,años,2053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,465,12,16,437,"San Nicolás, Capital Federal.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,6518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1291,80,61,1150,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
DARIO HOGAR,https://perfil.mercadolibre.com.ar/DARIO+HOGAR,10,años,5572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1465,7,3,1455,"Almagro, Capital Federal.",meses,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,1,5,255,"Villa Devoto, Capital Federal.",meses,4
TRENDYDEALS,https://perfil.mercadolibre.com.ar/TRENDYDEALS,4,años,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,1,2,175,"Villa Urquiza, Capital Federal.",meses,4
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,años,5274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2116,27,49,2040,"Monserrat, Capital Federal.",meses,4
HTVSZGMULTITECSRL,https://perfil.mercadolibre.com.ar/HTVSZGMULTITECSRL,4,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Junín, Buenos Aires.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,meses,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,471,1,1,469,"Córdoba, Córdoba.",meses,4
AUDIO_PHONES,https://perfil.mercadolibre.com.ar/AUDIO_PHONES,1,año,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,1,24,"Rosario, Santa Fe.",meses,4
PUNTO NUBE,https://perfil.mercadolibre.com.ar/PUNTO+NUBE,2,años,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,3,4,110,"Belgrano, Capital Federal.",meses,4
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,años,3042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1129,6,8,1115,"Barracas - CABA - Buenos Aires, Capital Federal.",meses,4
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,5041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1526,16,28,1482,"Floresta, Capital Federal.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,2196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,560,12,14,534,"Rosario, Santa Fe.",meses,4
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,años,2125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,659,3,14,642,"Villa Crespo, Capital Federal.",meses,4
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,años,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,0,0,119,"Palermo, Capital Federal.",meses,4
CLAMP SOUNDLIGHTING,https://perfil.mercadolibre.com.ar/CLAMP+SOUNDLIGHTING,10,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"San Isidro, Buenos Aires.",meses,4
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,años,1801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,510,3,10,497,"Caballito, Capital Federal.",meses,4
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,494,4,0,490,"Floresta, Capital Federal.",meses,4
TIENDAGALAXY,https://perfil.mercadolibre.com.ar/TIENDAGALAXY,1,año,2557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,780,1,0,779,"Caballito, Capital Federal.",meses,4
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,41591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11563,381,409,10773,"Villa Crespo, Capital Federal.",meses,4
VIENTOSWEB,https://perfil.mercadolibre.com.ar/VIENTOSWEB,4,años,914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,1,3,221,"Belgrano, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,10,meses,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,2,0,64,"Mercedes, Buenos Aires.",meses,4
NONIS_ILUMINACION,https://perfil.mercadolibre.com.ar/NONIS_ILUMINACION,13,años,1366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,0,3,390,"Agronomía, Capital Federal.",meses,4
Instto Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+ELECTROSHOWS?brandId=1507,6,años,2761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,621,23,20,578,"San nicolas, Capital Federal.",meses,4
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,8,meses,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,0,0,90,"Once, Capital Federal.",meses,4
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,10,meses,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,1,2,110,"Flores, Capital Federal.",meses,4
DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,años,6121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1377,17,25,1335,"Boulogne, Buenos Aires.",meses,4
LHCONFORT,https://perfil.mercadolibre.com.ar/LHCONFORT,16,años,20952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5838,78,105,5655,"Floresta, Capital Federal.",meses,4
NEWCELL ACCESORIOS,https://perfil.mercadolibre.com.ar/NEWCELL+ACCESORIOS,14,años,1324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,6,11,375,"Caba, Capital Federal.",meses,4
AMBERBEAUTYAR,https://perfil.mercadolibre.com.ar/AMBERBEAUTYAR,7,años,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,4,4,312,"Villa Urquiza, Capital Federal.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,11,13,259,"Ciudad Madero, Buenos Aires.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,3,10,299,"Recoleta, Capital Federal.",meses,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,0,1,147,"Nuñez, Capital Federal.",meses,4
DANASERGIO,https://perfil.mercadolibre.com.ar/DANASERGIO,5,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"CABA, Capital Federal.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,4415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1663,12,32,1619,"San Cristobal, Capital Federal.",meses,4
CLIMAX TIENDAONLINE,https://perfil.mercadolibre.com.ar/CLIMAX+TIENDAONLINE,13,años,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,1,4,200,"Santa Fe, Santa Fe.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,8349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2264,58,79,2127,"Recoleta, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,6,9,314,"DEVOTO, Capital Federal.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,1,108,"Rosario, Santa Fe.",meses,4
Pcbox Tienda oficial,https://perfil.mercadolibre.com.ar/PCBOXARGENTINA?brandId=74,2,años,399,NA,Brinda buena atención,Despacha sus productos a tiempo,79,2,2,75,"Parque Patricios, Capital Federal.",meses,4
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,años,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,518,5,1,512,"Castelar, Buenos Aires.",meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,2636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,750,13,15,722,"Villa Luro, Capital Federal.",meses,4
ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,años,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,1,1,187,"Loma Hermosa, Buenos Aires.",meses,4
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,años,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,552,2,12,538,"Capital Federal, Capital Federal.",meses,4
TIOMUSA,https://perfil.mercadolibre.com.ar/TIOMUSA,17,años,26797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9415,131,180,9104,"Caballito, Capital Federal.",meses,4
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,años,13556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3831,43,88,3700,"Belgrano, Capital Federal.",meses,4
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,años,9846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2882,47,68,2767,"C.a.b.a., Capital Federal.",meses,4
HOMEBRAND,https://perfil.mercadolibre.com.ar/HOMEBRAND,3,años,725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,0,7,254,"Quilmes, Buenos Aires.",meses,4
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,años,449,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,3,1,133,"Villa Crespo, Capital Federal.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1234,1,4,1229,"Palermo, Capital Federal.",meses,4
NIGER COMPUTACION,https://perfil.mercadolibre.com.ar/NIGER+COMPUTACION,12,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,1,0,39,"Barrio Norte, Capital Federal.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,3,años,5804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1588,20,35,1533,"Belgrano, Capital Federal.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,4,4,321,"Buenos aires, Capital Federal.",meses,4
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,años,9472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2234,54,66,2114,"Recoleta, Capital Federal.",meses,4
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,8,meses,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,0,3,66,"Capital Federal, Capital Federal.",meses,4
MISIONLIVE,https://perfil.mercadolibre.com.ar/MISIONLIVE,2,años,5610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1058,23,25,1010,"Posadas, Misiones.",meses,4
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,9713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2685,44,69,2572,"Floresta, Capital Federal.",meses,4
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,años,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,0,6,291,"La Plata, Buenos Aires.",meses,4
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Resistencia, Chaco.",años,3
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,70,NA,Brinda buena atención,Despacha sus productos con demora,37,0,0,37,"Capital Federal, Capital Federal.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,3342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1141,8,25,1108,"San Cristobal, Capital Federal.",meses,4
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,años,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,0,3,153,"Nueva Pompeya, Capital Federal.",meses,4
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,años,1844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,801,12,18,771,"Ramos Mejía, Buenos Aires.",meses,4
POWERZON,https://perfil.mercadolibre.com.ar/POWERZON,6,años,950,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,482,1,5,476,"CAPITAL FEDERAL, Capital Federal.",meses,4
IMPORTADOR RCSA,https://perfil.mercadolibre.com.ar/IMPORTADOR+RCSA,1,año,362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,3,109,"Belgrano, Capital Federal.",meses,4
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,año,759,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,3,6,270,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
Sennheiser Store Tienda oficial,https://perfil.mercadolibre.com.ar/SENNHEISER+STORE?brandId=359,9,años,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,7,1,205,"Villa Pueyrredón, Capital Federal.",meses,4
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,años,632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,1,1,201,"Obelisco, Capital Federal.",meses,4
ELECTRO KAMALEON,https://perfil.mercadolibre.com.ar/ELECTRO+KAMALEON,2,años,6194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1490,53,55,1382,"CAPITAL FEDERAL, Capital Federal.",meses,4
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,5,meses,763,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,4,3,234,"Balvanera, Capital Federal.",meses,4
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,años,2524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,782,13,7,762,"BARRACAS, Capital Federal.",meses,4
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,1,1,112,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,año,2833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,693,14,32,647,"CABA, Capital Federal.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,576,1,0,575,"Berazategui, Buenos Aires.",meses,4
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,años,6336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1539,36,57,1446,"Monserrat, Capital Federal.",meses,4
FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,años,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,1,2,116,"Barracas, Capital Federal.",meses,4
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,años,289,NA,Brinda buena atención,Despacha sus productos a tiempo,177,1,1,175,"La Plata, Buenos Aires.",años,4
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,12192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3585,60,76,3449,"San Cristobal, Capital Federal.",meses,4
HOUSEMUSICMISIONES,https://perfil.mercadolibre.com.ar/HOUSEMUSICMISIONES,6,años,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,1,0,82,"Posadas, Misiones.",meses,4
VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,años,1901,NA,Brinda buena atención,Despacha sus productos a tiempo,1026,4,11,1011,"San Isidro, Buenos Aires.",años,2
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,años,402,NA,Brinda buena atención,Despacha sus productos a tiempo,154,0,1,153,"Puerto iguazu, Misiones.",años,5
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,año,3398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,958,6,9,943,"Balvanera, Capital Federal.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,10497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3550,37,74,3439,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,745,13,50,682,"Gonzalez Catan, Buenos Aires.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,801,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,5,5,245,"Quilmes, Buenos Aires.",meses,4
ELECTRONIC STORE ARGENTINA,https://perfil.mercadolibre.com.ar/ELECTRONIC+STORE+ARGENTINA,14,años,653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,1,4,281,"Las Cañitas, Capital Federal.",meses,4
DANYMUSICBOX,https://perfil.mercadolibre.com.ar/DANYMUSICBOX,8,años,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Hurlingham, Buenos Aires.",meses,4
ULTRASHOP ONE,https://perfil.mercadolibre.com.ar/ULTRASHOP+ONE,4,meses,23,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Mercedes, Corrientes.",meses,4
DIESOFT,https://perfil.mercadolibre.com.ar/DIESOFT,13,años,1253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,6,3,285,"Centro porteño., Capital Federal.",meses,4
XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,años,7874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2128,26,31,2071,"Caballito, Capital Federal.",meses,4
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,año,3128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1306,7,27,1272,"Villa Crespo, Capital Federal.",meses,4
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,años,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,1,3,75,"Caballito, Capital Federal.",meses,4
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,años,3081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,738,11,6,721,"Beccar, Buenos Aires.",meses,4
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,años,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,525,9,9,507,"Caballito, Capital Federal.",meses,4
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
