seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LHCONFORT,https://perfil.mercadolibre.com.ar/LHCONFORT,16,16 años vendiendo en Mercado Libre,20952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5838,Mala (78),Regular (105),Buena (5655),"Floresta, Capital Federal.",20952 ventas en los últimos 4 meses
NEWCELL ACCESORIOS,https://perfil.mercadolibre.com.ar/NEWCELL+ACCESORIOS,14,14 años vendiendo en Mercado Libre,1324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (6),Regular (11),Buena (375),"Caba, Capital Federal.",1324 ventas en los últimos 4 meses
AMBERBEAUTYAR,https://perfil.mercadolibre.com.ar/AMBERBEAUTYAR,7,7 años vendiendo en Mercado Libre,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,Mala (4),Regular (4),Buena (312),"Villa Urquiza, Capital Federal.",833 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,16 años vendiendo en Mercado Libre,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,Mala (11),Regular (13),Buena (259),"Ciudad Madero, Buenos Aires.",764 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,Mala (3),Regular (10),Buena (299),"Recoleta, Capital Federal.",1041 ventas en los últimos 4 meses
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (0),Regular (1),Buena (147),"Nuñez, Capital Federal.",267 ventas en los últimos 4 meses
DANASERGIO,https://perfil.mercadolibre.com.ar/DANASERGIO,5,5 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"CABA, Capital Federal.",106 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,4415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1663,Mala (12),Regular (32),Buena (1619),"San Cristobal, Capital Federal.",4415 ventas en los últimos 4 meses
CLIMAX TIENDAONLINE,https://perfil.mercadolibre.com.ar/CLIMAX+TIENDAONLINE,13,13 años vendiendo en Mercado Libre,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (1),Regular (4),Buena (200),"Santa Fe, Santa Fe.",679 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,8349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2264,Mala (58),Regular (79),Buena (2127),"Recoleta, Capital Federal.",8349 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,Mala (6),Regular (9),Buena (314),"DEVOTO, Capital Federal.",1120 ventas en los últimos 4 meses
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,3 años vendiendo en Mercado Libre,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (0),Regular (1),Buena (108),"Rosario, Santa Fe.",368 ventas en los últimos 4 meses
Pcbox Tienda oficial,https://perfil.mercadolibre.com.ar/PCBOXARGENTINA?brandId=74,2,2 años vendiendo en Mercado Libre,399,NA,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (2),Regular (2),Buena (75),"Parque Patricios, Capital Federal.",399 ventas en los últimos 4 meses
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,11 años vendiendo en Mercado Libre,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,518,Mala (5),Regular (1),Buena (512),"Castelar, Buenos Aires.",1793 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,2636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,750,Mala (13),Regular (15),Buena (722),"Villa Luro, Capital Federal.",2636 ventas en los últimos 4 meses
ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,4 años vendiendo en Mercado Libre,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (1),Regular (1),Buena (187),"Loma Hermosa, Buenos Aires.",809 ventas en los últimos 4 meses
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,10 años vendiendo en Mercado Libre,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,552,Mala (2),Regular (12),Buena (538),"Capital Federal, Capital Federal.",1793 ventas en los últimos 4 meses
TIOMUSA,https://perfil.mercadolibre.com.ar/TIOMUSA,17,17 años vendiendo en Mercado Libre,26797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9415,Mala (131),Regular (180),Buena (9104),"Caballito, Capital Federal.",26797 ventas en los últimos 4 meses
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,6 años vendiendo en Mercado Libre,13556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3831,Mala (43),Regular (88),Buena (3700),"Belgrano, Capital Federal.",13556 ventas en los últimos 4 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,9846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2882,Mala (47),Regular (68),Buena (2767),"C.a.b.a., Capital Federal.",9846 ventas en los últimos 4 meses
HOMEBRAND,https://perfil.mercadolibre.com.ar/HOMEBRAND,3,3 años vendiendo en Mercado Libre,725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (0),Regular (7),Buena (254),"Quilmes, Buenos Aires.",725 ventas en los últimos 4 meses
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,3 años vendiendo en Mercado Libre,449,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (3),Regular (1),Buena (133),"Villa Crespo, Capital Federal.",449 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1234,Mala (1),Regular (4),Buena (1229),"Palermo, Capital Federal.",4883 ventas en los últimos 4 meses
NIGER COMPUTACION,https://perfil.mercadolibre.com.ar/NIGER+COMPUTACION,12,12 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Barrio Norte, Capital Federal.",118 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,3,3 años vendiendo en Mercado Libre,5804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1588,Mala (20),Regular (35),Buena (1533),"Belgrano, Capital Federal.",5804 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,Mala (4),Regular (4),Buena (321),"Buenos aires, Capital Federal.",1360 ventas en los últimos 4 meses
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,8 años vendiendo en Mercado Libre,9472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2234,Mala (54),Regular (66),Buena (2114),"Recoleta, Capital Federal.",9472 ventas en los últimos 4 meses
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,8,8 meses vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (3),Buena (66),"Capital Federal, Capital Federal.",311 ventas en los últimos 4 meses
MISIONLIVE,https://perfil.mercadolibre.com.ar/MISIONLIVE,2,2 años vendiendo en Mercado Libre,5610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1058,Mala (23),Regular (25),Buena (1010),"Posadas, Misiones.",5610 ventas en los últimos 4 meses
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,17 años vendiendo en Mercado Libre,9713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2685,Mala (44),Regular (69),Buena (2572),"Floresta, Capital Federal.",9713 ventas en los últimos 4 meses
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,9 años vendiendo en Mercado Libre,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (0),Regular (6),Buena (291),"La Plata, Buenos Aires.",575 ventas en los últimos 4 meses
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,3 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Resistencia, Chaco.",49 ventas en los últimos 3 años
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos con demora,37,Mala (0),Regular (0),Buena (37),"Capital Federal, Capital Federal.",70 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1141,Mala (8),Regular (25),Buena (1108),"San Cristobal, Capital Federal.",3342 ventas en los últimos 4 meses
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,3 años vendiendo en Mercado Libre,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (0),Regular (3),Buena (153),"Nueva Pompeya, Capital Federal.",507 ventas en los últimos 4 meses
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,15 años vendiendo en Mercado Libre,1844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,801,Mala (12),Regular (18),Buena (771),"Ramos Mejía, Buenos Aires.",1844 ventas en los últimos 4 meses
POWERZON,https://perfil.mercadolibre.com.ar/POWERZON,6,6 años vendiendo en Mercado Libre,950,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,482,Mala (1),Regular (5),Buena (476),"CAPITAL FEDERAL, Capital Federal.",950 ventas en los últimos 4 meses
IMPORTADOR RCSA,https://perfil.mercadolibre.com.ar/IMPORTADOR+RCSA,1,1 año vendiendo en Mercado Libre,362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (3),Buena (109),"Belgrano, Capital Federal.",362 ventas en los últimos 4 meses
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,759,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,Mala (3),Regular (6),Buena (270),"Ciudad Autónoma de Buenos Aire, Capital Federal.",759 ventas en los últimos 4 meses
Sennheiser Store Tienda oficial,https://perfil.mercadolibre.com.ar/SENNHEISER+STORE?brandId=359,9,9 años vendiendo en Mercado Libre,1095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (7),Regular (1),Buena (205),"Villa Pueyrredón, Capital Federal.",1095 ventas en los últimos 4 meses
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,11 años vendiendo en Mercado Libre,632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (1),Regular (1),Buena (201),"Obelisco, Capital Federal.",632 ventas en los últimos 4 meses
ELECTRO KAMALEON,https://perfil.mercadolibre.com.ar/ELECTRO+KAMALEON,2,2 años vendiendo en Mercado Libre,6194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1490,Mala (53),Regular (55),Buena (1382),"CAPITAL FEDERAL, Capital Federal.",6194 ventas en los últimos 4 meses
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,5,5 meses vendiendo en Mercado Libre,763,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,Mala (4),Regular (3),Buena (234),"Balvanera, Capital Federal.",763 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,2524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,782,Mala (13),Regular (7),Buena (762),"BARRACAS, Capital Federal.",2524 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (1),Regular (1),Buena (112),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",428 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1 año vendiendo en Mercado Libre,2833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,693,Mala (14),Regular (32),Buena (647),"CABA, Capital Federal.",2833 ventas en los últimos 4 meses
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,4 años vendiendo en Mercado Libre,2036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,576,Mala (1),Regular (0),Buena (575),"Berazategui, Buenos Aires.",2036 ventas en los últimos 4 meses
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,4 años vendiendo en Mercado Libre,6336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1539,Mala (36),Regular (57),Buena (1446),"Monserrat, Capital Federal.",6336 ventas en los últimos 4 meses
FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,3 años vendiendo en Mercado Libre,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,Mala (1),Regular (2),Buena (116),"Barracas, Capital Federal.",328 ventas en los últimos 4 meses
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,4 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Despacha sus productos a tiempo,177,Mala (1),Regular (1),Buena (175),"La Plata, Buenos Aires.",289 ventas en los últimos 4 años
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,12192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3585,Mala (60),Regular (76),Buena (3449),"San Cristobal, Capital Federal.",12192 ventas en los últimos 4 meses
HOUSEMUSICMISIONES,https://perfil.mercadolibre.com.ar/HOUSEMUSICMISIONES,6,6 años vendiendo en Mercado Libre,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Posadas, Misiones.",308 ventas en los últimos 4 meses
VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,2 años vendiendo en Mercado Libre,1901,NA,Brinda buena atención,Despacha sus productos a tiempo,1026,Mala (4),Regular (11),Buena (1011),"San Isidro, Buenos Aires.",1901 ventas en los últimos 2 años
JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,12 años vendiendo en Mercado Libre,402,NA,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (1),Buena (153),"Puerto iguazu, Misiones.",402 ventas en los últimos 5 años
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,1 año vendiendo en Mercado Libre,3398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,958,Mala (6),Regular (9),Buena (943),"Balvanera, Capital Federal.",3398 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,10497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3550,Mala (37),Regular (74),Buena (3439),"CONGRESO BALVANERA CENTRO, Capital Federal.",10497 ventas en los últimos 4 meses
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,745,Mala (13),Regular (50),Buena (682),"Gonzalez Catan, Buenos Aires.",1538 ventas en los últimos 4 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,801,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,Mala (5),Regular (5),Buena (245),"Quilmes, Buenos Aires.",801 ventas en los últimos 4 meses
ELECTRONIC STORE ARGENTINA,https://perfil.mercadolibre.com.ar/ELECTRONIC+STORE+ARGENTINA,14,14 años vendiendo en Mercado Libre,653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,Mala (1),Regular (4),Buena (281),"Las Cañitas, Capital Federal.",653 ventas en los últimos 4 meses
DANYMUSICBOX,https://perfil.mercadolibre.com.ar/DANYMUSICBOX,8,8 años vendiendo en Mercado Libre,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Hurlingham, Buenos Aires.",281 ventas en los últimos 4 meses
ULTRASHOP ONE,https://perfil.mercadolibre.com.ar/ULTRASHOP+ONE,4,4 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Mercedes, Corrientes.",23 ventas en los últimos 4 meses
DIESOFT,https://perfil.mercadolibre.com.ar/DIESOFT,13,13 años vendiendo en Mercado Libre,1253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,Mala (6),Regular (3),Buena (285),"Centro porteño., Capital Federal.",1253 ventas en los últimos 4 meses
XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,9 años vendiendo en Mercado Libre,7874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2128,Mala (26),Regular (31),Buena (2071),"Caballito, Capital Federal.",7874 ventas en los últimos 4 meses
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,1 año vendiendo en Mercado Libre,3128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1306,Mala (7),Regular (27),Buena (1272),"Villa Crespo, Capital Federal.",3128 ventas en los últimos 4 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (1),Regular (3),Buena (75),"Caballito, Capital Federal.",288 ventas en los últimos 4 meses
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,3081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,738,Mala (11),Regular (6),Buena (721),"Beccar, Buenos Aires.",3081 ventas en los últimos 4 meses
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,3 años vendiendo en Mercado Libre,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,525,Mala (9),Regular (9),Buena (507),"Caballito, Capital Federal.",1858 ventas en los últimos 4 meses
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rosario, Santa Fe.",53 ventas en los últimos 4 meses
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,3 años vendiendo en Mercado Libre,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,Mala (7),Regular (9),Buena (501),"San Francisco, Córdoba.",3181 ventas en los últimos 4 meses
TECHNOLOGY-LINE,https://perfil.mercadolibre.com.ar/TECHNOLOGY-LINE,7,7 años vendiendo en Mercado Libre,4087,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1540,Mala (73),Regular (88),Buena (1379),"Versailles, Velez Sarsfield, L, Capital Federal.",4087 ventas en los últimos 4 meses
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (1),Regular (3),Buena (169),"Vicente López, Buenos Aires.",360 ventas en los últimos 4 meses
DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,7,7 meses vendiendo en Mercado Libre,678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (1),Regular (4),Buena (201),"Balvanera, Capital Federal.",678 ventas en los últimos 4 meses
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,1 año vendiendo en Mercado Libre,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (2),Regular (2),Buena (181),"Flores, Capital Federal.",485 ventas en los últimos 4 meses
24STORE,https://perfil.mercadolibre.com.ar/24STORE,10,10 meses vendiendo en Mercado Libre,3958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1188,Mala (22),Regular (25),Buena (1141),"Martinez, Buenos Aires.",3958 ventas en los últimos 4 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (2),Regular (5),Buena (415),"Liniers, Capital Federal.",1472 ventas en los últimos 4 meses
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,15 años vendiendo en Mercado Libre,2816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1094,Mala (21),Regular (15),Buena (1058),"Palermo, Capital Federal.",2816 ventas en los últimos 4 meses
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,Mala (1),Regular (5),Buena (609),"Lanús, Buenos Aires.",1713 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,13,13 años vendiendo en Mercado Libre,30802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8030,Mala (82),Regular (110),Buena (7838),"Caballito, Capital Federal.",30802 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL32-?brandId=251,1,1 año vendiendo en Mercado Libre,1491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,602,Mala (8),Regular (16),Buena (578),"San Miguel, Buenos Aires.",1491 ventas en los últimos 4 meses
HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,14 años vendiendo en Mercado Libre,7505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2547,Mala (19),Regular (34),Buena (2494),"CABA, Capital Federal.",7505 ventas en los últimos 4 meses
MADISON_TECNO,https://perfil.mercadolibre.com.ar/MADISON_TECNO,14,14 años vendiendo en Mercado Libre,615,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,179,Mala (2),Regular (5),Buena (172),"Villa Luro, Capital Federal.",615 ventas en los últimos 4 meses
JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,11,11 años vendiendo en Mercado Libre,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Villa María, Córdoba.",298 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,10 años vendiendo en Mercado Libre,7394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2101,Mala (7),Regular (27),Buena (2067),"CAPITAL FEDERAL, Capital Federal.",7394 ventas en los últimos 4 meses
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,6 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"BENAVIDEZ, Buenos Aires.",158 ventas en los últimos 5 años
