seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,años,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,2,2,115,"Bogotá, Bogotá D.C..",meses,4
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,7,años,1103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,3,9,329,"Bogotá, Bogotá D.C..",meses,4
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,años,2118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,547,3,8,536,"Cota, Cundinamarca.",meses,4
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,10,meses,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Bogotá, Bogotá D.C..",meses,4
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,2,71,"Cali, Valle Del Cauca.",años,5
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,años,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,1,44,"Bogotá, Bogotá D.C..",meses,4
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Bogotá, Bogotá D.C..",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,5617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1331,29,46,1256,"Puente Aranda, Bogotá D.C..",meses,4
REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,años,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,1,53,"Bogotá, Bogotá D.C..",meses,4
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,6,años,232,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Medellín, Antioquia.",meses,4
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,26,días,122,NA,Brinda buena atención,Entrega sus productos a tiempo,2,2,0,0,"Bogotá, Bogotá D.C..",días,26
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,años,1937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,15,18,401,"Engativá, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",meses,4
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,año,88,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Medellín, Antioquia.",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Medellín, Antioquia.",meses,4
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,meses,304,NA,Brinda buena atención,Entrega sus productos a tiempo,67,2,5,60,"Engativá, Bogotá D.C..",meses,4
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,7,155,"Soacha, Cundinamarca.",años,5
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,años,1605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,11,21,296,"Medellín, Antioquia.",meses,4
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,años,316,NA,Brinda buena atención,Entrega sus productos a tiempo,178,2,6,170,"Medellín, Antioquia.",años,2
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,3,64,"Cali, Valle Del Cauca.",meses,4
SERVICIOS.Y.SOLUCIONES,https://perfil.mercadolibre.com.co/SERVICIOS.Y.SOLUCIONES,3,años,709,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,2,3,190,"Bogotá, Bogotá D.C..",meses,4
JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Medellín, Antioquia.",meses,4
Vento Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=508,1,año,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,2,98,"Cali, Valle Del Cauca.",meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,3,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bucaramanga, Santander.",años,5
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Bogotá, Bogotá D.C..",años,5
RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Barrios Unidos, Bogotá D.C..",meses,4
VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,años,278,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Puente Aranda, Bogotá D.C..",meses,4
AXELGROUPCOL,https://perfil.mercadolibre.com.co/AXELGROUPCOL,12,años,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,0,54,"Bogotá, Bogotá D.C..",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2091,40,71,1980,"Bogotá, Bogotá D.C..",meses,4
VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,años,552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,0,1,103,"Fontibón, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,4,meses,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Bogotá, Bogotá D.C..",meses,4
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,años,2519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,573,20,16,537,"Bogotá, Bogotá D.C..",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,20,19,328,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,años,665,NA,Brinda buena atención,Entrega sus productos a tiempo,170,2,8,160,"Medellín, Antioquia.",meses,4
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,años,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,5,115,"Bogotá, Bogotá D.C..",meses,4
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,años,876,NA,Brinda buena atención,Entrega sus productos a tiempo,126,1,1,124,"Bucaramanga, Santander.",meses,4
ALMACEN VUELTIAO,https://perfil.mercadolibre.com.co/ALMACEN+VUELTIAO,4,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Tuchin, Córdoba.",meses,4
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,8,años,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,5,3,69,"Bogotá, Bogotá D.C..",meses,4
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,4,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,3,66,"Bogotá, Bogotá D.C..",años,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,11,13,547,"Medellín, Antioquia.",meses,4
QUILLASHOPCOLOMBIA SAS,https://perfil.mercadolibre.com.co/QUILLASHOPCOLOMBIA+SAS,3,años,3115,NA,Brinda buena atención,Entrega sus productos a tiempo,1821,12,37,1772,"Barranquilla, Atlantico.",años,3
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,6,años,485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,0,3,125,"Bogotá, Bogotá D.C..",meses,4
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,841,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,10,17,162,"Bogotá, Bogotá D.C..",meses,4
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,11,meses,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,1,36,"Bogotá, Bogotá D.C..",meses,4
DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,2,años,769,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,7,13,186,"Medellín, Antioquia.",meses,4
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,3,años,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,3,90,"Bogotá, Bogotá D.C..",meses,4
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,3,39,"Bello, Antioquia.",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,6,5,53,"Antonio Nariño, Bogotá D.C..",meses,4
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,2,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Bogotá, Bogotá D.C..",meses,4
HULU TECHNOLOGY,https://perfil.mercadolibre.com.co/HULU+TECHNOLOGY,1,año,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Bogotá, Bogotá D.C..",meses,4
Fantasia Electronica Tienda oficial,https://perfil.mercadolibre.com.co/FANTASIA+ELECTRONICA?brandId=23,4,años,560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,1,115,"Bogotá, Bogotá D.C..",meses,4
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,0,12,296,"Bogotá, Bogotá D.C..",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,13,16,342,"Sabaneta, Antioquia.",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,480,2,17,461,"Bogotá, Bogotá D.C..",meses,4
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,5,meses,39,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",meses,5
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,8,6,260,"Medellín, Antioquia.",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,8,meses,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,2,11,"Bucaramanga, Santander.",meses,8
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Cali, Valle Del Cauca.",meses,4
Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,2,años,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,1,88,"Bogotá, Bogotá D.C..",meses,4
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,años,561,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,6,3,120,"Cali, Valle Del Cauca.",meses,4
MULTICOMPRASS,https://perfil.mercadolibre.com.co/MULTICOMPRASS,5,años,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Bogotá, Bogotá D.C..",meses,4
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,años,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,19,17,264,"Funza, Cundinamarca.",meses,4
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,año,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Duitama, Boyaca.",meses,4
MONONET21,https://perfil.mercadolibre.com.co/MONONET21,12,años,900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,2,7,267,"Aguachica, Cesar.",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,4,12,266,"Medellín, Antioquia.",meses,4
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"La Ceja, Antioquia.",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,353,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,1,96,"Kennedy, Bogotá D.C..",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,0,6,157,"Bogotá, Bogotá D.C..",meses,4
TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cartagena De Indias, Bolivar.",años,5
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,año,1068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,6,12,199,"Bogotá, Bogotá D.C..",meses,4
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,4,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Chapinero, Bogotá D.C..",meses,4
TIKIMARKET,https://perfil.mercadolibre.com.co/TIKIMARKET,4,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,4,0,51,"Bogotá, Bogotá D.C..",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,960,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,7,12,194,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,4,9,175,"Bogotá, Bogotá D.C..",meses,4
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,1102,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,7,10,207,"Medellín, Antioquia.",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,meses,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Medellín, Antioquia.",meses,4
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,años,506,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,0,94,"Bogotá, Bogotá D.C..",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,11,meses,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Medellín, Antioquia.",meses,4
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"La Vega, Cundinamarca.",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,años,3585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,606,34,24,548,"Bogotá, Bogotá D.C..",meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2746,NA,Brinda buena atención,Entrega sus productos a tiempo,1744,1,5,1738,"Medellín, Antioquia.",años,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,617,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,10,328,"Medellín, Antioquia.",años,5
NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,4,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,3,2,38,"Bogotá, Bogotá D.C..",meses,4
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Soacha, Cundinamarca.",meses,4
Thonet & Vander Tienda oficial,https://perfil.mercadolibre.com.co/AURORACOLOMBIASAS?brandId=235,2,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Teusaquillo, Bogotá D.C..",años,2
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,años,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,2,51,"Cali, Valle Del Cauca.",meses,4
BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,9,meses,1185,NA,Brinda buena atención,Entrega sus productos a tiempo,151,8,9,134,"Bogotá, Bogotá D.C..",meses,4
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,años,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,6,6,125,"Medellín, Antioquia.",meses,4
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Mosquera, Cundinamarca.",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,359,NA,Brinda buena atención,Entrega sus productos a tiempo,70,6,5,59,"Bogotá, Bogotá D.C..",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Cali, Valle Del Cauca.",meses,4
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,156,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Puente Aranda, Bogotá D.C..",meses,4
VBODY,https://perfil.mercadolibre.com.co/VBODY,7,años,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,8,75,"Engativá, Bogotá D.C..",meses,4
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,9,meses,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,1,84,"Copacabana, Antioquia.",meses,4
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,años,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,1,1,660,"Medellín, Antioquia.",años,5
RECATEA.COM,https://perfil.mercadolibre.com.co/RECATEA.COM,2,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,4,30,"Cali, Valle Del Cauca.",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,2,5,290,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,7,7,137,"Bogotá, Bogotá D.C..",meses,4
GOODSBOOM,https://perfil.mercadolibre.com.co/GOODSBOOM,7,años,2229,NA,Brinda buena atención,Entrega sus productos a tiempo,1655,0,2,1653,"Bogotá, Bogotá D.C..",años,5
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,8,meses,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,0,39,"Bogotá, Bogotá D.C..",meses,4
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,año,370,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Bogotá, Bogotá D.C..",meses,4
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,años,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,2,31,"Bogotá, Bogotá D.C..",meses,4
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,años,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",meses,4
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,0,18,"Fontibón, Bogotá D.C..",meses,4
SHOPPING--WEB,https://perfil.mercadolibre.com.co/SHOPPING--WEB,4,años,1828,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,305,23,20,262,"Bogotá, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,5,15,253,"Bogotá, Bogotá D.C..",meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,11,10,261,"Bogotá, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,16,26,310,"Medellín, Antioquia.",meses,4
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,año,99,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",meses,4
ALZU02,https://perfil.mercadolibre.com.co/ALZU02,15,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,2,31,"Cali, Valle Del Cauca.",meses,4
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,años,811,NA,Brinda buena atención,Entrega sus productos a tiempo,483,2,12,469,"Medellín, Antioquia.",años,5
