seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,18 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Guadalajara, Jalisco.",94 ventas en los últimos 4 meses
CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tultepec, Estado De México.",60 ventas en los últimos 3 años
CLAUDIAGUADALUPEJIMENEZOVIED,https://perfil.mercadolibre.com.mx/CLAUDIAGUADALUPEJIMENEZOVIED,9,9 meses vendiendo en Mercado Libre,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (0),Buena (32),"Cuauhtémoc, Distrito Federal.",493 ventas en los últimos 4 meses
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,2 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (3),Regular (1),Buena (106),"Miguel Hidalgo, Distrito Federal.",898 ventas en los últimos 4 meses
HECTOR NEVAREZROSALES,https://perfil.mercadolibre.com.mx/HECTOR+NEVAREZROSALES,2,2 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Monterrey, Nuevo León.",105 ventas en los últimos 2 años
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (7),Regular (1),Buena (128),"Gustavo A. Madero, Distrito Federal.",1201 ventas en los últimos 4 meses
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,1,1 año vendiendo en Mercado Libre,672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (7),Regular (3),Buena (102),"Nuevo Laredo, Tamaulipas.",672 ventas en los últimos 4 meses
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,3 años vendiendo en Mercado Libre,7107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,841,Mala (19),Regular (17),Buena (805),"Monterrey, Nuevo León.",7107 ventas en los últimos 4 meses
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,1 año vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Coyoacán, Distrito Federal.",138 ventas en los últimos 4 meses
JL-STORE-GDL,https://perfil.mercadolibre.com.mx/JL-STORE-GDL,3,3 años vendiendo en Mercado Libre,236,NA,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (0),Regular (0),Buena (111),"Zapopan, Jalisco.",236 ventas en los últimos 4 meses
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,1 año vendiendo en Mercado Libre,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (8),Regular (4),Buena (90),"Santa Catarina, Nuevo León.",639 ventas en los últimos 4 meses
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,4,4 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Guadalajara, Jalisco.",159 ventas en los últimos 4 meses
ALMACEN TRECE,https://perfil.mercadolibre.com.mx/ALMACEN+TRECE,9,9 años vendiendo en Mercado Libre,4591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,564,Mala (1),Regular (3),Buena (560),"Coyoacán, Distrito Federal.",4591 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (7),Regular (3),Buena (199),"Coyoacán, Distrito Federal.",2439 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,5187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,Mala (3),Regular (9),Buena (500),"Azcapotzalco, Distrito Federal.",5187 ventas en los últimos 4 meses
ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,7 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tultepec, Estado De México.",49 ventas en los últimos 5 años
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,4 años vendiendo en Mercado Libre,1289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (4),Regular (5),Buena (162),"Naucalpan, Estado De México.",1289 ventas en los últimos 4 meses
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,7 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Nezahualcoyotl, Estado De México.",32 ventas en los últimos 7 meses
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,4 años vendiendo en Mercado Libre,2802,NA,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (4),Regular (4),Buena (324),"Tehuacan, Puebla.",2802 ventas en los últimos 4 meses
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (1),Buena (67),"Nogales, Sonora.",285 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,372,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (0),Buena (77),"Ecatepec de Morelos, Estado De México.",372 ventas en los últimos 4 meses
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,8 años vendiendo en Mercado Libre,1455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (2),Regular (3),Buena (132),"Cuautlancingo, Puebla.",1455 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,10 años vendiendo en Mercado Libre,3152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,Mala (4),Regular (6),Buena (350),"Tlaquepaque, Jalisco.",3152 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,23269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3335,Mala (115),Regular (165),Buena (3055),"Monterrey, Nuevo León.",23269 ventas en los últimos 4 meses
ANGELES0311,https://perfil.mercadolibre.com.mx/ANGELES0311,5,5 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",20 ventas en los últimos 5 meses
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,6 años vendiendo en Mercado Libre,818,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (1),Buena (142),"Benito juárez, Distrito Federal.",818 ventas en los últimos 4 meses
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,1 año vendiendo en Mercado Libre,1660,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (3),Regular (6),Buena (131),"Cuauhtémoc, Distrito Federal.",1660 ventas en los últimos 4 meses
COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,9 años vendiendo en Mercado Libre,11503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1138,Mala (49),Regular (43),Buena (1046),"Monterrey, Nuevo León.",11503 ventas en los últimos 4 meses
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,1,1 mes vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (3),Buena (8),"Cuauhtémoc, Distrito Federal.",234 ventas en el último mes
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,8 años vendiendo en Mercado Libre,1053,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (4),Regular (8),Buena (149),"Venustiano Carranza, Distrito Federal.",1053 ventas en los últimos 4 meses
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,6 meses vendiendo en Mercado Libre,368,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (2),Buena (31),"Cuauhtémoc, Distrito Federal.",368 ventas en los últimos 4 meses
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,2 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (2),Regular (1),Buena (200),"Tlalpan, Distrito Federal.",454 ventas en los últimos 2 años
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,7 años vendiendo en Mercado Libre,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (0),Buena (68),"Toluca, Estado De México.",406 ventas en los últimos 4 meses
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,3 años vendiendo en Mercado Libre,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (7),Regular (2),Buena (94),"Celaya, Guanajuato.",989 ventas en los últimos 4 meses
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,8 años vendiendo en Mercado Libre,342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Guadalajara, Jalisco.",342 ventas en los últimos 4 meses
VEAN763871,https://perfil.mercadolibre.com.mx/VEAN763871,1,1 año vendiendo en Mercado Libre,5,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Venustiano Carranza, Distrito Federal.",5 ventas en el último año
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,8 años vendiendo en Mercado Libre,6419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,816,Mala (51),Regular (34),Buena (731),"Azcapotzalco, Distrito Federal.",6419 ventas en los últimos 4 meses
CAFE948177,https://perfil.mercadolibre.com.mx/CAFE948177,2,2 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Cuauhtémoc, Distrito Federal.",52 ventas en los últimos 4 meses
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,4 años vendiendo en Mercado Libre,2489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (8),Regular (7),Buena (269),"Tlajomulco De Zúñiga, Jalisco.",2489 ventas en los últimos 4 meses
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,11 años vendiendo en Mercado Libre,9688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,915,Mala (19),Regular (34),Buena (862),"Cuauhtémoc, Distrito Federal.",9688 ventas en los últimos 4 meses
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,6 años vendiendo en Mercado Libre,421,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Tlalpan, Distrito Federal.",421 ventas en los últimos 4 meses
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,5 años vendiendo en Mercado Libre,465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (2),Buena (78),"Miguel Hidalgo, Distrito Federal.",465 ventas en los últimos 4 meses
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,3 años vendiendo en Mercado Libre,5621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,Mala (52),Regular (34),Buena (495),"Cuauhtémoc, Distrito Federal.",5621 ventas en los últimos 4 meses
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,14 años vendiendo en Mercado Libre,7222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,804,Mala (15),Regular (12),Buena (777),"Aguascalientes, Aguascalientes.",7222 ventas en los últimos 4 meses
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,7 años vendiendo en Mercado Libre,1587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (1),Regular (6),Buena (137),"Pachuca De Soto, Hidalgo.",1587 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (8),Regular (7),Buena (220),"Gustavo A. Madero, Distrito Federal.",2300 ventas en los últimos 4 meses
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Iztapalapa, Distrito Federal.",390 ventas en los últimos 4 meses
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,5 años vendiendo en Mercado Libre,1844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (4),Regular (4),Buena (232),"Durango, Durango.",1844 ventas en los últimos 4 meses
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,3 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalupe, Nuevo León.",21 ventas en los últimos 3 meses
SORIAELIAS56,https://perfil.mercadolibre.com.mx/SORIAELIAS56,6,6 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Sahuayo, Michoacán.",127 ventas en los últimos 4 meses
CAER4022002,https://perfil.mercadolibre.com.mx/CAER4022002,4,4 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Iztapalapa, Distrito Federal.",61 ventas en los últimos 4 años
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,11,11 meses vendiendo en Mercado Libre,1413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (2),Regular (0),Buena (158),"Alvaro Obregón, Distrito Federal.",1413 ventas en los últimos 4 meses
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,1 año vendiendo en Mercado Libre,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (1),Buena (78),"Azcapotzalco, Distrito Federal.",393 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (6),Regular (2),Buena (83),"San Nicolás De Los Garza, Nuevo León.",751 ventas en los últimos 4 meses
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,14,14 años vendiendo en Mercado Libre,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (2),Regular (2),Buena (79),"Ecatepec de Morelos, Estado De México.",474 ventas en los últimos 4 meses
NEZA113,https://perfil.mercadolibre.com.mx/NEZA113,13,13 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Boca Del Río, Veracruz.",50 ventas en los últimos 4 meses
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,12 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Benito Juárez, Distrito Federal.",158 ventas en los últimos 4 meses
CAZTOLO91,https://perfil.mercadolibre.com.mx/CAZTOLO91,2,2 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Juárez, Chihuahua.",40 ventas en los últimos 4 meses
AURELIOBENJAMINHERNANDEZDAN,https://perfil.mercadolibre.com.mx/AURELIOBENJAMINHERNANDEZDAN,5,5 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Aguascalientes, Aguascalientes.",11 ventas en los últimos 5 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,814,Mala (30),Regular (29),Buena (755),"Tijuana, Baja California.",7442 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",159 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,7757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,753,Mala (17),Regular (16),Buena (720),"Guadalajara, Jalisco.",7757 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (9),Regular (4),Buena (189),"Cuauhtémoc, Distrito Federal.",2566 ventas en los últimos 4 meses
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,8 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Navojoa, Sonora.",139 ventas en los últimos 5 años
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,2 años vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Guadalajara, Jalisco.",199 ventas en los últimos 4 meses
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,4 años vendiendo en Mercado Libre,2818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,Mala (9),Regular (7),Buena (280),"Benito juárez, Distrito Federal.",2818 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,12336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1298,Mala (33),Regular (39),Buena (1226),"Zapopan, Jalisco.",12336 ventas en los últimos 4 meses
CENTROTEC324,https://perfil.mercadolibre.com.mx/CENTROTEC324,8,8 años vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Gustavo A. Madero, Distrito Federal.",194 ventas en los últimos 4 meses
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,1 año vendiendo en Mercado Libre,326,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Ecatepec de Morelos, Estado De México.",326 ventas en los últimos 4 meses
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,11 años vendiendo en Mercado Libre,135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Naucalpan, Estado De México.",135 ventas en los últimos 4 meses
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,10 años vendiendo en Mercado Libre,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (7),Regular (5),Buena (131),"Chihuahua, Chihuahua.",1052 ventas en los últimos 4 meses
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,13 años vendiendo en Mercado Libre,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"Monterrey, Nuevo León.",658 ventas en los últimos 4 meses
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,17 años vendiendo en Mercado Libre,1230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (4),Regular (1),Buena (161),"Cuautitlan, Estado De México.",1230 ventas en los últimos 4 meses
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,8 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (3),Buena (111),"Cuauhtémoc, Distrito Federal.",237 ventas en los últimos 5 años
PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,10 años vendiendo en Mercado Libre,3450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (2),Regular (12),Buena (240),"Tuxtla Gutiérrez, Chiapas.",3450 ventas en los últimos 4 meses
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,4 años vendiendo en Mercado Libre,4663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,Mala (11),Regular (12),Buena (470),"Coyoacán, Distrito Federal.",4663 ventas en los últimos 4 meses
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,4 años vendiendo en Mercado Libre,498,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (2),Buena (60),"Guadalajara, Jalisco.",498 ventas en los últimos 4 meses
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,1,1 año vendiendo en Mercado Libre,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Cuauhtémoc, Distrito Federal.",312 ventas en los últimos 4 meses
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Iztapalapa, Distrito Federal.",226 ventas en los últimos 4 meses
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,3 años vendiendo en Mercado Libre,4199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,394,Mala (12),Regular (13),Buena (369),"Monterrey, Nuevo León.",4199 ventas en los últimos 4 meses
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,7 años vendiendo en Mercado Libre,384,NA,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Tijuana, Baja California.",384 ventas en los últimos 5 años
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,11 años vendiendo en Mercado Libre,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (0),Buena (43),"León, Guanajuato.",319 ventas en los últimos 4 meses
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,615,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (4),Regular (1),Buena (53),"Cuauhtémoc, Distrito Federal.",615 ventas en los últimos 4 meses
Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,1 año vendiendo en Mercado Libre,2402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (20),Regular (26),Buena (300),"Iztapalapa, Distrito Federal.",2402 ventas en los últimos 4 meses
ALEO COMPUTACION,https://perfil.mercadolibre.com.mx/ALEO+COMPUTACION,14,14 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Monterrey, Nuevo León.",80 ventas en los últimos 4 meses
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,6 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",67 ventas en los últimos 4 meses
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,11 años vendiendo en Mercado Libre,755,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (4),Regular (3),Buena (31),"Durango, Durango.",755 ventas en los últimos 4 meses
PLAZA MUSICAL_SINFONÍA,https://perfil.mercadolibre.com.mx/PLAZA+MUSICAL_SINFON%C3%8DA,10,10 años vendiendo en Mercado Libre,1847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (8),Regular (8),Buena (269),"Tehuacan, Puebla.",1847 ventas en los últimos 4 meses
