seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,139,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,2,15,"São Paulo, São Paulo.",meses,4
VITORIAGUILHERMINHO5,https://perfil.mercadolivre.com.br/VITORIAGUILHERMINHO5,4,meses,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Nhandeara, São Paulo.",meses,4
Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,anos,28222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7946,161,367,7418,"São Caetano do Sul, São Paulo.",meses,4
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,4,meses,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"Itapevi, São Paulo.",meses,4
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,7,meses,2580,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,10,9,318,"São Paulo, São Paulo.",meses,4
SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,8,meses,5755,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,10,16,584,"São Paulo, São Paulo.",meses,4
CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,ano,6881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,806,20,19,767,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,1953,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,4,7,253,"São Paulo, São Paulo.",meses,4
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,anos,1771,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,16,5,230,"Maringá, Paraná.",meses,4
LUXURIESOFICIAL1,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL1,1,ano,5256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,24,9,555,"Carapicuíba, São Paulo.",meses,4
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,anos,25767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2495,237,130,2128,"Álvares Machado, São Paulo.",meses,4
CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,anos,1068,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,5,6,117,"Araras, São Paulo.",meses,4
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,4147,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,524,10,12,502,"São Paulo, São Paulo.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,4799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,868,7,4,857,"João Pessoa, Paraíba.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,19584,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8322,228,384,7710,"Joinville, Santa Catarina.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,1840,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,0,5,219,"Seara, Santa Catarina.",meses,4
LIMONIERES STORE,https://perfil.mercadolivre.com.br/LIMONIERES+STORE,6,meses,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Barueri, São Paulo.",meses,4
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1174,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,7,4,116,"Barueri, São Paulo.",meses,4
BEST BEAT,https://perfil.mercadolivre.com.br/BEST+BEAT,11,meses,687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,4,0,103,"Joinville, Santa Catarina.",meses,4
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,anos,522,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,2,46,"São José dos Campos, São Paulo.",meses,4
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,anos,232515,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99491,2654,6430,90407,"Marília, São Paulo.",meses,4
NEASOUND,https://perfil.mercadolivre.com.br/NEASOUND,3,anos,1303,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,3,7,126,"São Paulo, São Paulo.",meses,4
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Ferraz de Vasconcelos, São Paulo.",meses,4
HUGOSOUZAMARTINES,https://perfil.mercadolivre.com.br/HUGOSOUZAMARTINES,4,meses,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,3,0,21,"Foz do Iguaçu, Paraná.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,anos,2669,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,9,8,318,"São Paulo, São Paulo.",meses,4
GEOVANERODRIGUES1536,https://perfil.mercadolivre.com.br/GEOVANERODRIGUES1536,2,anos,1073,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,6,3,101,"São Paulo, São Paulo.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,111,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Joinville, Santa Catarina.",meses,4
CWB-ECOMMERCE,https://perfil.mercadolivre.com.br/CWB-ECOMMERCE,8,anos,1773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,3,2,253,"Curitiba, Paraná.",meses,4
RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,1,ano,1111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,12,12,150,"Diadema, São Paulo.",meses,4
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,anos,913,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,2,3,207,"Maringá, Paraná.",meses,4
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,5,meses,6261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,23,12,446,"São Paulo, São Paulo.",meses,4
FP VAREJOEATACADO,https://perfil.mercadolivre.com.br/FP+VAREJOEATACADO,10,meses,382,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"São Paulo, São Paulo.",meses,4
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,anos,10788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1456,26,30,1400,"Belo Horizonte, Minas Gerais.",meses,4
JDCOMERCIALRA,https://perfil.mercadolivre.com.br/JDCOMERCIALRA,8,meses,1286,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,6,6,154,"São Carlos, São Paulo.",meses,4
SUMMMER77,https://perfil.mercadolivre.com.br/SUMMMER77,10,anos,1150,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,1,4,169,"Curitiba, Paraná.",meses,4
SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,anos,9286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1039,39,34,966,"Americana, São Paulo.",meses,4
ELETROKADULTDA,https://perfil.mercadolivre.com.br/ELETROKADULTDA,1,ano,2059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,2,4,226,"Uberlândia, Minas Gerais.",meses,4
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,anos,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Mimoso do Sul, Espírito Santo.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,2046,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,13,4,198,"São Paulo, São Paulo.",meses,4
Z-ROSE,https://perfil.mercadolivre.com.br/Z-ROSE,1,ano,956,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,5,5,102,"São Paulo, São Paulo.",meses,4
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,936,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,2,4,140,"Sete Lagoas, Minas Gerais.",meses,4
STI COMPUTADORES-JOINVILLE,https://perfil.mercadolivre.com.br/STI+COMPUTADORES-JOINVILLE,3,anos,489,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,3,64,"Joinville, Santa Catarina.",meses,4
ASTRO MIX,https://perfil.mercadolivre.com.br/ASTRO+MIX,1,ano,15813,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1545,45,52,1448,"São Paulo, São Paulo.",meses,4
EMANX TELECOM,https://perfil.mercadolivre.com.br/EMANX+TELECOM,8,meses,1881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,2,0,141,"Belo Horizonte, Minas Gerais.",meses,4
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,3120,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,8,9,291,"São Paulo, São Paulo.",meses,4
FRRI1217989,https://perfil.mercadolivre.com.br/FRRI1217989,4,anos,837,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,2,0,19,"Belo Horizonte, Minas Gerais.",meses,4
ELETROMUSICLTDA,https://perfil.mercadolivre.com.br/ELETROMUSICLTDA,1,ano,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,1,73,"Uberlândia, Minas Gerais.",meses,4
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,561,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,3,80,"São Paulo, São Paulo.",meses,4
CHERRY IMPORT,https://perfil.mercadolivre.com.br/CHERRY+IMPORT,5,anos,4134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,9,12,547,"Anápolis, Goiás.",meses,4
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,anos,3806,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1346,18,60,1268,"Brasília, Distrito Federal.",meses,4
LUCRIMAXTENDNCIAS,https://perfil.mercadolivre.com.br/LUCRIMAXTENDNCIAS,1,mês,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",NA,mês
BETEL ELETRÔNICA,https://perfil.mercadolivre.com.br/BETEL+ELETR%C3%94NICA,1,ano,625,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,2,85,"Ribeirão Preto, São Paulo.",meses,4
MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,ano,3623,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1363,17,54,1292,"Araçariguama, São Paulo.",meses,4
RONOBAPE81,https://perfil.mercadolivre.com.br/RONOBAPE81,9,anos,720,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,3,127,"São Paulo, São Paulo.",meses,4
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,ano,1605,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,3,6,190,"Belo Horizonte, Minas Gerais.",meses,4
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,anos,2380,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,8,7,492,"São Paulo, São Paulo.",meses,4
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,ano,3316,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,429,21,6,402,"São Paulo, São Paulo.",meses,4
LOJADEKO,https://perfil.mercadolivre.com.br/LOJADEKO,5,meses,1132,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,3,1,133,"São Paulo, São Paulo.",meses,4
TELSOM_SP,https://perfil.mercadolivre.com.br/TELSOM_SP,4,anos,3400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,501,19,12,470,"São Paulo, São Paulo.",meses,4
TOCADOSPEIXES,https://perfil.mercadolivre.com.br/TOCADOSPEIXES,12,anos,14297,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1323,44,45,1234,"Piracicaba, São Paulo.",meses,4
FASTCOMP,https://perfil.mercadolivre.com.br/FASTCOMP,17,anos,1185,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,1,0,189,"São Carlos, São Paulo.",meses,4
PANCADÃO ELETRÔNICOS,https://perfil.mercadolivre.com.br/PANCAD%C3%83O+ELETR%C3%94NICOS,11,anos,1929,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,2,5,214,"São José do Rio Preto, São Paulo.",meses,4
SHOPPING CARROS,https://perfil.mercadolivre.com.br/SHOPPING+CARROS,1,ano,1696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,9,7,165,"São Paulo, São Paulo.",meses,4
FRASSATTOIMPORTS,https://perfil.mercadolivre.com.br/FRASSATTOIMPORTS,3,anos,1451,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,11,5,173,"Fernando Prestes, São Paulo.",meses,4
PYXON,https://perfil.mercadolivre.com.br/PYXON,1,ano,460,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,0,76,"Santo André, São Paulo.",meses,4
MULTIPARTS01,https://perfil.mercadolivre.com.br/MULTIPARTS01,2,anos,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Belo Horizonte, Minas Gerais.",meses,4
NELCIAPFARIA,https://perfil.mercadolivre.com.br/NELCIAPFARIA,4,meses,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
WELLMUNIZ,https://perfil.mercadolivre.com.br/WELLMUNIZ,13,anos,2425,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,4,7,305,"São Paulo, São Paulo.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,9790,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,971,17,9,945,"São Paulo, São Paulo.",meses,4
BSTECNLOGIA,https://perfil.mercadolivre.com.br/BSTECNLOGIA,2,anos,3205,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,4,9,394,"Campinas, São Paulo.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,8,meses,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"Campinas, São Paulo.",meses,4
LOJA PLANETA,https://perfil.mercadolivre.com.br/LOJA+PLANETA,13,anos,2927,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,5,6,292,"Atibaia, São Paulo.",meses,4
ZHANGFENG 2018,https://perfil.mercadolivre.com.br/ZHANGFENG+2018,8,meses,4586,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,697,21,7,669,"São Paulo, São Paulo.",meses,4
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,ano,510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,4,69,"Porto Velho, Rondônia.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,2332,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,2,8,317,"Cianorte, Paraná.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,378,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"São Paulo, São Paulo.",meses,4
FASHION.UTILIDADES.SILVA,https://perfil.mercadolivre.com.br/FASHION.UTILIDADES.SILVA,7,anos,731,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,0,75,"Curitiba, Paraná.",meses,4
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,2,meses,2018,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,6,4,120,"São Paulo, São Paulo.",meses,2
PCVIPCWB,https://perfil.mercadolivre.com.br/PCVIPCWB,8,anos,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,0,59,"Curitiba, Paraná.",meses,4
CANALDATOCA,https://perfil.mercadolivre.com.br/CANALDATOCA,6,meses,4274,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1616,39,69,1508,"Piracicaba, São Paulo.",meses,4
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,anos,465,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,0,58,"Goiânia, Goiás.",meses,4
ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,anos,1634,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,12,8,185,"Monte Azul Paulista, São Paulo.",meses,4
BRDISK,https://perfil.mercadolivre.com.br/BRDISK,3,meses,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,1,79,"São Paulo, São Paulo.",meses,3
AMAZON.CAR,https://perfil.mercadolivre.com.br/AMAZON.CAR,2,anos,618,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,136,15,18,103,"Osasco, São Paulo.",meses,4
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,anos,2056,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,5,9,270,"Jardim Alegre, Paraná.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,932,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,2,1,168,"São José dos Campos, São Paulo.",meses,4
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,anos,1718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,1,3,251,"Vila Velha, Espírito Santo.",meses,4
ADRIANOIODIMA,https://perfil.mercadolivre.com.br/ADRIANOIODIMA,7,anos,2160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,623,6,13,604,"Araçatuba, São Paulo.",meses,4
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,anos,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Porto Alegre, Rio Grande do Sul.",meses,4
AER MAGAZINE,https://perfil.mercadolivre.com.br/AER+MAGAZINE,2,anos,2351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,13,7,242,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,8,12,119,"Santo André, São Paulo.",meses,4
NEW VITA,https://perfil.mercadolivre.com.br/NEW+VITA,1,ano,455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,2,79,"Limeira, São Paulo.",meses,4
BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,anos,1076,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,10,4,142,"Curitiba, Paraná.",meses,4
X5MUSIC,https://perfil.mercadolivre.com.br/X5MUSIC,16,anos,784,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,4,3,191,"São Paulo, São Paulo.",meses,4
GGEELETRONICNET,https://perfil.mercadolivre.com.br/GGEELETRONICNET,2,anos,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,1,46,"São Paulo, São Paulo.",meses,4
LOJAVISIVO,https://perfil.mercadolivre.com.br/LOJAVISIVO,5,anos,2790,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,4,5,486,"Rio de Janeiro, Rio de Janeiro.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,5,meses,1402,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,3,9,169,"São Paulo, São Paulo.",meses,4
PONTO.DO.MUSICO,https://perfil.mercadolivre.com.br/PONTO.DO.MUSICO,5,anos,2286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,18,14,337,"Vitória, Espírito Santo.",meses,4
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,anos,7561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1091,16,34,1041,"Guarulhos, São Paulo.",meses,4
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,1981,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,4,5,292,"Guaçuí, Espírito Santo.",meses,4
ANELISEPUFAL,https://perfil.mercadolivre.com.br/ANELISEPUFAL,7,anos,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Gravataí, Rio Grande do Sul.",anos,5
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,11,meses,3174,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,11,10,255,"São Paulo, São Paulo.",meses,4
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,1,ano,1260,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,3,2,138,"Belo Horizonte, Minas Gerais.",meses,4
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,anos,954,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,10,5,77,"São Paulo, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,16003,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6992,104,332,6556,"Douradina, Paraná.",meses,4
PANAVIDEO NET,https://perfil.mercadolivre.com.br/PANAVIDEO+NET,5,anos,4977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,785,13,15,757,"São José dos Campos, São Paulo.",meses,4
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,2,meses,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,2,15,"São Paulo, São Paulo.",meses,2
JANETERDEMELO,https://perfil.mercadolivre.com.br/JANETERDEMELO,1,ano,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,2,68,"Curitiba, Paraná.",meses,4
RMCASTELLO,https://perfil.mercadolivre.com.br/RMCASTELLO,4,meses,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"São Paulo, São Paulo.",meses,4
AGATHA SHOP,https://perfil.mercadolivre.com.br/AGATHA+SHOP,1,ano,2364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,5,6,150,"São Paulo, São Paulo.",meses,4
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,ano,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
BARREIRO MULTIMARCAS,https://perfil.mercadolivre.com.br/BARREIRO+MULTIMARCAS,1,ano,574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,9,2,67,"Belo Horizonte, Minas Gerais.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,3,meses,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,0,35,"São Paulo, São Paulo.",meses,3
ELETRNICAMONTESIOLTDAME,https://perfil.mercadolivre.com.br/ELETRNICAMONTESIOLTDAME,4,meses,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,1,17,"Ribeirão Preto, São Paulo.",meses,4
