seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (1),Buena (12),China.,178 ventas en los últimos 4 meses
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1 año vendiendo en Mercado Libre,2146,NA,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (7),Regular (10),Buena (255),China.,2146 ventas en los últimos 4 meses
TECN0VENTAS,https://perfil.mercadolibre.cl/TECN0VENTAS,14,14 años vendiendo en Mercado Libre,331,NA,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (1),Regular (7),Buena (157),"El Bosque, RM (Metropolitana).",331 ventas en los últimos 5 años
Alpinestars Tienda oficial,https://perfil.mercadolibre.cl/SOCIEDADCOMERCIALQUEZADAYQU?brandId=222,1,1 año vendiendo en Mercado Libre,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Santiago, RM (Metropolitana).",185 ventas en los últimos 4 meses
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,4 años vendiendo en Mercado Libre,1008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (8),Regular (11),Buena (168),"San Bernardo, RM (Metropolitana).",1008 ventas en los últimos 4 meses
PORO5680211,https://perfil.mercadolibre.cl/PORO5680211,3,3 años vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (3),Buena (108),"Peñalolén, RM (Metropolitana).",169 ventas en los últimos 3 años
TYDSTORE,https://perfil.mercadolibre.cl/TYDSTORE,13,13 años vendiendo en Mercado Libre,537,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (0),Regular (3),Buena (117),"Ñuñoa, RM (Metropolitana).",537 ventas en los últimos 4 meses
MATIASPRUNES,https://perfil.mercadolibre.cl/MATIASPRUNES,12,12 años vendiendo en Mercado Libre,2,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",2 ventas en los últimos 5 años
PSALAS80,https://perfil.mercadolibre.cl/PSALAS80,12,12 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (3),Buena (14),"La Serena, Coquimbo.",21 ventas en los últimos 5 años
CLHELLOWORLD,https://perfil.mercadolibre.cl/CLHELLOWORLD,3,3 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),China.,27 ventas en los últimos 3 meses
YINTECL,https://perfil.mercadolibre.cl/YINTECL,1,1 año vendiendo en Mercado Libre,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),China.,42 ventas en los últimos 4 meses
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,11 meses vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),China.,168 ventas en los últimos 4 meses
HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,14 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Santiago, RM (Metropolitana).",16 ventas en los últimos 5 años
KILPUE2014,https://perfil.mercadolibre.cl/KILPUE2014,4,4 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Quilpue, Valparaíso.",4 ventas en los últimos 4 años
MI3CDIGITALSTORECL,https://perfil.mercadolibre.cl/MI3CDIGITALSTORECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,10 meses vendiendo en Mercado Libre,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (4),Regular (2),Buena (13),Hong Kong.,405 ventas en los últimos 4 meses
BRAVOA31,https://perfil.mercadolibre.cl/BRAVOA31,7,7 años vendiendo en Mercado Libre,345,NA,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (0),Regular (1),Buena (177),"Santiago, RM (Metropolitana).",345 ventas en los últimos 5 años
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,1 año vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (4),Buena (11),China.,131 ventas en los últimos 4 meses
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,9 meses vendiendo en Mercado Libre,431,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (4),Regular (0),Buena (33),China.,431 ventas en los últimos 4 meses
COMERCIALMTBXLTDA,https://perfil.mercadolibre.cl/COMERCIALMTBXLTDA,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",21 ventas en el último año
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,1 año vendiendo en Mercado Libre,258,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),China.,258 ventas en los últimos 4 meses
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,5 meses vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,62 ventas en los últimos 4 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,3 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,75 ventas en los últimos 3 meses
FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,2,2 meses vendiendo en Mercado Libre,322,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,322 ventas en los últimos 2 meses
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,1 año vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,55 ventas en los últimos 4 meses
MOTOURING CHILE,https://perfil.mercadolibre.cl/MOTOURING+CHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Las Condes, RM (Metropolitana).",NA
ISABELLAQUEVEDO,https://perfil.mercadolibre.cl/ISABELLAQUEVEDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (1),Regular (0),Buena (3),"Caldera, Atacama.",NA
TITAN_TRADES,https://perfil.mercadolibre.cl/TITAN_TRADES,5,5 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (5),Buena (57),"Villa alemana, Valparaíso.",124 ventas en los últimos 5 años
VENDO_GUS,https://perfil.mercadolibre.cl/VENDO_GUS,10,10 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Huechuraba, RM (Metropolitana).",14 ventas en los últimos 5 años
MAGNEREMATIAS,https://perfil.mercadolibre.cl/MAGNEREMATIAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Estacion Central, RM (Metropolitana).",NA
MIGA121212,https://perfil.mercadolibre.cl/MIGA121212,2,2 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (6),Buena (35),"San Joaquín, RM (Metropolitana).",168 ventas en los últimos 4 meses
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,9 meses vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (2),Buena (5),China.,162 ventas en los últimos 4 meses
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,10 meses vendiendo en Mercado Libre,395,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (5),Regular (1),Buena (9),China.,395 ventas en los últimos 4 meses
EBAY_SELECTION,https://perfil.mercadolibre.cl/EBAY_SELECTION,3,3 años vendiendo en Mercado Libre,503,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,155,Mala (18),Regular (10),Buena (127),"Las Condes, RM (Metropolitana).",503 ventas en los últimos 4 meses
SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,5,5 meses vendiendo en Mercado Libre,334,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (3),Regular (3),Buena (34),China.,334 ventas en los últimos 4 meses
JUANVASQUEZSO,https://perfil.mercadolibre.cl/JUANVASQUEZSO,10,10 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Cerro navia SANTIAGO, RM (Metropolitana).",14 ventas en los últimos 5 años
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,47 ventas en los últimos 4 meses
LIQUIDADORALOSCAMPEONES,https://perfil.mercadolibre.cl/LIQUIDADORALOSCAMPEONES,6,6 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"El Monte, RM (Metropolitana).",41 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,4 meses vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (2),Buena (1),China.,158 ventas en los últimos 4 meses
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1 año vendiendo en Mercado Libre,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,48 ventas en los últimos 4 meses
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,10 meses vendiendo en Mercado Libre,1075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (3),Regular (5),Buena (164),"Santiago, RM (Metropolitana).",1075 ventas en los últimos 4 meses
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,4 meses vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,241 ventas en los últimos 4 meses
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,5 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,74 ventas en los últimos 4 meses
JCMOTOSLONGAVI,https://perfil.mercadolibre.cl/JCMOTOSLONGAVI,2,2 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Longavi, Maule.",186 ventas en los últimos 4 meses
CESAR CHURROS,https://perfil.mercadolibre.cl/CESAR+CHURROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (2),Buena (0),"Independencia, RM (Metropolitana).",NA
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,3 meses vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,131 ventas en los últimos 3 meses
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1 año vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (6),Regular (2),Buena (31),China.,164 ventas en los últimos 4 meses
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,11 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,98 ventas en los últimos 4 meses
ROJO1532738,https://perfil.mercadolibre.cl/ROJO1532738,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos con demora,28,Mala (0),Regular (0),Buena (28),"Santiago, RM (Metropolitana).",29 ventas en los últimos 2 años
RASO1860559,https://perfil.mercadolibre.cl/RASO1860559,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ñuñoa, RM (Metropolitana).",NA
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,62 ventas en los últimos 4 meses
P.F.DONOSO,https://perfil.mercadolibre.cl/P.F.DONOSO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pudahuel, RM (Metropolitana).",NA
JOHANAVIDAL,https://perfil.mercadolibre.cl/JOHANAVIDAL,7,7 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Valdivia, Los Ríos.",34 ventas en los últimos 4 meses
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,9 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,10 ventas en los últimos 9 meses
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,9 meses vendiendo en Mercado Libre,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (4),Regular (7),Buena (32),China.,257 ventas en los últimos 4 meses
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,1 año vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (2),Regular (1),Buena (6),China.,122 ventas en los últimos 4 meses
YOSOOCL,https://perfil.mercadolibre.cl/YOSOOCL,8,8 meses vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,40 ventas en los últimos 4 meses
JUEDAISHUANGJIAOCL,https://perfil.mercadolibre.cl/JUEDAISHUANGJIAOCL,11,11 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,21 ventas en los últimos 4 meses
CANNABIS790,https://perfil.mercadolibre.cl/CANNABIS790,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",NA
XSTECHCL,https://perfil.mercadolibre.cl/XSTECHCL,5,5 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,66 ventas en los últimos 4 meses
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,5 meses vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Providencia, RM (Metropolitana).",137 ventas en los últimos 4 meses
YIWUMALLCL,https://perfil.mercadolibre.cl/YIWUMALLCL,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (3),Buena (9),China.,56 ventas en los últimos 4 meses
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,11 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,59 ventas en los últimos 4 meses
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,9 meses vendiendo en Mercado Libre,469,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (2),Regular (4),Buena (57),China.,469 ventas en los últimos 4 meses
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,3 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,74 ventas en los últimos 3 meses
RIGO6996881,https://perfil.mercadolibre.cl/RIGO6996881,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",NA
SHENGMEICL,https://perfil.mercadolibre.cl/SHENGMEICL,1,1 año vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),China.,44 ventas en el último año
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,5 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,39 ventas en los últimos 4 meses
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,4 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,47 ventas en los últimos 4 meses
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,41 ventas en los últimos 4 meses
TTTCHILE,https://perfil.mercadolibre.cl/TTTCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Huechuraba, RM (Metropolitana).",NA
COMERCIALIZADORADYA-MAIPU,https://perfil.mercadolibre.cl/COMERCIALIZADORADYA-MAIPU,1,1 año vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Maipú, RM (Metropolitana).",91 ventas en el último año
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,4 meses vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),China.,80 ventas en los últimos 4 meses
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,3 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,43 ventas en los últimos 3 meses
JOYFEELCL,https://perfil.mercadolibre.cl/JOYFEELCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
GAED8416868,https://perfil.mercadolibre.cl/GAED8416868,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Maipú, RM (Metropolitana).",NA
ICLO STORE2,https://perfil.mercadolibre.cl/ICLO+STORE2,1,1 año vendiendo en Mercado Libre,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Quilicura, RM (Metropolitana).",42 ventas en los últimos 4 meses
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,4 meses vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),China.,275 ventas en los últimos 4 meses
BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,3 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,11 ventas en los últimos 3 meses
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,2 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,43 ventas en los últimos 2 meses
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,4 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,37 ventas en los últimos 4 meses
TONGTAOOCL,https://perfil.mercadolibre.cl/TONGTAOOCL,4,4 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,20 ventas en los últimos 4 meses
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,5 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,18 ventas en los últimos 4 meses
SOCCOMERCIALQUEZADAYQUEZADA,https://perfil.mercadolibre.cl/SOCCOMERCIALQUEZADAYQUEZADA,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",9 ventas en el último año
EIBUYBUYCL,https://perfil.mercadolibre.cl/EIBUYBUYCL,5,5 meses vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (2),Buena (11),China.,44 ventas en los últimos 4 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,4 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,56 ventas en los últimos 4 meses
QUINTASSIMON,https://perfil.mercadolibre.cl/QUINTASSIMON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",NA
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,6 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (3),Regular (1),Buena (23),Estados Unidos.,83 ventas en los últimos 4 meses
MISKUSHOP,https://perfil.mercadolibre.cl/MISKUSHOP,4,4 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos con demora,149,Mala (2),Regular (4),Buena (143),"Concepcion, Biobío.",167 ventas en los últimos 4 años
OUTLETDEPORTE,https://perfil.mercadolibre.cl/OUTLETDEPORTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Rancagua, Libertador B. O'Higgins.",NA
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,11 meses vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (1),Buena (2),China.,69 ventas en los últimos 4 meses
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,1 año vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,140 ventas en los últimos 4 meses
BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,4,4 meses vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,77 ventas en los últimos 4 meses
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,3 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,40 ventas en los últimos 3 meses
