seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,3,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
EDINSONCARDENAS,https://perfil.mercadolibre.com.co/EDINSONCARDENAS,7,años,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Melgar, Tolima.",meses,4
ROME1416,https://perfil.mercadolibre.com.co/ROME1416,5,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,0,58,"Cali, Valle Del Cauca.",meses,4
IMPORTKEYS,https://perfil.mercadolibre.com.co/IMPORTKEYS,13,años,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,2,1,113,"Bogotá, Bogotá D.C..",meses,4
AOLMOTO,https://perfil.mercadolibre.com.co/AOLMOTO,16,años,543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,0,1,123,"Fontibón, Bogotá D.C..",meses,4
CAMILOANDRESPEAURREA,https://perfil.mercadolibre.com.co/CAMILOANDRESPEAURREA,6,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Barrios Unidos, Bogotá D.C..",meses,4
PROTSEG.CO,https://perfil.mercadolibre.com.co/PROTSEG.CO,11,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Barrios Unidos, Bogotá D.C..",meses,4
OUTLETMOTERO.COM.CO,https://perfil.mercadolibre.com.co/OUTLETMOTERO.COM.CO,5,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Bogotá, Bogotá D.C..",meses,4
FOXCOL TIENDA,https://perfil.mercadolibre.com.co/FOXCOL+TIENDA,5,meses,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Los Patios, Norte De Santander.",meses,4
WAGNERPARTS,https://perfil.mercadolibre.com.co/WAGNERPARTS,13,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,2,46,"Cali, Valle Del Cauca.",meses,4
YELRRA,https://perfil.mercadolibre.com.co/YELRRA,11,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Bogotá, Bogotá D.C..",años,5
MOTOSTOREBOGOTA.COM,https://perfil.mercadolibre.com.co/MOTOSTOREBOGOTA.COM,2,años,3480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,835,5,13,817,"Bogotá, Bogotá D.C..",meses,4
PUNTOMOTERO,https://perfil.mercadolibre.com.co/PUNTOMOTERO,7,años,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Medellín, Antioquia.",meses,4
LINAMOR1,https://perfil.mercadolibre.com.co/LINAMOR1,6,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",meses,4
BETA_STORE,https://perfil.mercadolibre.com.co/BETA_STORE,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",años,1
DOTACIONESLABORALES,https://perfil.mercadolibre.com.co/DOTACIONESLABORALES,11,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Medellín, Antioquia.",meses,4
HERRAMIENTAS_TECNOLOGIA_CALI,https://perfil.mercadolibre.com.co/HERRAMIENTAS_TECNOLOGIA_CALI,11,meses,3194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,561,39,34,488,"Cali, Valle Del Cauca.",meses,4
JHEIS07,https://perfil.mercadolibre.com.co/JHEIS07,11,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Valledupar, Cesar.",años,5
FADA492667,https://perfil.mercadolibre.com.co/FADA492667,4,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",meses,4
CASCOLOCO.COM,https://perfil.mercadolibre.com.co/CASCOLOCO.COM,1,año,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,1,79,"Martires, Bogotá D.C..",meses,4
Yamaha Tienda oficial,https://perfil.mercadolibre.com.co/YAMAHA-COLOMBIA?brandId=262,2,años,714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,0,12,203,"Girardota, Antioquia.",meses,4
ORTEGAADRIANA40,https://perfil.mercadolibre.com.co/ORTEGAADRIANA40,6,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Bogotá, Bogotá D.C..",años,5
NOLBERTOMESINO,https://perfil.mercadolibre.com.co/NOLBERTOMESINO,2,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,2,76,"Barranquilla, Atlantico.",años,2
CRAR3117694,https://perfil.mercadolibre.com.co/CRAR3117694,2,años,195,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",meses,4
SITIOVENTAS.COM,https://perfil.mercadolibre.com.co/SITIOVENTAS.COM,5,años,772,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,0,0,119,"Medellín, Antioquia.",meses,4
AND_GT2005,https://perfil.mercadolibre.com.co/AND_GT2005,13,años,38,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Yopal, Casanare.",años,5
ICT-4-YOU,https://perfil.mercadolibre.com.co/ICT-4-YOU,7,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Bogotá, Bogotá D.C..",meses,4
POSA4722849,https://perfil.mercadolibre.com.co/POSA4722849,4,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cúcuta, Norte De Santander.",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,8,14,476,"Medellín, Antioquia.",meses,4
MOTOCUSTOM2015,https://perfil.mercadolibre.com.co/MOTOCUSTOM2015,4,años,651,NA,Brinda buena atención,Entrega sus productos a tiempo,510,6,14,490,"Chía, Cundinamarca.",años,4
MR BEANIE,https://perfil.mercadolibre.com.co/MR+BEANIE,9,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Puente Aranda, Bogotá D.C..",meses,4
LUXORHELMETS,https://perfil.mercadolibre.com.co/LUXORHELMETS,2,años,7,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Barrios Unidos, Bogotá D.C..",años,2
FACTORYHORSE,https://perfil.mercadolibre.com.co/FACTORYHORSE,9,años,416,NA,Brinda buena atención,Entrega sus productos a tiempo,299,1,6,292,"Bogotá, Bogotá D.C..",años,5
LCGALAN,https://perfil.mercadolibre.com.co/LCGALAN,7,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,1,1,26,"Puente Aranda, Bogotá D.C..",años,5
NERGAL38,https://perfil.mercadolibre.com.co/NERGAL38,10,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Suba, Bogotá D.C..",meses,4
BEHA9030420,https://perfil.mercadolibre.com.co/BEHA9030420,7,meses,71,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
JOTAJOTA-JJ,https://perfil.mercadolibre.com.co/JOTAJOTA-JJ,8,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Quinchía, Risaralda.",años,5
DOTALOPAMEDELLIN,https://perfil.mercadolibre.com.co/DOTALOPAMEDELLIN,7,años,837,NA,Brinda buena atención,Entrega sus productos a tiempo,461,2,14,445,"Medellín, Antioquia.",años,5
Fox Racing Tienda oficial,https://perfil.mercadolibre.com.co/FOXRACING+COLOMBIA?brandId=234,2,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
HECTORDARIOGRISALESLOPEZ,https://perfil.mercadolibre.com.co/HECTORDARIOGRISALESLOPEZ,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Medellín, Antioquia.",años,1
GUZMANYULE,https://perfil.mercadolibre.com.co/GUZMANYULE,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",años,2
ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"La Mesa, Cundinamarca.",años,1
SPEED HELMETS,https://perfil.mercadolibre.com.co/SPEED+HELMETS,4,años,269,NA,Brinda buena atención,Entrega sus productos a tiempo,192,1,1,190,"Engativá, Bogotá D.C..",años,4
CARLOSRUIZ185,https://perfil.mercadolibre.com.co/CARLOSRUIZ185,7,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,3,34,"Medellín, Antioquia.",meses,4
WWW.MOTOSTOREBOGOTA.COM,https://perfil.mercadolibre.com.co/WWW.MOTOSTOREBOGOTA.COM,1,mes,63,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,1
OSCARANDRSESPEJOHOYOS,https://perfil.mercadolibre.com.co/OSCARANDRSESPEJOHOYOS,3,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Bogotá, Bogotá D.C..",años,3
MARLONBRANZ01,https://perfil.mercadolibre.com.co/MARLONBRANZ01,13,años,7,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Girón, Santander.",años,5
ANDOORESU,https://perfil.mercadolibre.com.co/ANDOORESU,8,años,279,NA,Brinda buena atención,Entrega sus productos a tiempo,116,2,4,110,"Barranquilla, Atlantico.",años,5
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1964,36,77,1851,"Bogotá, Bogotá D.C..",meses,4
LACLETERIAPUNTOCOM,https://perfil.mercadolibre.com.co/LACLETERIAPUNTOCOM,2,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Envigado, Antioquia.",años,2
MOTOACCESORIOSGP GP,https://perfil.mercadolibre.com.co/MOTOACCESORIOSGP+GP,2,años,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,2,85,"Cali, Valle Del Cauca.",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Medellín, Antioquia.",meses,4
MERCADO_DIGITAL_COLOMBIA,https://perfil.mercadolibre.com.co/MERCADO_DIGITAL_COLOMBIA,5,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Cali, Valle Del Cauca.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5952,NA,Brinda buena atención,Entrega sus productos a tiempo,1134,41,25,1068,"Bogotá, Bogotá D.C..",meses,4
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,meses,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,5,23,487,"Bogotá, Bogotá D.C..",meses,4
XBIKES CO,https://perfil.mercadolibre.com.co/XBIKES+CO,3,años,317,NA,Brinda buena atención,Entrega sus productos a tiempo,172,1,2,169,"Medellín, Antioquia.",años,3
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,años,1167,NA,Brinda buena atención,Entrega sus productos a tiempo,282,10,4,268,"Barrios Unidos, Bogotá D.C..",meses,4
CHAQUETAMOTOSEGURA.COM,https://perfil.mercadolibre.com.co/CHAQUETAMOTOSEGURA.COM,8,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Cali, Valle Del Cauca.",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,592,NA,Brinda buena atención,Entrega sus productos a tiempo,157,3,2,152,"Bogotá, Bogotá D.C..",meses,4
TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Medellín, Antioquia.",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,6,82,"Bogotá, Bogotá D.C..",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,6,5,228,"Bogotá, Bogotá D.C..",meses,4
USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,años,1221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,28,18,161,"Bogotá, Bogotá D.C..",meses,4
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Estrella, Antioquia.",meses,4
ENMOTO.CO,https://perfil.mercadolibre.com.co/ENMOTO.CO,12,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,4,78,"Medellín, Antioquia.",años,5
COMPRAYA ENLINEA,https://perfil.mercadolibre.com.co/COMPRAYA+ENLINEA,4,años,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Barrios Unidos, Bogotá D.C..",meses,4
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,años,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,16,6,114,"Martires, Bogotá D.C..",meses,4
RAMI4542149,https://perfil.mercadolibre.com.co/RAMI4542149,10,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",meses,10
AFM.I,https://perfil.mercadolibre.com.co/AFM.I,2,años,51,NA,Brinda buena atención,Entrega sus productos con demora,18,3,1,14,"Bogotá, Bogotá D.C..",años,2
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,152,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,China.,meses,4
MOTTOMANIACOS2017,https://perfil.mercadolibre.com.co/MOTTOMANIACOS2017,1,año,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,47,1,2,44,"Bogotá, Bogotá D.C..",años,1
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1747,21,48,1678,"Bogotá, Bogotá D.C..",meses,4
AFMMOTOS,https://perfil.mercadolibre.com.co/AFMMOTOS,2,años,65,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,1,19,"Bogotá, Bogotá D.C..",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,7,10,86,"Bogotá, Bogotá D.C..",meses,4
AFMSUMINISTROS2,https://perfil.mercadolibre.com.co/AFMSUMINISTROS2,1,año,168,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,58,2,6,50,"Bogotá, Bogotá D.C..",años,1
AFMCENTRO1,https://perfil.mercadolibre.com.co/AFMCENTRO1,2,años,558,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,275,8,10,257,"Bogotá, Bogotá D.C..",años,2
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1207,19,34,1154,"Bogotá, Bogotá D.C..",meses,4
ROCKINK STORE,https://perfil.mercadolibre.com.co/ROCKINK+STORE,17,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,2,19,"Usaquén, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Bogotá, Bogotá D.C..",meses,4
AFM.IV,https://perfil.mercadolibre.com.co/AFM.IV,2,años,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,4,8,34,"Bogotá, Bogotá D.C..",años,2
DIEGOGILGALLEGO,https://perfil.mercadolibre.com.co/DIEGOGILGALLEGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Caldas, Antioquia.",NA,NA
COWI4862283,https://perfil.mercadolibre.com.co/COWI4862283,2,años,49,NA,Brinda buena atención,Entrega sus productos con demora,19,0,0,19,"Pereira, Risaralda.",años,2
LOLE5226558,https://perfil.mercadolibre.com.co/LOLE5226558,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,197,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,5,24,China.,meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,129,NA,Brinda buena atención,Entrega sus productos a tiempo,27,5,1,21,China.,meses,4
MOCA2943474,https://perfil.mercadolibre.com.co/MOCA2943474,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Envigado, Antioquia.",NA,NA
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,años,2094,NA,Brinda buena atención,Entrega sus productos a tiempo,1541,54,94,1393,"Bogotá, Bogotá D.C..",meses,4
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,meses,4
PUCA8669978,https://perfil.mercadolibre.com.co/PUCA8669978,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,año,115,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Zipaquirá, Cundinamarca.",años,1
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1944,NA,Brinda buena atención,Entrega sus productos a tiempo,370,10,12,348,China.,meses,4
OCEANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/OCEANSTORECOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Bogotá, Bogotá D.C..",NA,NA
MOTEROSSHOP,https://perfil.mercadolibre.com.co/MOTEROSSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
ROMEROMARTHALUCIA,https://perfil.mercadolibre.com.co/ROMEROMARTHALUCIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
IVICSTOCK,https://perfil.mercadolibre.com.co/IVICSTOCK,1,año,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Pitalito, Huila.",meses,4
ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,4
CRISTHIANJERSONFELIPEFLOREZ,https://perfil.mercadolibre.com.co/CRISTHIANJERSONFELIPEFLOREZ,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Fontibón, Bogotá D.C..",años,3
CAJU963239,https://perfil.mercadolibre.com.co/CAJU963239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,año,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,9,3,38,"Aguachica, Cesar.",meses,4
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,489,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,1,114,"Bucaramanga, Santander.",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,22,26,353,"Medellín, Antioquia.",meses,4
AIRMOTOS,https://perfil.mercadolibre.com.co/AIRMOTOS,11,años,874,NA,Brinda buena atención,Entrega sus productos con demora,703,2,79,622,"Bogotá, Bogotá D.C..",años,5
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Chía, Cundinamarca.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3108,NA,Brinda buena atención,Entrega sus productos a tiempo,597,20,25,552,"Bogotá, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1303,NA,Brinda buena atención,Entrega sus productos a tiempo,263,1,0,262,"Bogotá, Bogotá D.C..",meses,4
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,469,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,12,8,97,"Usaquén, Bogotá D.C..",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,686,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,13,14,200,"Usaquén, Bogotá D.C..",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",meses,4
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",meses,4
GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,0,3,"Ibagué, Tolima.",años,5
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1801,NA,Brinda buena atención,Entrega sus productos a tiempo,487,27,30,430,"Bogotá, Bogotá D.C..",meses,4
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Yarumal, Antioquia.",meses,4
