seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MENDES-E-MORAIS,https://perfil.mercadolivre.com.br/MENDES-E-MORAIS,2,2 meses vendendo no Mercado Livre,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (0),Bom (36),"Jacutinga, Minas Gerais.",258 vendas nos últimos 2 meses
ELIZCHIUSOLI,https://perfil.mercadolivre.com.br/ELIZCHIUSOLI,2,2 anos vendendo no Mercado Livre,737,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (1),Regular (2),Bom (83),"Ilha Solteira, São Paulo.",737 vendas nos últimos 4 meses
OTSUBO HONDA,https://perfil.mercadolivre.com.br/OTSUBO+HONDA,3,3 anos vendendo no Mercado Livre,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Tupã, São Paulo.",165 vendas nos últimos 4 meses
Mister Auto  Loja oficial,https://perfil.mercadolivre.com.br/MISTERAUTOBRASIL?brandId=1125,3,3 anos vendendo no Mercado Livre,7723,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,973,Ruim (31),Regular (28),Bom (914),"São Paulo, São Paulo.",7723 vendas nos últimos 4 meses
FAMA2004,https://perfil.mercadolivre.com.br/FAMA2004,16,16 anos vendendo no Mercado Livre,538,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (3),Regular (14),Bom (178),"Mogi das Cruzes, São Paulo.",538 vendas nos últimos 4 meses
THUNDER PARTS,https://perfil.mercadolivre.com.br/THUNDER+PARTS,16,16 anos vendendo no Mercado Livre,880,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (2),Regular (0),Bom (125),"Campinas, São Paulo.",880 vendas nos últimos 4 meses
AZ Acessorios Loja oficial,https://perfil.mercadolivre.com.br/AUTO+MONSTER?brandId=998,8,8 meses vendendo no Mercado Livre,2500,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,808,Ruim (21),Regular (39),Bom (748),"São Paulo, São Paulo.",2500 vendas nos últimos 4 meses
ADSTORE 2018,https://perfil.mercadolivre.com.br/ADSTORE+2018,1,1 ano vendendo no Mercado Livre,510,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (3),Bom (49),"Siqueira Campos, Paraná.",510 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,13 anos vendendo no Mercado Livre,10048,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3690,Ruim (143),Regular (246),Bom (3301),"Itajaí, Santa Catarina.",10048 vendas nos últimos 4 meses
ELETRONOVO.COM.BR,https://perfil.mercadolivre.com.br/ELETRONOVO.COM.BR,1,1 ano vendendo no Mercado Livre,1304,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (5),Regular (13),Bom (245),"Louveira, São Paulo.",1304 vendas nos últimos 4 meses
SKULLRACING,https://perfil.mercadolivre.com.br/SKULLRACING,6,6 meses vendendo no Mercado Livre,448,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (2),Bom (51),"Limeira, São Paulo.",448 vendas nos últimos 4 meses
SHOP RPCONLINE,https://perfil.mercadolivre.com.br/SHOP+RPCONLINE,3,3 anos vendendo no Mercado Livre,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Mogi das Cruzes, São Paulo.",356 vendas nos últimos 4 meses
SMART_SHOP_ATACADISTA,https://perfil.mercadolivre.com.br/SMART_SHOP_ATACADISTA,7,7 anos vendendo no Mercado Livre,351,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (0),Bom (41),"Ponte Nova, Minas Gerais.",351 vendas nos últimos 4 meses
CIADAMOTO2,https://perfil.mercadolivre.com.br/CIADAMOTO2,5,5 anos vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Patos de Minas, Minas Gerais.",62 vendas nos últimos 4 meses
MK MOTO,https://perfil.mercadolivre.com.br/MK+MOTO,1,1 ano vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (2),Regular (1),Bom (36),"Siqueira Campos, Paraná.",337 vendas nos últimos 4 meses
CRMOTOPARTS,https://perfil.mercadolivre.com.br/CRMOTOPARTS,1,1 ano vendendo no Mercado Livre,509,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Siqueira Campos, Paraná.",509 vendas nos últimos 4 meses
STARRACER OUTLET,https://perfil.mercadolivre.com.br/STARRACER+OUTLET,5,5 meses vendendo no Mercado Livre,504,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (1),Regular (2),Bom (98),"Caçapava, São Paulo.",504 vendas nos últimos 4 meses
IRRIGANET,https://perfil.mercadolivre.com.br/IRRIGANET,13,13 anos vendendo no Mercado Livre,1235,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (3),Regular (4),Bom (115),"Tubarão, Santa Catarina.",1235 vendas nos últimos 4 meses
PREMIUMSHOP-SP,https://perfil.mercadolivre.com.br/PREMIUMSHOP-SP,4,4 anos vendendo no Mercado Livre,2507,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,Ruim (11),Regular (6),Bom (251),"São Paulo, São Paulo.",2507 vendas nos últimos 4 meses
OMOTOCICLISTA_PARTS,https://perfil.mercadolivre.com.br/OMOTOCICLISTA_PARTS,4,4 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Pirapozinho, São Paulo.",64 vendas nos últimos 4 meses
JADE MOTOPEÇAS,https://perfil.mercadolivre.com.br/JADE+MOTOPE%C3%87AS,4,4 anos vendendo no Mercado Livre,2051,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (3),Regular (5),Bom (176),"Cataguases, Minas Gerais.",2051 vendas nos últimos 4 meses
WIN MOTOS,https://perfil.mercadolivre.com.br/WIN+MOTOS,3,3 anos vendendo no Mercado Livre,18594,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2089,Ruim (86),Regular (65),Bom (1938),"São Bernardo do Campo, São Paulo.",18594 vendas nos últimos 4 meses
EPM ACESSORIOS,https://perfil.mercadolivre.com.br/EPM+ACESSORIOS,2,2 anos vendendo no Mercado Livre,5662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,615,Ruim (4),Regular (1),Bom (610),"São Paulo, São Paulo.",5662 vendas nos últimos 4 meses
ELO GOLD,https://perfil.mercadolivre.com.br/ELO+GOLD,1,1 ano vendendo no Mercado Livre,965,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (1),Regular (0),Bom (169),"Ponte Nova, Minas Gerais.",965 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,586,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (3),Regular (2),Bom (74),"Goiânia, Goiás.",586 vendas nos últimos 4 meses
LOJAS STARMOTOS,https://perfil.mercadolivre.com.br/LOJAS+STARMOTOS,4,4 anos vendendo no Mercado Livre,1059,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (0),Regular (5),Bom (156),"Limeira, São Paulo.",1059 vendas nos últimos 4 meses
LPSVENDAS,https://perfil.mercadolivre.com.br/LPSVENDAS,9,9 anos vendendo no Mercado Livre,2815,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,Ruim (17),Regular (18),Bom (283),"São Paulo, São Paulo.",2815 vendas nos últimos 4 meses
SKULL RACING,https://perfil.mercadolivre.com.br/SKULL+RACING,12,12 anos vendendo no Mercado Livre,808,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (3),Regular (0),Bom (140),"Limeira, São Paulo.",808 vendas nos últimos 4 meses
MOTOXWEAR,https://perfil.mercadolivre.com.br/MOTOXWEAR,8,8 anos vendendo no Mercado Livre,966,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (2),Regular (3),Bom (153),"Limeira, São Paulo.",966 vendas nos últimos 4 meses
RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,9 anos vendendo no Mercado Livre,472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (0),Bom (57),"Sericita, Minas Gerais.",472 vendas nos últimos 4 meses
SUPERSTAR.IMPORT,https://perfil.mercadolivre.com.br/SUPERSTAR.IMPORT,9,9 anos vendendo no Mercado Livre,2061,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (14),Regular (7),Bom (217),"Pirapora, Minas Gerais.",2061 vendas nos últimos 4 meses
CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,4,4 anos vendendo no Mercado Livre,1798,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,Ruim (18),Regular (6),Bom (194),"Januária, Minas Gerais.",1798 vendas nos últimos 4 meses
SPORT-PARTS,https://perfil.mercadolivre.com.br/SPORT-PARTS,1,1 ano vendendo no Mercado Livre,1568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (5),Regular (7),Bom (229),"Ourinhos, São Paulo.",1568 vendas nos últimos 4 meses
CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,4 anos vendendo no Mercado Livre,1325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,891,Ruim (0),Regular (6),Bom (885),"Chopinzinho, Paraná.",1325 vendas nos últimos 4 anos
LOJA TOLEMAN,https://perfil.mercadolivre.com.br/LOJA+TOLEMAN,9,9 anos vendendo no Mercado Livre,280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
FLAVIO MOTOS,https://perfil.mercadolivre.com.br/FLAVIO+MOTOS,9,9 anos vendendo no Mercado Livre,609,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (5),Regular (3),Bom (108),"São Paulo, São Paulo.",609 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,9 anos vendendo no Mercado Livre,33564,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5757,Ruim (468),Regular (443),Bom (4846),"São Paulo, São Paulo.",33564 vendas nos últimos 4 meses
SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,7,7 meses vendendo no Mercado Livre,1829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (3),Regular (9),Bom (217),"Rio de Janeiro, Rio de Janeiro.",1829 vendas nos últimos 4 meses
MULHERESMOTOLOVERS,https://perfil.mercadolivre.com.br/MULHERESMOTOLOVERS,10,10 anos vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Osório, Rio Grande do Sul.",78 vendas nos últimos 4 meses
NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,2 anos vendendo no Mercado Livre,519,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (0),Bom (93),"Limeira, São Paulo.",519 vendas nos últimos 4 meses
RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,9,9 meses vendendo no Mercado Livre,1198,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (0),Regular (0),Bom (112),"Ribeirão Preto, São Paulo.",1198 vendas nos últimos 4 meses
Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,15 anos vendendo no Mercado Livre,15662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5907,Ruim (97),Regular (389),Bom (5421),"Siqueira Campos, Paraná.",15662 vendas nos últimos 4 meses
PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,5 anos vendendo no Mercado Livre,1412,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (6),Regular (4),Bom (188),"São José, Santa Catarina.",1412 vendas nos últimos 4 meses
CACSHOP,https://perfil.mercadolivre.com.br/CACSHOP,15,15 anos vendendo no Mercado Livre,443,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (4),Regular (7),Bom (122),"Rio de Janeiro, Rio de Janeiro.",443 vendas nos últimos 4 meses
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,5 anos vendendo no Mercado Livre,867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (3),Regular (1),Bom (103),"São José, Santa Catarina.",867 vendas nos últimos 4 meses
ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,3 anos vendendo no Mercado Livre,3568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,Ruim (59),Regular (27),Bom (432),"São Bernardo do Campo, São Paulo.",3568 vendas nos últimos 4 meses
PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,15 anos vendendo no Mercado Livre,1223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (0),Regular (4),Bom (159),"Juiz de Fora, Minas Gerais.",1223 vendas nos últimos 4 meses
ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,1 ano vendendo no Mercado Livre,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (1),Regular (0),Bom (54),"Siqueira Campos, Paraná.",514 vendas nos últimos 4 meses
AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,5 anos vendendo no Mercado Livre,530,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (3),Regular (2),Bom (63),"São Paulo, São Paulo.",530 vendas nos últimos 4 meses
GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,4 anos vendendo no Mercado Livre,293,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Corupá, Santa Catarina.",293 vendas nos últimos 4 meses
WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,6,6 meses vendendo no Mercado Livre,411,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (4),Regular (3),Bom (43),China.,411 vendas nos últimos 4 meses
COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,6,6 meses vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Piracicaba, São Paulo.",126 vendas nos últimos 4 meses
KING PARTS,https://perfil.mercadolivre.com.br/KING+PARTS,4,4 anos vendendo no Mercado Livre,327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Lagoa da Prata, Minas Gerais.",327 vendas nos últimos 4 meses
KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,2 anos vendendo no Mercado Livre,554,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (1),Bom (67),"Viçosa, Minas Gerais.",554 vendas nos últimos 4 meses
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,9 anos vendendo no Mercado Livre,1280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (2),Regular (5),Bom (235),"Novo Hamburgo, Rio Grande do Sul.",1280 vendas nos últimos 4 meses
OLD_SCHOOL CUSTOM,https://perfil.mercadolivre.com.br/OLD_SCHOOL+CUSTOM,1,1 ano vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Brasília, Distrito Federal.",128 vendas nos últimos 4 meses
CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,2 anos vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Limeira, São Paulo.",88 vendas nos últimos 4 meses
SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,5 anos vendendo no Mercado Livre,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Cuiabá, Mato Grosso.",62 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,36716,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11021,Ruim (339),Regular (611),Bom (10071),"Itajaí, Santa Catarina.",36716 vendas nos últimos 4 meses
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,284927,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96009,Ruim (3152),Regular (4815),Bom (88042),"São Paulo, São Paulo.",284927 vendas nos últimos 4 meses
MGS MOTO-PEÇAS,https://perfil.mercadolivre.com.br/MGS+MOTO-PE%C3%87AS,1,1 ano vendendo no Mercado Livre,868,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (2),Bom (135),"Diadema, São Paulo.",868 vendas nos últimos 4 meses
DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,1 ano vendendo no Mercado Livre,1453,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (0),Regular (0),Bom (176),"São Paulo, São Paulo.",1453 vendas nos últimos 4 meses
Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,9,9 meses vendendo no Mercado Livre,737,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (1),Regular (2),Bom (109),"Limeira, São Paulo.",737 vendas nos últimos 4 meses
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,13 anos vendendo no Mercado Livre,1858,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (10),Regular (9),Bom (250),"Curitiba, Paraná.",1858 vendas nos últimos 4 meses
CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,4,4 anos vendendo no Mercado Livre,2108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,Ruim (11),Regular (10),Bom (438),"Teófilo Otoni, Minas Gerais.",2108 vendas nos últimos 4 meses
GLAUCIAOLIVEIRACASTILHO,https://perfil.mercadolivre.com.br/GLAUCIAOLIVEIRACASTILHO,7,7 meses vendendo no Mercado Livre,276,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,Ruim (2),Regular (1),Bom (38),"Anápolis, Goiás.",276 vendas nos últimos 4 meses
MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,4 anos vendendo no Mercado Livre,2880,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,Ruim (17),Regular (11),Bom (294),"Anápolis, Goiás.",2880 vendas nos últimos 4 meses
FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,6 anos vendendo no Mercado Livre,6058,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,936,Ruim (37),Regular (62),Bom (837),"Foz do Iguaçu, Paraná.",6058 vendas nos últimos 4 meses
NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,15 anos vendendo no Mercado Livre,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Criciúma, Santa Catarina.",91 vendas nos últimos 4 meses
SHIMANO_PARTS,https://perfil.mercadolivre.com.br/SHIMANO_PARTS,3,3 anos vendendo no Mercado Livre,427,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,150,Ruim (4),Regular (11),Bom (135),"São Paulo, São Paulo.",427 vendas nos últimos 4 meses
AJIMEMOTOS,https://perfil.mercadolivre.com.br/AJIMEMOTOS,1,1 ano vendendo no Mercado Livre,465,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Caraguatatuba, São Paulo.",465 vendas nos últimos 4 meses
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,8,8 meses vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",22 vendas nos últimos 8 meses
MOTOXWEAR1,https://perfil.mercadolivre.com.br/MOTOXWEAR1,8,8 anos vendendo no Mercado Livre,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (2),Regular (1),Bom (67),"Limeira, São Paulo.",406 vendas nos últimos 4 meses
Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,12 anos vendendo no Mercado Livre,18071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1888,Ruim (68),Regular (75),Bom (1745),"Serra, Espírito Santo.",18071 vendas nos últimos 4 meses
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,4 anos vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (1),Bom (46),"Mogi das Cruzes, São Paulo.",147 vendas nos últimos 4 meses
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,6 anos vendendo no Mercado Livre,1083,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (3),Regular (4),Bom (111),"Cidade Ocidental, Goiás.",1083 vendas nos últimos 4 meses
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,13 anos vendendo no Mercado Livre,346,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (0),Bom (75),"Brasília, Distrito Federal.",346 vendas nos últimos 4 meses
CROSSROADBIKERS,https://perfil.mercadolivre.com.br/CROSSROADBIKERS,7,7 anos vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Siqueira Campos, Paraná.",13 vendas nos últimos 5 anos
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,3 anos vendendo no Mercado Livre,3827,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,637,Ruim (41),Regular (20),Bom (576),"São Bernardo do Campo, São Paulo.",3827 vendas nos últimos 4 meses
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,2 anos vendendo no Mercado Livre,637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (6),Regular (7),Bom (89),"São Paulo, São Paulo.",637 vendas nos últimos 4 meses
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,4 anos vendendo no Mercado Livre,1322,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (4),Regular (3),Bom (107),"Belo Horizonte, Minas Gerais.",1322 vendas nos últimos 4 meses
AC MOTOPARTS,https://perfil.mercadolivre.com.br/AC+MOTOPARTS,1,1 ano vendendo no Mercado Livre,310,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Curitiba, Paraná.",310 vendas nos últimos 4 meses
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,1 ano vendendo no Mercado Livre,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Patos de Minas, Minas Gerais.",168 vendas nos últimos 4 meses
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,10,10 meses vendendo no Mercado Livre,785,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (0),Bom (124),"São Paulo, São Paulo.",785 vendas nos últimos 4 meses
KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,3 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Piracicaba, São Paulo.",166 vendas nos últimos 4 meses
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,2 anos vendendo no Mercado Livre,841,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (3),Regular (1),Bom (98),"Bauru, São Paulo.",841 vendas nos últimos 4 meses
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,6 anos vendendo no Mercado Livre,349,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (1),Bom (42),"Cidade Ocidental, Goiás.",349 vendas nos últimos 4 meses
