seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"Parque Chas, Capital Federal.",meses,4
MRMOTOSRACING,https://perfil.mercadolibre.com.ar/MRMOTOSRACING,2,años,598,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,2,1,115,"Ituzaingó, Buenos Aires.",meses,4
NICO BEACH,https://perfil.mercadolibre.com.ar/NICO+BEACH,14,años,199,NA,Brinda buena atención,Despacha sus productos a tiempo,125,0,3,122,"Pinamar Valeria del Mar, Buenos Aires.",años,5
DFHELMETS,https://perfil.mercadolibre.com.ar/DFHELMETS,4,años,93,NA,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Palermo, Capital Federal.",años,4
SIAMOTOS,https://perfil.mercadolibre.com.ar/SIAMOTOS,6,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"Parque Avellaneda, Capital Federal.",meses,4
AGROBIKES-BEIRO,https://perfil.mercadolibre.com.ar/AGROBIKES-BEIRO,4,años,1041,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,272,2,3,267,"AGRONOMIA, Capital Federal.",meses,4
ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Ituzaingó, Buenos Aires.",años,5
BENITEZDAVID71,https://perfil.mercadolibre.com.ar/BENITEZDAVID71,7,años,24,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Sanjusto, Buenos Aires.",años,5
LA.FORZA.MOTOS,https://perfil.mercadolibre.com.ar/LA.FORZA.MOTOS,12,años,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,1,1,86,"Rosario, Santa Fe.",meses,4
KILLAMETGROUPCASAKILLAMETSA,https://perfil.mercadolibre.com.ar/KILLAMETGROUPCASAKILLAMETSA,4,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Pinamar, Buenos Aires.",meses,4
JURIATVPARTS,https://perfil.mercadolibre.com.ar/JURIATVPARTS,5,años,333,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,90,1,0,89,"Villa Rosa, Partido de Pilar, Buenos Aires.",meses,4
COMIC BIKERS,https://perfil.mercadolibre.com.ar/COMIC+BIKERS,13,años,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,1,1,251,"Villa Urquiza, Capital Federal.",meses,4
DETODOXLAWEB,https://perfil.mercadolibre.com.ar/DETODOXLAWEB,7,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Lanús, Buenos Aires.",meses,4
TIENDAROLLINGMOTORS,https://perfil.mercadolibre.com.ar/TIENDAROLLINGMOTORS,2,años,277,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,1,1,129,"Núñez, Capital Federal.",meses,4
OMX4,https://perfil.mercadolibre.com.ar/OMX4,1,año,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,1,0,35,"Lanús Oeste, Buenos Aires.",meses,4
MCRACING_OFFROAD,https://perfil.mercadolibre.com.ar/MCRACING_OFFROAD,12,años,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,1,1,63,"Córdoba, Córdoba.",meses,4
MILTONDAX,https://perfil.mercadolibre.com.ar/MILTONDAX,7,años,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,4,0,174,"Concordia, Entre Ríos.",meses,4
MAXI RACER,https://perfil.mercadolibre.com.ar/MAXI+RACER,14,años,563,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,223,2,8,213,"San isidro villa adelina, Buenos Aires.",meses,4
FRANCOPEREZFERREYRA,https://perfil.mercadolibre.com.ar/FRANCOPEREZFERREYRA,3,meses,26,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Aguaray, Salta.",meses,3
EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,2,0,26,"LANUS ESTE, Buenos Aires.",meses,4
14DEMILLAMOTOS,https://perfil.mercadolibre.com.ar/14DEMILLAMOTOS,17,años,73,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,2,30,"Vicente Lopez, Buenos Aires.",meses,4
MALDONADOMOTOSMALDONADO,https://perfil.mercadolibre.com.ar/MALDONADOMOTOSMALDONADO,1,año,62,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"9 de Julio, Buenos Aires.",años,1
BLUEINK PINAMAR,https://perfil.mercadolibre.com.ar/BLUEINK+PINAMAR,7,años,258,NA,Brinda buena atención,Despacha sus productos a tiempo,58,1,0,57,"Pinamar, Buenos Aires.",meses,4
JANR-DISTRIBUCION,https://perfil.mercadolibre.com.ar/JANR-DISTRIBUCION,7,años,873,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,206,5,3,198,"Pilar, Buenos Aires.",meses,4
DANTERONALDDEPETRIS,https://perfil.mercadolibre.com.ar/DANTERONALDDEPETRIS,1,mes,49,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"San Miguel de Tucumán, Tucumán.",meses,1
JUNIN-MOTO-BIKE,https://perfil.mercadolibre.com.ar/JUNIN-MOTO-BIKE,2,meses,24,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Junín, Buenos Aires.",meses,2
RDSSARICARDOSORDONI,https://perfil.mercadolibre.com.ar/RDSSARICARDOSORDONI,7,años,249,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,0,133,"Vicente López, Buenos Aires.",años,5
MOTOCITYARG,https://perfil.mercadolibre.com.ar/MOTOCITYARG,3,años,299,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,4,3,107,"Monserrat, Capital Federal.",meses,4
NICOLAS M22,https://perfil.mercadolibre.com.ar/NICOLAS+M22,4,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Jose.C.paz, Buenos Aires.",años,4
CITYMOTOR,https://perfil.mercadolibre.com.ar/CITYMOTOR,5,años,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,1,4,89,"Córdoba, Córdoba.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,0,1,349,"Rosario, Santa Fe.",meses,4
TT545164,https://perfil.mercadolibre.com.ar/TT545164,3,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Palermo, Capital Federal.",años,3
