seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IPAKYMEXICO,https://perfil.mercadolibre.com.mx/IPAKYMEXICO,3,años,276,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,4,0,20,"Cuauhtémoc, Distrito Federal.",meses,4
ANDYNAJERA,https://perfil.mercadolibre.com.mx/ANDYNAJERA,3,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Comitán De Domínguez, Chiapas.",años,3
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,9,meses,318,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,212,0,3,209,"León, Guanajuato.",meses,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Benito juárez, Distrito Federal.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,326,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Cuauhtémoc, Distrito Federal.",meses,4
RAPTO7,https://perfil.mercadolibre.com.mx/RAPTO7,7,años,273,NA,Brinda buena atención,Entrega sus productos a tiempo,174,0,6,168,"Puebla, Puebla.",años,5
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,520,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,111,2,1,108,"Caborca, Sonora.",meses,4
SIMONBGC,https://perfil.mercadolibre.com.mx/SIMONBGC,4,años,357,NA,Brinda buena atención,Entrega sus productos a tiempo,54,3,0,51,"Gustavo A. Madero, Distrito Federal.",meses,4
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,años,597,NA,Brinda buena atención,Entrega sus productos a tiempo,53,6,4,43,"Monterrey, Nuevo León.",meses,4
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,año,624,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"León, Guanajuato.",meses,4
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,años,955,NA,Brinda buena atención,Entrega sus productos a tiempo,126,4,4,118,"Monterrey, Nuevo León.",meses,4
MAXIMO_1234,https://perfil.mercadolibre.com.mx/MAXIMO_1234,6,años,449,NA,Brinda buena atención,Entrega sus productos a tiempo,273,0,2,271,"Toluca, Estado De México.",años,5
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,449,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,75,1,1,73,"Cuauhtémoc, Chihuahua.",meses,4
PIANOJORGE,https://perfil.mercadolibre.com.mx/PIANOJORGE,13,años,464,NA,Brinda buena atención,Entrega sus productos a tiempo,186,0,2,184,"Puebla, Puebla.",años,5
FORTANELVANESSA,https://perfil.mercadolibre.com.mx/FORTANELVANESSA,5,años,106,NA,Brinda buena atención,Entrega sus productos con demora,38,0,0,38,"Azcapotzalco, Distrito Federal.",meses,4
MISANTEOJOS.COM,https://perfil.mercadolibre.com.mx/MISANTEOJOS.COM,6,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,1,16,"Zapopan, Jalisco.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,618,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,89,3,0,86,"Toluca, Estado De México.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Nezahualcoyotl, Estado De México.",meses,4
YUJA84,https://perfil.mercadolibre.com.mx/YUJA84,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Mazatlán, Sinaloa.",años,1
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,11,meses,310,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,7,51,China.,meses,4
HERNANDEZMARCO17,https://perfil.mercadolibre.com.mx/HERNANDEZMARCO17,6,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Nezahualcoyotl, Estado De México.",meses,4
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,año,124,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Monterrey, Nuevo León.",años,1
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,292,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Benito juárez, Distrito Federal.",meses,4
ACCSPHONE,https://perfil.mercadolibre.com.mx/ACCSPHONE,7,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,0,69,"Tehuacan, Puebla.",años,5
ZAYONCJS,https://perfil.mercadolibre.com.mx/ZAYONCJS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,años,349,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Tlalpan, Distrito Federal.",meses,4
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",años,2
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,366,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Guadalajara, Jalisco.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,551,NA,Brinda buena atención,Entrega sus productos a tiempo,147,3,6,138,"Tláhuac, Distrito Federal.",meses,4
JIRO8403534,https://perfil.mercadolibre.com.mx/JIRO8403534,2,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Monterrey, Nuevo León.",meses,4
JOAQUINREYESSANCHEZ,https://perfil.mercadolibre.com.mx/JOAQUINREYESSANCHEZ,1,mes,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,años,1180,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,126,2,4,120,"Monterrey, Nuevo León.",meses,4
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,2,años,304,NA,Brinda buena atención,Entrega sus productos a tiempo,246,1,1,244,"Tláhuac, Distrito Federal.",meses,4
CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",años,3
MOMA8383163,https://perfil.mercadolibre.com.mx/MOMA8383163,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,1,4,"Nezahualcoyotl, Estado De México.",meses,4
THEBESTPARTSREPAIRYOURCELL8,https://perfil.mercadolibre.com.mx/THEBESTPARTSREPAIRYOURCELL8,6,años,2641,NA,Brinda buena atención,Entrega sus productos a tiempo,245,0,0,245,"Coyoacán, Distrito Federal.",meses,4
USUMX,https://perfil.mercadolibre.com.mx/USUMX,2,años,205,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,3,21,"Miguel Hidalgo, Distrito Federal.",meses,4
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Zapopan, Jalisco.",años,5
ARRIECHIMARSI,https://perfil.mercadolibre.com.mx/ARRIECHIMARSI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
HESA4820212,https://perfil.mercadolibre.com.mx/HESA4820212,3,meses,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Guadalajara, Jalisco.",meses,3
REYNAGLAM,https://perfil.mercadolibre.com.mx/REYNAGLAM,1,año,385,NA,Brinda buena atención,Entrega sus productos a tiempo,72,2,2,68,"Xalapa, Veracruz.",años,1
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,8,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Zapopan, Jalisco.",meses,8
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Guadalupe, Nuevo León.",meses,4
NOKE3991625,https://perfil.mercadolibre.com.mx/NOKE3991625,1,mes,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Acapulco, Guerrero.",meses,1
KIKE_501,https://perfil.mercadolibre.com.mx/KIKE_501,15,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Gutiérrez Zamora, Veracruz.",años,5
MASTER1173,https://perfil.mercadolibre.com.mx/MASTER1173,9,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,46,2,2,42,"Gustavo A. Madero, Distrito Federal.",años,5
SEDA430692,https://perfil.mercadolibre.com.mx/SEDA430692,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Victoria, Tamaulipas.",NA,NA
FNFSUM,https://perfil.mercadolibre.com.mx/FNFSUM,3,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,3,21,"Ecatepec de Morelos, Estado De México.",años,3
SNAPSHOPS,https://perfil.mercadolibre.com.mx/SNAPSHOPS,9,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito Juárez, Distrito Federal.",años,5
VICTORNERIPEA,https://perfil.mercadolibre.com.mx/VICTORNERIPEA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chalco, Estado De México.",NA,NA
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,Estados Unidos.,años,1
WWWELECTRONICS,https://perfil.mercadolibre.com.mx/WWWELECTRONICS,7,años,229,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,34,2,1,31,"Miguel Hidalgo, Distrito Federal.",meses,4
LUISESTEBANCARRILLOS,https://perfil.mercadolibre.com.mx/LUISESTEBANCARRILLOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Centro, Tabasco.",NA,NA
JIMENAORT.,https://perfil.mercadolibre.com.mx/JIMENAORT.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
IMPORTADORA VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA+VERACRUZ,3,años,1177,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,115,0,5,110,"Orizaba, Veracruz.",meses,4
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,año,1486,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,142,4,7,131,Estados Unidos.,meses,4
CALLA1675,https://perfil.mercadolibre.com.mx/CALLA1675,8,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,1,16,"Guadalajara, Jalisco.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,980,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,91,1,5,85,China.,meses,4
SOMOSTEL,https://perfil.mercadolibre.com.mx/SOMOSTEL,4,años,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,188,2,5,181,"Mérida, Yucatán.",años,4
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,10,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Morelia, Michoacán.",meses,4
MINGYUANMX,https://perfil.mercadolibre.com.mx/MINGYUANMX,1,año,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,4,1,0,China.,meses,4
CARO251296,https://perfil.mercadolibre.com.mx/CARO251296,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"León, Guanajuato.",meses,4
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"San Juan Del Río, Querétaro.",años,3
PAU_DES89,https://perfil.mercadolibre.com.mx/PAU_DES89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Boca Del Río, Veracruz.",NA,NA
B2B_TRENDY,https://perfil.mercadolibre.com.mx/B2B_TRENDY,4,años,35,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuauhtémoc, Distrito Federal.",años,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1633,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,290,7,6,277,"Monterrey, Nuevo León.",meses,4
VAAL8895512,https://perfil.mercadolibre.com.mx/VAAL8895512,4,meses,377,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Toluca, Estado De México.",meses,4
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,8,años,360,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,0,111,"León, Guanajuato.",años,5
MIKOSTY,https://perfil.mercadolibre.com.mx/MIKOSTY,8,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Gustavo A. Madero, Distrito Federal.",años,5
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Tultitlán, Estado De México.",meses,4
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,41,3,2,36,"Monterrey, Nuevo León.",meses,4
FRANCISCOSOTELODEROBLES,https://perfil.mercadolibre.com.mx/FRANCISCOSOTELODEROBLES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Vallarta, Jalisco.",NA,NA
SCCOMPRAS2011,https://perfil.mercadolibre.com.mx/SCCOMPRAS2011,8,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tuxtla Gutiérrez, Chiapas.",meses,4
MICH6999529,https://perfil.mercadolibre.com.mx/MICH6999529,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Venustiano Carranza, Distrito Federal.",años,4
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Alvaro Obregón, Distrito Federal.",años,5
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",años,2
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,17075,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1839,105,51,1683,"Gómez Palacio, Durango.",meses,4
GOMI3137171,https://perfil.mercadolibre.com.mx/GOMI3137171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Zapopan, Jalisco.",NA,NA
ILUMINAUTO,https://perfil.mercadolibre.com.mx/ILUMINAUTO,12,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Cristóbal De Las Casas, Chiapas.",meses,4
