seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,443,NA,Brinda buena atención,Entrega sus productos a tiempo,67,3,0,64,"Bogotá, Bogotá D.C..",meses,4
VABE3613021,https://perfil.mercadolibre.com.co/VABE3613021,6,meses,599,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,4,5,119,"Chigorodó, Antioquia.",meses,4
PROMOCIONESCOM,https://perfil.mercadolibre.com.co/PROMOCIONESCOM,1,año,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Cali, Valle Del Cauca.",meses,4
SUMERCANCIA ONLINE,https://perfil.mercadolibre.com.co/SUMERCANCIA+ONLINE,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",años,5
MAZAPATA19812011,https://perfil.mercadolibre.com.co/MAZAPATA19812011,8,años,318,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,4,0,82,"Itaguí, Antioquia.",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,7,7,290,"Bogotá, Bogotá D.C..",meses,4
CHEAPSTORE COLOMBIA,https://perfil.mercadolibre.com.co/CHEAPSTORE+COLOMBIA,9,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cali, Valle Del Cauca.",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ibagué, Tolima.",meses,4
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,año,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",NA,año
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,586,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,13,7,107,"Santa Fe, Bogotá D.C..",meses,4
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,años,83,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,0,2,17,"Bogotá, Bogotá D.C..",meses,4
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"Bucaramanga, Santander.",NA,NA
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,19,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Bogotá, Bogotá D.C..",años,4
LEX STUDIOS,https://perfil.mercadolibre.com.co/LEX+STUDIOS,3,años,426,NA,Brinda buena atención,Entrega sus productos con demora,239,7,9,223,"Bogotá, Bogotá D.C..",años,3
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Barranquilla, Atlantico.",NA,NA
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,5,3,31,"Bogotá, Bogotá D.C..",meses,4
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,años,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",años,4
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,años,1594,NA,Brinda buena atención,Entrega sus productos con demora,1091,15,62,1014,"Florencia, Caqueta.",años,5
JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,años,192,NA,Brinda buena atención,Entrega sus productos con demora,99,1,5,93,"Tuluá, Valle Del Cauca.",años,5
CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,año,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",NA,año
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,años,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Bogotá, Bogotá D.C..",meses,4
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
VENTAS CRT,https://perfil.mercadolibre.com.co/VENTAS+CRT,3,meses,860,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,223,15,10,198,"Bogotá, Bogotá D.C..",meses,3
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,645,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,4,4,154,"Bogotá, Bogotá D.C..",meses,4
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Estrella, Antioquia.",meses,4
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Madrid, Cundinamarca.",meses,4
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,116,2,5,109,"Usaquén, Bogotá D.C..",años,2
SUMINISTROS ECHEVERRI,https://perfil.mercadolibre.com.co/SUMINISTROS+ECHEVERRI,3,años,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,2,34,"Pereira, Risaralda.",meses,4
SASA9609293,https://perfil.mercadolibre.com.co/SASA9609293,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
REPUESTOOLS,https://perfil.mercadolibre.com.co/REPUESTOOLS,15,años,182,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Medellín, Antioquia.",meses,4
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pereira, Risaralda.",NA,NA
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Cali, Valle Del Cauca.",meses,4
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,5,3,37,"Bogotá, Bogotá D.C..",NA,año
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",NA,año
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,11,9,371,"Puente Aranda, Bogotá D.C..",meses,4
SU INVERSSION,https://perfil.mercadolibre.com.co/SU+INVERSSION,8,meses,527,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,0,3,117,"Barrios Unidos, Bogotá D.C..",meses,4
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Florencia, Caqueta.",años,4
OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,año,3489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,639,71,56,512,"Bosa, Bogotá D.C..",meses,4
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Bogotá, Bogotá D.C..",meses,4
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Medellín, Antioquia.",meses,4
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,años,1473,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1023,13,44,966,"Cali, Valle Del Cauca.",años,3
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Medellín, Antioquia.",meses,4
BEAN1169797,https://perfil.mercadolibre.com.co/BEAN1169797,2,años,68,NA,Brinda buena atención,Entrega sus productos con demora,31,0,0,31,"Engativá, Bogotá D.C..",años,2
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,años,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Envigado, Antioquia.",meses,4
LIZAMARIAOMBITABAUTISTA,https://perfil.mercadolibre.com.co/LIZAMARIAOMBITABAUTISTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Villavicencio, Meta.",NA,NA
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,años,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,0,2,60,"Bucaramanga, Santander.",meses,4
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,307,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,2,6,51,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"Cali, Valle Del Cauca.",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,6,meses,542,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,131,13,10,108,"Bogotá, Bogotá D.C..",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,2,25,"Suba, Bogotá D.C..",meses,4
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,3,25,"Bogotá, Bogotá D.C..",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,184,NA,Brinda buena atención,Entrega sus productos con demora,29,1,1,27,"Bogotá, Bogotá D.C..",meses,4
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3413,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2717,56,137,2524,"Kennedy, Bogotá D.C..",años,4
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,años,1387,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,939,15,76,848,"Medellín, Antioquia.",años,5
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,años,51,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",años,2
SU INVERSION,https://perfil.mercadolibre.com.co/SU+INVERSION,10,meses,503,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Bogotá, Bogotá D.C..",meses,4
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",meses,4
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,4,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bosa, Bogotá D.C..",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,meses,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,3,39,"Medellín, Antioquia.",meses,4
JICO TECNOLOGIAS,https://perfil.mercadolibre.com.co/JICO+TECNOLOGIAS,3,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",meses,4
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,año,442,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Copacabana, Antioquia.",meses,4
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,meses,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,2,1,15,"Cali, Valle Del Cauca.",meses,2
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,2,135,"Medellín, Antioquia.",meses,4
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Bogotá, Bogotá D.C..",meses,4
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,2,meses,10,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Bogotá, Bogotá D.C..",meses,2
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,años,345,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,195,2,5,188,"Bogotá, Bogotá D.C..",años,2
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MARIOF96,https://perfil.mercadolibre.com.co/MARIOF96,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bucaramanga, Santander.",años,3
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Usme, Bogotá D.C..",NA,NA
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,años,811,NA,Brinda buena atención,Entrega sus productos con demora,549,4,12,533,"Medellín, Antioquia.",años,5
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,35,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
MERCLBLACK,https://perfil.mercadolibre.com.co/MERCLBLACK,1,año,935,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,167,18,13,136,"Puente Aranda, Bogotá D.C..",meses,4
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,4,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Bogotá, Bogotá D.C..",meses,4
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bucaramanga, Santander.",NA,NA
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,meses,876,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,197,11,13,173,"Bogotá, Bogotá D.C..",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,meses,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,2,54,"Bogotá, Bogotá D.C..",meses,4
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,años,330,NA,Brinda buena atención,Entrega sus productos a tiempo,235,0,1,234,"Bogotá, Bogotá D.C..",años,5
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,año,101,NA,Brinda buena atención,Entrega sus productos con demora,25,0,2,23,"Bogotá, Bogotá D.C..",NA,año
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,2,52,"Bogotá, Bogotá D.C..",meses,4
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,años,144,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",años,5
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,2,79,"Bogotá, Bogotá D.C..",NA,año
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,año,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,5,2,80,"Medellín, Antioquia.",NA,año
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cali, Valle Del Cauca.",años,2
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,año,73,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Puente Aranda, Bogotá D.C..",NA,año
AGUACEROCINCO,https://perfil.mercadolibre.com.co/AGUACEROCINCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,2,meses,59,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Palmira, Valle Del Cauca.",meses,2
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,años,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,5,3,101,"Neiva, Huila.",meses,4
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,4
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"El Carmen de Viboral, Antioquia.",meses,4
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1003,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Medellín, Antioquia.",meses,4
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,0,1,18,"Bogotá, Bogotá D.C..",años,5
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Itaguí, Antioquia.",meses,7
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,286,NA,Brinda buena atención,Entrega sus productos a tiempo,152,0,0,152,"Antonio Nariño, Bogotá D.C..",años,5
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Engativá, Bogotá D.C..",meses,4
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Puente Aranda, Bogotá D.C..",años,4
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,607,NA,Brinda buena atención,Entrega sus productos a tiempo,288,1,3,284,"Rafael Uribe Uribe, Bogotá D.C..",años,5
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,66,2,3,61,"Medellín, Antioquia.",años,5
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,meses,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",meses,4
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,1,8,"Medellín, Antioquia.",meses,4
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,827,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,483,10,12,461,"Martires, Bogotá D.C..",años,5
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,meses,132,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Bogotá, Bogotá D.C..",meses,11
STUDIO TONERS,https://perfil.mercadolibre.com.co/STUDIO+TONERS,14,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",años,5
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",NA,año
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
