country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,1,2677,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,22,19,325,"São Paulo, São Paulo.",4,2
BRA,FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,1,711,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,7,3,79,"Agulha, São Paulo.",4,2
BRA,KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,1,855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,4,144,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Joinville, Santa Catarina.",1,1
BRA,AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,9,2,253,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,2,2,36,"São Paulo, São Paulo.",4,2
BRA,FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,1,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Mauá, São Paulo.",4,2
BRA,BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,1,1666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,1,1,186,"São Paulo, São Paulo.",4,2
BRA,PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,1,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Cuiabá, Mato Grosso.",4,2
BRA,TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,1,956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,4,4,97,"Londrina, Paraná.",4,2
BRA,KAKAUELETRONICOS2,https://perfil.mercadolivre.com.br/KAKAUELETRONICOS2,1,1,711,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,12,6,125,"São Paulo, São Paulo.",4,2
BRA,PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,1,10602,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1058,18,11,1029,"São Paulo, São Paulo.",4,2
BRA,HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,2,1285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,1,1,161,"São Paulo, São Paulo.",4,2
BRA,CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1,2477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,560,5,15,540,"Cachoeiro de Itapemirim, Espírito Santo.",4,2
BRA,NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,1,2320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,6,7,243,"São Paulo, São Paulo.",4,2
BRA,LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,2,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",mês,NA
BRA,HYPERCOMPUTERINFORMATICA,https://perfil.mercadolivre.com.br/HYPERCOMPUTERINFORMATICA,3,2,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Rio de Janeiro, Rio de Janeiro.",3,2
BRA,RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,2,1054,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,1,68,"São Paulo, São Paulo.",2,2
BRA,CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,1,454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,2,47,"Barra Mansa, Rio de Janeiro.",4,2
BRA,R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,6,1,4537,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,23,29,460,"São Paulo, São Paulo.",4,2
BRA,ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,1,2128,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,4,8,179,"São Paulo, São Paulo.",4,2
BRA,XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,1,1214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,3,1,330,"Curitiba, Paraná.",4,2
BRA,MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,1,1606,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,13,4,138,"Santo André, São Paulo.",4,2
BRA,SHOPDAPESCA.COM,https://perfil.mercadolivre.com.br/SHOPDAPESCA.COM,5,1,4144,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,0,2,343,"Franca, São Paulo.",4,2
BRA,SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,1,1030,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,4,2,125,"Guarulhos, São Paulo.",4,2
BRA,MALKA_TECHNICIAN,https://perfil.mercadolivre.com.br/MALKA_TECHNICIAN,1,1,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",1,1
BRA,RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,1,1003,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,1,3,159,"Itu, São Paulo.",4,2
BRA,MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,1,869,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,4,4,98,"Maringá, Paraná.",4,2
BRA,WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,2,1590,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,3,2,145,"São Paulo, São Paulo.",3,2
BRA,GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,1,1336,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,27,8,155,"São Paulo, São Paulo.",4,2
BRA,STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,1,2341,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,2,8,314,"Monte Alto, São Paulo.",4,2
BRA,VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,1,1276,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,2,2,153,"São Paulo, São Paulo.",4,2
BRA,WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,1,991,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,4,1,132,"Goiânia, Goiás.",4,2
BRA,HEMA3733757,https://perfil.mercadolivre.com.br/HEMA3733757,3,2,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,0,7,"Presidente Prudente, São Paulo.",3,2
BRA,Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,1,3842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,24,6,442,"São Paulo, São Paulo.",4,2
BRA,We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,1,8020,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,992,68,19,905,"São Paulo, São Paulo.",4,2
BRA,VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,1,1018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,7,4,151,"Curitiba, Paraná.",4,2
BRA,EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1,409,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,1,0,94,"Belo Horizonte, Minas Gerais.",4,2
BRA,WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,1,1979,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,16,16,215,"Presidente Prudente, São Paulo.",4,2
BRA,LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1,7682,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,900,37,9,854,"São Paulo, São Paulo.",4,2
BRA,ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,1,4423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,666,24,26,616,"São Paulo, São Paulo.",4,2
BRA,MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,1,1465,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,2,7,189,"São Paulo, São Paulo.",4,2
BRA,ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,1,1216,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,3,5,139,"Itapevi, São Paulo.",4,2
BRA,AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,1,789,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,0,2,177,"Curitiba, Paraná.",4,2
BRA,DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,1,113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Porto Alegre, Rio Grande do Sul.",4,2
BRA,GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,1,12510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1262,11,25,1226,"São Paulo, São Paulo.",4,2
BRA,VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,1,825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,0,93,"São Bernardo do Campo, São Paulo.",4,2
BRA,EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,5,2,1365,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,3,5,124,"São Paulo, São Paulo.",4,2
BRA,LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,1,3429,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,14,17,463,"Douradina, Paraná.",4,2
BRA,COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,1,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Governador Valadares, Minas Gerais.",4,2
BRA,MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,1,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Teresina, Piauí.",4,2
BRA,Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1,11951,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2394,59,61,2274,"Itabira, Minas Gerais.",4,2
BRA,VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,1,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",4,2
BRA,SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,2,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"São Paulo, São Paulo.",3,2
BRA,RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,2,1620,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,14,13,163,"São Paulo, São Paulo.",3,2
BRA,E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,1,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Joinville, Santa Catarina.",3,1
BRA,SARCOMPY,https://perfil.mercadolivre.com.br/SARCOMPY,17,1,6072,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,632,18,9,605,"Valinhos, São Paulo.",4,2
BRA,CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1,9294,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,965,109,38,818,"São Paulo, São Paulo.",4,2
BRA,VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,1,120,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Curitiba, Paraná.",4,2
BRA,COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,1,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,1,3,162,"São Paulo, São Paulo.",5,1
BRA,ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,1,395,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Ipatinga, Minas Gerais.",4,2
BRA,JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1,2822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,6,6,387,"Araras, São Paulo.",4,2
BRA,MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,1,2038,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,4,6,204,"Franca, São Paulo.",4,2
BRA,TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,1,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Taubaté, São Paulo.",5,1
BRA,SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,1,3710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,537,21,18,498,"São Paulo, São Paulo.",4,2
BRA,LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,2,782,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,2,49,"São Paulo, São Paulo.",4,2
BRA,I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,1,1809,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,4,6,216,"Sete Lagoas, Minas Gerais.",4,2
BRA,KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,1,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Santo André, São Paulo.",4,2
BRA,ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,2,393,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,7,1,46,"São Paulo, São Paulo.",4,2
BRA,MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,7,1,1982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,382,8,20,354,"Londrina, Paraná.",4,2
BRA,JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,2,21,"Arapongas, Paraná.",4,2
BRA,MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,1,1779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,2,6,215,"São Paulo, São Paulo.",4,2
BRA,ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,1,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Joinville, Santa Catarina.",4,2
BRA,CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,1,2724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,11,13,256,"Mogi das Cruzes, São Paulo.",4,2
BRA,RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,1,2028,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,7,5,243,"São Paulo, São Paulo.",4,2
BRA,CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,1,2567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,6,15,239,"São Paulo, São Paulo.",4,2
BRA,IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,1,606,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,0,2,120,"São Paulo, São Paulo.",4,2
BRA,ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1,7771,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1040,55,40,945,"São Paulo, São Paulo.",4,2
BRA,CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,1,1159,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,4,2,65,"Belo Horizonte, Minas Gerais.",4,2
BRA,ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,2,943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,4,2,82,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,1,768,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,5,5,141,"Joinville, Santa Catarina.",4,2
BRA,ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,5,2,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Belo Horizonte, Minas Gerais.",4,2
BRA,TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,1,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Goiânia, Goiás.",4,2
BRA,MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,1,1198,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,2,139,"Mogi das Cruzes, São Paulo.",4,2
BRA,SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,2,1615,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,2,162,"Lajeado, Rio Grande do Sul.",3,2
BRA,ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,1,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Balneário Camboriú, Santa Catarina.",4,2
BRA,MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,2,1932,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,8,5,222,"São Paulo, São Paulo.",4,2
BRA,Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,1,3153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1801,31,58,1712,"Porto Alegre, Rio Grande do Sul.",4,2
BRA,DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,1,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Vila Velha, Espírito Santo.",4,2
BRA,BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,1,1065,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,169,10,10,149,"São Paulo, São Paulo.",4,2
BRA,SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,1,2113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,2,1,282,"Jaraguá do Sul, Santa Catarina.",4,2
BRA,TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,1,1,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",4,2
BRA,KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,1,1475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,1,2,183,"Torres, Rio Grande do Sul.",4,2
BRA,VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,1,6284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,717,26,25,666,"Jundiaí, São Paulo.",4,2
BRA,LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,1,2928,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,6,9,282,"São Paulo, São Paulo.",4,2
BRA,TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,1,6211,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,14,9,295,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,1,4936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,3,9,576,"Vinhedo, São Paulo.",4,2
BRA,HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,2,870,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,5,3,91,"Piracicaba, São Paulo.",4,2
BRA,JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,1,1184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,7,3,199,"São Paulo, São Paulo.",4,2
