seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Antofagasta, Antofagasta.",meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"San Bernardo, RM (Metropolitana).",meses,4
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,año,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Conchalí, RM (Metropolitana).",meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Pudahuel, RM (Metropolitana).",meses,4
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,28,3,1,24,"Chiguayante, Biobío.",años,5
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,8,meses,690,NA,Brinda buena atención,Entrega sus productos a tiempo,66,4,7,55,China.,meses,4
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Santiago, RM (Metropolitana).",años,5
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Santiago, RM (Metropolitana).",meses,4
QUIPPOO,https://perfil.mercadolibre.cl/QUIPPOO,1,año,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,3,3,93,"Santiago, RM (Metropolitana).",meses,4
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",meses,4
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,8,meses,394,NA,Brinda buena atención,Entrega sus productos a tiempo,46,9,3,34,China.,meses,4
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",años,2
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,8,meses,330,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,China.,meses,4
HE3650786,https://perfil.mercadolibre.cl/HE3650786,8,meses,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,7,4,119,"Santiago, RM (Metropolitana).",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,62,2,1,59,"Concepcion, Biobío.",meses,4
AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,meses,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,5,5,62,"Santiago, RM (Metropolitana).",meses,4
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Florida, RM (Metropolitana).",NA,año
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,5,1,32,"Cerrillos, RM (Metropolitana).",meses,4
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, RM (Metropolitana).",meses,4
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",meses,4
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,2,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Rancagua, Libertador B. O'Higgins.",meses,4
ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,año,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Quilicura, RM (Metropolitana).",meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,258,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,2,54,"Lo Prado, RM (Metropolitana).",meses,4
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
DUGU STORE,https://perfil.mercadolibre.cl/DUGU+STORE,2,años,113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Las Condes, RM (Metropolitana).",meses,4
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Peñalolén, RM (Metropolitana).",meses,4
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,8,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"La Cisterna, RM (Metropolitana).",meses,4
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,años,1438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,4,16,317,"Las Condes, RM (Metropolitana).",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,11,meses,2287,NA,Brinda buena atención,Entrega sus productos a tiempo,315,8,14,293,China.,meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,8,meses,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,4,7,38,China.,meses,4
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,meses,1238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,3,2,146,"Providencia, RM (Metropolitana).",meses,4
IMPORTACIONES CATALA,https://perfil.mercadolibre.cl/IMPORTACIONES+CATALA,5,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Santiago, RM (Metropolitana).",meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,10,meses,377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,4,71,"Quinta Normal, RM (Metropolitana).",meses,4
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,años,17,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ñuñoa, RM (Metropolitana).",meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,413,NA,Brinda buena atención,Entrega sus productos a tiempo,67,12,7,48,"Santiago, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,China.,meses,4
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,años,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,1,2,172,"Las Condes, RM (Metropolitana).",meses,4
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,6,44,"Santiago, RM (Metropolitana).",años,5
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,393,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,4,35,China.,meses,4
ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,años,1174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,10,9,107,"Estacion Central, RM (Metropolitana).",meses,4
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,1,mes,597,NA,Brinda buena atención,Entrega sus productos a tiempo,22,8,1,13,"Santiago, RM (Metropolitana).",meses,1
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,meses,233,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,1,16,China.,meses,3
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Pudahuel, RM (Metropolitana).",NA,año
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Providencia, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,meses,101,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,1,23,Estados Unidos.,meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,meses,771,NA,Brinda buena atención,Entrega sus productos a tiempo,70,11,2,57,China.,meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,11,meses,2106,NA,Brinda buena atención,Entrega sus productos a tiempo,296,12,11,273,China.,meses,4
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,10,meses,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,0,43,"Rancagua, Libertador B. O'Higgins.",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,623,39,36,548,"Las Condes, RM (Metropolitana).",meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,4,meses,893,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,2,12,China.,meses,4
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Concepcion, Biobío.",meses,4
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,10,meses,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,3,7,100,"Independencia, RM (Metropolitana).",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Santiago, RM (Metropolitana).",meses,4
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",años,3
NOIM1111,https://perfil.mercadolibre.cl/NOIM1111,3,años,275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Santiago, RM (Metropolitana).",meses,4
ALL SIDE,https://perfil.mercadolibre.cl/ALL+SIDE,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,2,10,"Quilicura, RM (Metropolitana).",meses,4
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,Japan.,meses,4
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Cisterna, RM (Metropolitana).",meses,4
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,82,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",meses,4
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,años,156,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Talcahuano, Biobío.",meses,4
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,246,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Santiago, RM (Metropolitana).",meses,4
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Temuco, La Araucanía.",años,5
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,3,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,2,6,127,"Providencia, RM (Metropolitana).",meses,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Santiago, RM (Metropolitana).",meses,4
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,3,meses,121,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,3,45,"Santiago, RM (Metropolitana).",meses,3
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,1,51,"Santiago, RM (Metropolitana).",meses,4
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,años,335,NA,Brinda buena atención,Entrega sus productos a tiempo,165,0,11,154,"Providencia, RM (Metropolitana).",años,5
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Las Condes, RM (Metropolitana).",meses,4
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,año,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Las Condes, RM (Metropolitana).",meses,4
DIGIMOBILE,https://perfil.mercadolibre.cl/DIGIMOBILE,16,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Vitacura, RM (Metropolitana).",meses,4
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,13,años,44,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"La Ligua, Valparaíso.",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,meses,157,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,3
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,años,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Santiago, RM (Metropolitana).",meses,4
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Huechuraba, RM (Metropolitana).",meses,4
SINNROCK,https://perfil.mercadolibre.cl/SINNROCK,3,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Las Condes, RM (Metropolitana).",años,3
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Los Angeles, Biobío.",meses,4
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,4,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Santiago, RM (Metropolitana).",meses,4
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,39,15,293,"Huechuraba, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,8,meses,1072,NA,Brinda buena atención,Entrega sus productos a tiempo,162,22,12,128,China.,meses,4
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,meses,970,NA,Brinda buena atención,Entrega sus productos a tiempo,146,13,8,125,"Santiago, RM (Metropolitana).",meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,3,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,3
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,años,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,0,45,"La Reina, RM (Metropolitana).",meses,4
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Santiago, RM (Metropolitana).",meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,681,17,21,643,"Recoleta, RM (Metropolitana).",meses,4
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,años,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Molina, Maule.",meses,4
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,año,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Estacion Central, RM (Metropolitana).",meses,4
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,año,168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Santiago, RM (Metropolitana).",meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,6,meses,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,4,70,"Pudahuel, RM (Metropolitana).",meses,4
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Santiago de Chile, RM (Metropolitana).",meses,4
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,68,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Rancagua, Libertador B. O'Higgins.",meses,2
DUCA9042263,https://perfil.mercadolibre.cl/DUCA9042263,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",años,5
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Maipú, RM (Metropolitana).",años,5
MIVICSELECTRONICS,https://perfil.mercadolibre.cl/MIVICSELECTRONICS,8,meses,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Curacavi, RM (Metropolitana).",meses,4
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"San Bernardo, RM (Metropolitana).",meses,4
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Macul, RM (Metropolitana).",meses,4
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"San Joaquín, RM (Metropolitana).",meses,4
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,193,1,3,189,"Santiago, RM (Metropolitana).",años,5
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,10,años,2764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,20,22,308,"Santiago, RM (Metropolitana).",meses,4
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,años,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Osorno, Los Lagos.",meses,4
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,año,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,4,3,70,"Paine, RM (Metropolitana).",meses,4
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,años,2057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,7,14,310,"Macul, RM (Metropolitana).",meses,4
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,meses,1013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,10,3,84,"Maipú, RM (Metropolitana).",meses,4
COMPRALOAQUI.CL,https://perfil.mercadolibre.cl/COMPRALOAQUI.CL,1,año,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Santiago, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,10,meses,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,2,2,122,"Santiago, RM (Metropolitana).",meses,4
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Providencia, RM (Metropolitana).",meses,4
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huechuraba, RM (Metropolitana).",meses,4
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Las Condes, RM (Metropolitana).",años,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,5,2,139,"Valdivia, Los Ríos.",meses,4
AMAZCHILE,https://perfil.mercadolibre.cl/AMAZCHILE,1,mes,65,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Estacion Central, RM (Metropolitana).",meses,1
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"La Reina, RM (Metropolitana).",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,año,967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,9,11,234,"Quilicura, RM (Metropolitana).",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,85,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",meses,4
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puente Alto, RM (Metropolitana).",meses,4
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,3,meses,166,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,3
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,años,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,3,0,93,"La Reina, RM (Metropolitana).",meses,4
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,años,504,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,6,107,"Santiago, RM (Metropolitana).",meses,4
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",años,5
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,años,1249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,3,12,177,"Concepcion, Biobío.",meses,4
BUSINESS WALK,https://perfil.mercadolibre.cl/BUSINESS+WALK,9,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Temuco, La Araucanía.",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Las Condes, RM (Metropolitana).",meses,4
