seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,2,83,"Tlalnepantla de Baz, Estado De México.",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,8821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1935,17,13,1905,"Alvaro Obregón, Distrito Federal.",meses,4
COMERCIALIZADORA 3-D,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+3-D,2,años,4490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,568,5,6,557,"Tlalnepantla de Baz, Estado De México.",meses,4
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,2,años,1787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,2,3,209,"Nezahualcoyotl, Estado De México.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Cuernavaca, Morelos.",meses,4
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,años,4521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,662,5,6,651,"Monterrey, Nuevo León.",meses,4
CLAUDIAGUADALUPEJIMENEZOVIED,https://perfil.mercadolibre.com.mx/CLAUDIAGUADALUPEJIMENEZOVIED,10,meses,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,1,39,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,732,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,2,85,"Cuauhtémoc, Distrito Federal.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,1938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,2,3,165,"Monterrey, Nuevo León.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,2,101,"Guadalajara, Jalisco.",meses,4
JESUSSERVANDOPALACIOS,https://perfil.mercadolibre.com.mx/JESUSSERVANDOPALACIOS,2,años,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,0,2,47,"Tlalnepantla de Baz, Estado De México.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,4175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,18,18,437,"Atizapán De Zaragoza, Estado De México.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,7557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,28,18,604,"Torreón, Coahuila.",meses,4
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,2,meses,1898,NA,Brinda buena atención,Entrega sus productos a tiempo,111,4,2,105,"Cuauhtémoc, Distrito Federal.",meses,2
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,5
OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Guadalajara, Jalisco.",meses,4
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,15,años,523,NA,Brinda buena atención,Entrega sus productos a tiempo,141,2,2,137,"Guadalajara, Jalisco.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,1171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,6,5,142,"Naucalpan, Estado De México.",meses,4
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,años,588,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,20,348,"Cuauhtémoc, Distrito Federal.",años,5
CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tultepec, Estado De México.",años,3
COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,años,12505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1235,53,46,1136,"Monterrey, Nuevo León.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,años,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Zapopan, Jalisco.",meses,4
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,años,2790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,8,7,299,"Tlajomulco De Zúñiga, Jalisco.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,68401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7304,435,351,6518,"Benito juárez, Distrito Federal.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,meses,82,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"El Marques, Querétaro.",meses,4
THE_GADGET_BOX,https://perfil.mercadolibre.com.mx/THE_GADGET_BOX,13,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",meses,4
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,5,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Guadalajara, Jalisco.",meses,4
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,años,2307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,342,2,3,337,"Puebla, Puebla.",meses,4
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,años,2357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,16,24,315,"Guadalajara, Jalisco.",meses,4
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,años,2668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,7,4,272,"Cuauhtémoc, Distrito Federal.",meses,4
GEARS521,https://perfil.mercadolibre.com.mx/GEARS521,8,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Poza Rica De Hidalgo, Veracruz.",meses,4
HECTOR NEVAREZROSALES,https://perfil.mercadolibre.com.mx/HECTOR+NEVAREZROSALES,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Monterrey, Nuevo León.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,3,77,"Nogales, Sonora.",meses,4
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,años,458,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,2,59,"Tlalpan, Distrito Federal.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,4,80,"Matamoros, Tamaulipas.",meses,4
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,años,2498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,6,1,258,"Miguel Hidalgo, Distrito Federal.",meses,4
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Coyoacán, Distrito Federal.",meses,4
ANGELES0311,https://perfil.mercadolibre.com.mx/ANGELES0311,5,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalnepantla de Baz, Estado De México.",meses,5
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,5391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,740,23,19,698,"Guadalajara, Jalisco.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",meses,7
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,6,7,279,"Monterrey, Nuevo León.",meses,4
ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",años,5
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,4,7,236,"Cuauhtémoc, Distrito Federal.",meses,4
ALMACEN TRECE,https://perfil.mercadolibre.com.mx/ALMACEN+TRECE,9,años,4897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,617,2,4,611,"Coyoacán, Distrito Federal.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,2363,NA,Brinda buena atención,Entrega sus productos a tiempo,241,16,13,212,"Iztapalapa, Distrito Federal.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,9,3,224,"Coyoacán, Distrito Federal.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,meses,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,2,35,"Cuauhtémoc, Distrito Federal.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,4,5,177,"Naucalpan, Estado De México.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,400,NA,Brinda buena atención,Entrega sus productos a tiempo,81,2,0,79,"Ecatepec de Morelos, Estado De México.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,11,3,144,"Gustavo A. Madero, Distrito Federal.",meses,4
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,años,6875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,864,53,37,774,"Azcapotzalco, Distrito Federal.",meses,4
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,años,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Tepotzotlan, Estado De México.",meses,4
PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,1,mes,637,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,2,2,29,"Guadalajara, Jalisco.",meses,1
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,año,1818,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,3,7,144,"Cuauhtémoc, Distrito Federal.",meses,4
PLAZA MUSICAL_SINFONÍA,https://perfil.mercadolibre.com.mx/PLAZA+MUSICAL_SINFON%C3%8DA,10,años,2008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,9,10,321,"Tehuacan, Puebla.",meses,4
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,7,3,103,"Celaya, Guanajuato.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"Azcapotzalco, Distrito Federal.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,1,año,728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,9,3,112,"Nuevo Laredo, Tamaulipas.",meses,4
JL-STORE-GDL,https://perfil.mercadolibre.com.mx/JL-STORE-GDL,3,años,262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,0,0,131,"Zapopan, Jalisco.",meses,4
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,años,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Guadalajara, Jalisco.",meses,4
EL7MARES,https://perfil.mercadolibre.com.mx/EL7MARES,3,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Boca Del Río, Veracruz.",meses,4
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,años,3055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,10,10,319,"Benito juárez, Distrito Federal.",meses,4
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Mérida, Yucatán.",meses,4
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,años,518,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,2,89,"Ecatepec de Morelos, Estado De México.",meses,4
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,4,96,"Miguel Hidalgo, Distrito Federal.",meses,4
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,años,973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,3,1,116,"Miguel Hidalgo, Distrito Federal.",meses,4
CAFE948177,https://perfil.mercadolibre.com.mx/CAFE948177,2,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Cuauhtémoc, Distrito Federal.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Iztapalapa, Distrito Federal.",meses,4
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,años,7591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,929,20,19,890,"Monterrey, Nuevo León.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,10435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,990,23,40,927,"Cuauhtémoc, Distrito Federal.",meses,4
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,años,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,1,6,157,"Pachuca De Soto, Hidalgo.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,8,8,239,"Gustavo A. Madero, Distrito Federal.",meses,4
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,años,3449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,4,7,403,"Tlaquepaque, Jalisco.",meses,4
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,años,7892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,909,15,13,881,"Aguascalientes, Aguascalientes.",meses,4
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,5972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,643,61,37,545,"Cuauhtémoc, Distrito Federal.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,25551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3686,125,190,3371,"Monterrey, Nuevo León.",meses,4
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,años,1983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,4,4,262,"Durango, Durango.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Gustavo A. Madero, Distrito Federal.",meses,4
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,año,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,2,0,183,"Alvaro Obregón, Distrito Federal.",meses,4
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,años,773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Guadalajara, Jalisco.",meses,4
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,año,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,1,90,"Azcapotzalco, Distrito Federal.",meses,4
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,años,772,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,7,5,71,"Zapopan, Jalisco.",meses,4
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,años,144,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Navojoa, Sonora.",años,5
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,años,186,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Benito Juárez, Distrito Federal.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,8517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,832,19,18,795,"Guadalajara, Jalisco.",meses,4
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,204,2,1,201,"Tlalpan, Distrito Federal.",años,2
MINIBODEGASPUE,https://perfil.mercadolibre.com.mx/MINIBODEGASPUE,11,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Puebla, Puebla.",meses,11
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Naucalpan, Estado De México.",meses,4
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,7,8,155,"Chihuahua, Chihuahua.",meses,4
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,años,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,5,1,174,"Cuautitlan, Estado De México.",meses,4
CENTROTEC324,https://perfil.mercadolibre.com.mx/CENTROTEC324,8,años,197,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Gustavo A. Madero, Distrito Federal.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,5606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,557,4,10,543,"Azcapotzalco, Distrito Federal.",meses,4
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,115,1,3,111,"Cuauhtémoc, Distrito Federal.",años,5
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,3,12,258,"Tuxtla Gutiérrez, Chiapas.",meses,4
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,años,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,2,65,"Guadalajara, Jalisco.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,7,3,92,"San Nicolás De Los Garza, Nuevo León.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,253,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Iztapalapa, Distrito Federal.",meses,4
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,años,287,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Guadalajara, Jalisco.",meses,4
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,años,770,NA,Brinda buena atención,Entrega sus productos a tiempo,42,5,3,34,"Durango, Durango.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,1224,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Jiutepec, Morelos.",meses,4
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,años,1364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,7,3,75,"Tultitlán, Estado De México.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,8101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,906,38,34,834,"Tijuana, Baja California.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1057,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,6,4,97,"Zapopan, Jalisco.",meses,4
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,años,836,NA,Brinda buena atención,Entrega sus productos a tiempo,159,5,4,150,"Bahía De Banderas, Nayarit.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,11,5,225,"Cuauhtémoc, Distrito Federal.",meses,4
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"General Escobedo, Nuevo León.",NA,año
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,1,mes,311,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,3,17,"Cuauhtémoc, Distrito Federal.",meses,1
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Guadalajara, Jalisco.",meses,4
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,años,2790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,8,7,299,"Tlajomulco De Zúñiga, Jalisco.",meses,4
PIXALCENTER,https://perfil.mercadolibre.com.mx/PIXALCENTER,8,meses,1529,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,102,11,13,78,"Guadalajara, Jalisco.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,123686,NA,Brinda buena atención,Entrega sus productos a tiempo,18218,1006,811,16401,"Cuautitlan Izcalli, Estado De México.",meses,4
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,años,1865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,3,8,403,"Miguel Hidalgo, Distrito Federal.",meses,4
