seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,1 ano vendendo no Mercado Livre,961,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (3),Regular (5),Bom (130),"Uberaba, Minas Gerais.",961 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,18016,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1872,Ruim (65),Regular (62),Bom (1745),"Serra, Espírito Santo.",18016 vendas nos últimos 4 meses
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,12 anos vendendo no Mercado Livre,20478,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1535,Ruim (49),Regular (45),Bom (1441),"Mogi das Cruzes, São Paulo.",20478 vendas nos últimos 4 meses
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,5 meses vendendo no Mercado Livre,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (1),Bom (13),"São Paulo, São Paulo.",230 vendas nos últimos 4 meses
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,5,5 anos vendendo no Mercado Livre,4313,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,546,Ruim (17),Regular (16),Bom (513),"São Paulo, São Paulo.",4313 vendas nos últimos 4 meses
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,2 anos vendendo no Mercado Livre,1804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (8),Regular (7),Bom (350),"Campo Largo, Paraná.",1804 vendas nos últimos 4 meses
PEOPLE CENTER,https://perfil.mercadolivre.com.br/PEOPLE+CENTER,1,1 ano vendendo no Mercado Livre,13532,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1320,Ruim (36),Regular (39),Bom (1245),"São Paulo, São Paulo.",13532 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,2,2 meses vendendo no Mercado Livre,383,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,Ruim (3),Regular (1),Bom (51),"São Paulo, São Paulo.",383 vendas nos últimos 2 meses
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,1 ano vendendo no Mercado Livre,13131,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1546,Ruim (27),Regular (22),Bom (1497),"São Caetano do Sul, São Paulo.",13131 vendas nos últimos 4 meses
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,9 anos vendendo no Mercado Livre,464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (1),Bom (78),"Tupã, São Paulo.",464 vendas nos últimos 4 meses
EMPORIOJUSTO,https://perfil.mercadolivre.com.br/EMPORIOJUSTO,5,5 meses vendendo no Mercado Livre,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Santo André, São Paulo.",204 vendas nos últimos 4 meses
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,8 anos vendendo no Mercado Livre,5215,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,Ruim (11),Regular (19),Bom (524),"Belo Horizonte, Minas Gerais.",5215 vendas nos últimos 4 meses
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,2 anos vendendo no Mercado Livre,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (2),Bom (71),"Curitiba, Paraná.",377 vendas nos últimos 4 meses
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,5 anos vendendo no Mercado Livre,2677,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,Ruim (22),Regular (19),Bom (325),"São Paulo, São Paulo.",2677 vendas nos últimos 4 meses
FUSION PARTS,https://perfil.mercadolivre.com.br/FUSION+PARTS,3,3 anos vendendo no Mercado Livre,711,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (7),Regular (3),Bom (79),"Agulha, São Paulo.",711 vendas nos últimos 4 meses
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,1 ano vendendo no Mercado Livre,855,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (4),Bom (144),"Rio de Janeiro, Rio de Janeiro.",855 vendas nos últimos 4 meses
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1 ano vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Joinville, Santa Catarina.",115 vendas no último ano
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,9,9 meses vendendo no Mercado Livre,253,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (2),Bom (36),"São Paulo, São Paulo.",253 vendas nos últimos 4 meses
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,3 anos vendendo no Mercado Livre,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Mauá, São Paulo.",235 vendas nos últimos 4 meses
BREUTRONIC,https://perfil.mercadolivre.com.br/BREUTRONIC,15,15 anos vendendo no Mercado Livre,1666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (1),Regular (1),Bom (186),"São Paulo, São Paulo.",1666 vendas nos últimos 4 meses
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Cuiabá, Mato Grosso.",177 vendas nos últimos 4 meses
TUDOAMERICA,https://perfil.mercadolivre.com.br/TUDOAMERICA,12,12 anos vendendo no Mercado Livre,956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (4),Regular (4),Bom (97),"Londrina, Paraná.",956 vendas nos últimos 4 meses
KAKAUELETRONICOS2,https://perfil.mercadolivre.com.br/KAKAUELETRONICOS2,1,1 ano vendendo no Mercado Livre,711,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,Ruim (12),Regular (6),Bom (125),"São Paulo, São Paulo.",711 vendas nos últimos 4 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,10602,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1058,Ruim (18),Regular (11),Bom (1029),"São Paulo, São Paulo.",10602 vendas nos últimos 4 meses
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,4 meses vendendo no Mercado Livre,1285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (1),Regular (1),Bom (161),"São Paulo, São Paulo.",1285 vendas nos últimos 4 meses
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1 ano vendendo no Mercado Livre,2477,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,560,Ruim (5),Regular (15),Bom (540),"Cachoeiro de Itapemirim, Espírito Santo.",2477 vendas nos últimos 4 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,2320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (6),Regular (7),Bom (243),"São Paulo, São Paulo.",2320 vendas nos últimos 4 meses
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,1 mês vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",158 vendas no último mês
HYPERCOMPUTERINFORMATICA,https://perfil.mercadolivre.com.br/HYPERCOMPUTERINFORMATICA,3,3 meses vendendo no Mercado Livre,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Rio de Janeiro, Rio de Janeiro.",171 vendas nos últimos 3 meses
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,2 meses vendendo no Mercado Livre,1054,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (4),Regular (1),Bom (68),"São Paulo, São Paulo.",1054 vendas nos últimos 2 meses
CPMSHOP,https://perfil.mercadolivre.com.br/CPMSHOP,2,2 anos vendendo no Mercado Livre,454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (2),Bom (47),"Barra Mansa, Rio de Janeiro.",454 vendas nos últimos 4 meses
R.A. PARTS,https://perfil.mercadolivre.com.br/R.A.+PARTS,6,6 anos vendendo no Mercado Livre,4537,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,Ruim (23),Regular (29),Bom (460),"São Paulo, São Paulo.",4537 vendas nos últimos 4 meses
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,1 ano vendendo no Mercado Livre,2128,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (4),Regular (8),Bom (179),"São Paulo, São Paulo.",2128 vendas nos últimos 4 meses
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,6 anos vendendo no Mercado Livre,1214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,Ruim (3),Regular (1),Bom (330),"Curitiba, Paraná.",1214 vendas nos últimos 4 meses
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,5 anos vendendo no Mercado Livre,1606,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (13),Regular (4),Bom (138),"Santo André, São Paulo.",1606 vendas nos últimos 4 meses
SHOPDAPESCA.COM,https://perfil.mercadolivre.com.br/SHOPDAPESCA.COM,5,5 anos vendendo no Mercado Livre,4144,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (0),Regular (2),Bom (343),"Franca, São Paulo.",4144 vendas nos últimos 4 meses
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,4 anos vendendo no Mercado Livre,1030,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (4),Regular (2),Bom (125),"Guarulhos, São Paulo.",1030 vendas nos últimos 4 meses
MALKA_TECHNICIAN,https://perfil.mercadolivre.com.br/MALKA_TECHNICIAN,1,1 ano vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",37 vendas no último ano
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,7 anos vendendo no Mercado Livre,1003,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (1),Regular (3),Bom (159),"Itu, São Paulo.",1003 vendas nos últimos 4 meses
MILITAC,https://perfil.mercadolivre.com.br/MILITAC,6,6 anos vendendo no Mercado Livre,869,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (4),Regular (4),Bom (98),"Maringá, Paraná.",869 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,3 meses vendendo no Mercado Livre,1590,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (3),Regular (2),Bom (145),"São Paulo, São Paulo.",1590 vendas nos últimos 3 meses
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,2 anos vendendo no Mercado Livre,1336,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,Ruim (27),Regular (8),Bom (155),"São Paulo, São Paulo.",1336 vendas nos últimos 4 meses
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,2341,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,Ruim (2),Regular (8),Bom (314),"Monte Alto, São Paulo.",2341 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1276,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (2),Regular (2),Bom (153),"São Paulo, São Paulo.",1276 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,991,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (4),Regular (1),Bom (132),"Goiânia, Goiás.",991 vendas nos últimos 4 meses
HEMA3733757,https://perfil.mercadolivre.com.br/HEMA3733757,3,3 meses vendendo no Mercado Livre,101,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"Presidente Prudente, São Paulo.",101 vendas nos últimos 3 meses
Baseus Loja oficial,https://perfil.mercadolivre.com.br/BASEUSBR?brandId=2153,1,1 ano vendendo no Mercado Livre,3842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,Ruim (24),Regular (6),Bom (442),"São Paulo, São Paulo.",3842 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,8020,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,992,Ruim (68),Regular (19),Bom (905),"São Paulo, São Paulo.",8020 vendas nos últimos 4 meses
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,1 ano vendendo no Mercado Livre,1018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (7),Regular (4),Bom (151),"Curitiba, Paraná.",1018 vendas nos últimos 4 meses
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1 ano vendendo no Mercado Livre,409,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,Ruim (1),Regular (0),Bom (94),"Belo Horizonte, Minas Gerais.",409 vendas nos últimos 4 meses
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,5 anos vendendo no Mercado Livre,1979,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (16),Regular (16),Bom (215),"Presidente Prudente, São Paulo.",1979 vendas nos últimos 4 meses
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1 ano vendendo no Mercado Livre,7682,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,900,Ruim (37),Regular (9),Bom (854),"São Paulo, São Paulo.",7682 vendas nos últimos 4 meses
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,5 anos vendendo no Mercado Livre,4423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,666,Ruim (24),Regular (26),Bom (616),"São Paulo, São Paulo.",4423 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1465,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (2),Regular (7),Bom (189),"São Paulo, São Paulo.",1465 vendas nos últimos 4 meses
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,5 anos vendendo no Mercado Livre,1216,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (3),Regular (5),Bom (139),"Itapevi, São Paulo.",1216 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,789,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (0),Regular (2),Bom (177),"Curitiba, Paraná.",789 vendas nos últimos 4 meses
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,14 anos vendendo no Mercado Livre,113,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Porto Alegre, Rio Grande do Sul.",113 vendas nos últimos 4 meses
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,1 ano vendendo no Mercado Livre,12510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1262,Ruim (11),Regular (25),Bom (1226),"São Paulo, São Paulo.",12510 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (0),Bom (93),"São Bernardo do Campo, São Paulo.",825 vendas nos últimos 4 meses
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,5,5 meses vendendo no Mercado Livre,1365,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (3),Regular (5),Bom (124),"São Paulo, São Paulo.",1365 vendas nos últimos 4 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,3429,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,Ruim (14),Regular (17),Bom (463),"Douradina, Paraná.",3429 vendas nos últimos 4 meses
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,2 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Governador Valadares, Minas Gerais.",145 vendas nos últimos 4 meses
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,5 anos vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Teresina, Piauí.",152 vendas nos últimos 4 meses
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1 ano vendendo no Mercado Livre,11951,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2394,Ruim (59),Regular (61),Bom (2274),"Itabira, Minas Gerais.",11951 vendas nos últimos 4 meses
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,9 anos vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"São Paulo, São Paulo.",316 vendas nos últimos 4 meses
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,3 meses vendendo no Mercado Livre,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"São Paulo, São Paulo.",202 vendas nos últimos 3 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,3 meses vendendo no Mercado Livre,1620,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,Ruim (14),Regular (13),Bom (163),"São Paulo, São Paulo.",1620 vendas nos últimos 3 meses
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,3 anos vendendo no Mercado Livre,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Joinville, Santa Catarina.",45 vendas nos últimos 3 anos
SARCOMPY,https://perfil.mercadolivre.com.br/SARCOMPY,17,17 anos vendendo no Mercado Livre,6072,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,632,Ruim (18),Regular (9),Bom (605),"Valinhos, São Paulo.",6072 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,9294,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,965,Ruim (109),Regular (38),Bom (818),"São Paulo, São Paulo.",9294 vendas nos últimos 4 meses
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,120,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Curitiba, Paraná.",120 vendas nos últimos 4 meses
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,14 anos vendendo no Mercado Livre,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (1),Regular (3),Bom (162),"São Paulo, São Paulo.",251 vendas nos últimos 5 anos
ESRSHOPS,https://perfil.mercadolivre.com.br/ESRSHOPS,5,5 anos vendendo no Mercado Livre,395,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Ipatinga, Minas Gerais.",395 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,2822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,Ruim (6),Regular (6),Bom (387),"Araras, São Paulo.",2822 vendas nos últimos 4 meses
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,9 anos vendendo no Mercado Livre,2038,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (4),Regular (6),Bom (204),"Franca, São Paulo.",2038 vendas nos últimos 4 meses
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,14 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (0),Bom (62),"Taubaté, São Paulo.",162 vendas nos últimos 5 anos
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,4 anos vendendo no Mercado Livre,3710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,537,Ruim (21),Regular (18),Bom (498),"São Paulo, São Paulo.",3710 vendas nos últimos 4 meses
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,4 meses vendendo no Mercado Livre,782,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (2),Bom (49),"São Paulo, São Paulo.",782 vendas nos últimos 4 meses
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1809,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (4),Regular (6),Bom (216),"Sete Lagoas, Minas Gerais.",1809 vendas nos últimos 4 meses
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,1 ano vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Santo André, São Paulo.",69 vendas nos últimos 4 meses
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,4 meses vendendo no Mercado Livre,393,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,Ruim (7),Regular (1),Bom (46),"São Paulo, São Paulo.",393 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,7,7 anos vendendo no Mercado Livre,1982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,382,Ruim (8),Regular (20),Bom (354),"Londrina, Paraná.",1982 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (2),Bom (21),"Arapongas, Paraná.",148 vendas nos últimos 4 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,1779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (2),Regular (6),Bom (215),"São Paulo, São Paulo.",1779 vendas nos últimos 4 meses
ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,15 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"Joinville, Santa Catarina.",140 vendas nos últimos 4 meses
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,7 anos vendendo no Mercado Livre,2724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (11),Regular (13),Bom (256),"Mogi das Cruzes, São Paulo.",2724 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,2028,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (7),Regular (5),Bom (243),"São Paulo, São Paulo.",2028 vendas nos últimos 4 meses
