seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,530,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4647,Negativa (19),Neutral (417),Positiva (4211),"La Comercial, Montevideo.",NA
UltraWash Tienda oficial,http://perfil.mercadolibre.com.uy/MAKISURSA?brandId=351,2,2 años vendiendo en Mercado Libre,185,NA,NA,NA,130,Negativa (2),Neutral (5),Positiva (123),"Prado, Montevideo.",NA
NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,6 años vendiendo en Mercado Libre,63606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26394,Negativa (706),Neutral (2460),Positiva (23228),"Aguada, Montevideo.",NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,8 años vendiendo en Mercado Libre,156,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,979,Negativa (0),Neutral (79),Positiva (900),"Otras, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3704,Negativa (33),Neutral (103),Positiva (3568),"Brazo Oriental, Montevideo.",NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,16 años vendiendo en Mercado Libre,2667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1743,Negativa (2),Neutral (12),Positiva (1729),"Malvin, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,25391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15125,Negativa (142),Neutral (510),Positiva (14473),"Goes, Montevideo.",NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,5 años vendiendo en Mercado Libre,4695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3344,Negativa (15),Neutral (105),Positiva (3224),"Centro, Montevideo.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20203,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,15858,Negativa (153),Neutral (1006),Positiva (14699),"Goes, Montevideo.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,362,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,305,Negativa (1),Neutral (13),Positiva (291),"Reducto, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,11 meses vendiendo en Mercado Libre,1021,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,662,Negativa (2),Neutral (5),Positiva (655),"Paso de la Arena, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1249,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,898,Negativa (15),Neutral (40),Positiva (843),"Cordón, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4503,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4006,Negativa (12),Neutral (160),Positiva (3834),"Centro, Montevideo.",NA
IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,3 años vendiendo en Mercado Libre,9435,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6005,Negativa (25),Neutral (138),Positiva (5842),"Goes, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1156,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,787,Negativa (3),Neutral (14),Positiva (770),"Centro, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1464,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1374,Negativa (11),Neutral (137),Positiva (1226),"Centro, Montevideo.",NA
FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,8 años vendiendo en Mercado Libre,358,NA,NA,NA,298,Negativa (0),Neutral (10),Positiva (288),"Prado, Montevideo.",NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,3 años vendiendo en Mercado Libre,2187,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1424,Negativa (2),Neutral (38),Positiva (1384),"Parque Rodó, Montevideo.",NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,2 años vendiendo en Mercado Libre,128,NA,NA,NA,98,Negativa (0),Neutral (0),Positiva (98),"Pocitos, Montevideo.",NA
E-SHOP UY,http://perfil.mercadolibre.com.uy/E-SHOP+UY,3,3 años vendiendo en Mercado Libre,620,NA,NA,NA,412,Negativa (2),Neutral (15),Positiva (395),"Punta Gorda, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,95,NA,NA,NA,50,Negativa (3),Neutral (3),Positiva (44),"Cordón, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1739,Negativa (30),Neutral (75),Positiva (1634),"Barra de Carrasco, Canelones.",NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,11,11 meses vendiendo en Mercado Libre,552,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,317,Negativa (3),Neutral (5),Positiva (309),"Centro, Montevideo.",NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,6,6 meses vendiendo en Mercado Libre,73,NA,NA,NA,40,Negativa (0),Neutral (1),Positiva (39),"Jacinto Vera, Montevideo.",NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,13 años vendiendo en Mercado Libre,221,NA,NA,NA,511,Negativa (4),Neutral (88),Positiva (419),"Mercedes, Soriano.",NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Punta Gorda, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,449,NA,NA,NA,262,Negativa (2),Neutral (8),Positiva (252),"Centro, Montevideo.",NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,11 años vendiendo en Mercado Libre,1766,NA,NA,NA,1816,Negativa (8),Neutral (233),Positiva (1575),"La Teja, Montevideo.",NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,1 año vendiendo en Mercado Libre,27,NA,NA,NA,17,Negativa (0),Neutral (0),Positiva (17),"Pérez Castellanos, Montevideo.",NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,2 años vendiendo en Mercado Libre,1786,NA,NA,NA,1028,Negativa (0),Neutral (0),Positiva (1028),"Otras, Montevideo.",NA
MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,2 años vendiendo en Mercado Libre,69,NA,NA,NA,48,Negativa (0),Neutral (0),Positiva (48),"Centro, Montevideo.",NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,10 años vendiendo en Mercado Libre,9443,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7067,Negativa (142),Neutral (582),Positiva (6343),"Centro, Montevideo.",NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,5 años vendiendo en Mercado Libre,2541,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2001,Negativa (12),Neutral (47),Positiva (1942),"Unión, Montevideo.",NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,2 años vendiendo en Mercado Libre,487,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,297,Negativa (0),Neutral (8),Positiva (289),"Tres Cruces, Montevideo.",NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,3 años vendiendo en Mercado Libre,3190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2265,Negativa (14),Neutral (42),Positiva (2209),"Pocitos, Montevideo.",NA
NANDO.URU,http://perfil.mercadolibre.com.uy/NANDO.URU,8,8 años vendiendo en Mercado Libre,67,NA,NA,NA,108,Negativa (1),Neutral (8),Positiva (99),"Otras, Montevideo.",NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,5 años vendiendo en Mercado Libre,10971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7177,Negativa (39),Neutral (178),Positiva (6960),"Paso de la Arena, Montevideo.",NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,2 años vendiendo en Mercado Libre,5516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4117,Negativa (28),Neutral (136),Positiva (3953),"Ciudad Vieja, Montevideo.",NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,15 años vendiendo en Mercado Libre,3252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2343,Negativa (0),Neutral (50),Positiva (2293),"Carrasco, Montevideo.",NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,11 años vendiendo en Mercado Libre,20,NA,NA,NA,29,Negativa (0),Neutral (4),Positiva (25),"Tres Cruces, Montevideo.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,11 años vendiendo en Mercado Libre,506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,298,Negativa (10),Neutral (20),Positiva (268),"Tres Cruces, Montevideo.",NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,10 años vendiendo en Mercado Libre,7615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9410,Negativa (53),Neutral (698),Positiva (8659),"Goes, Montevideo.",NA
FERMDEO,http://perfil.mercadolibre.com.uy/FERMDEO,3,3 años vendiendo en Mercado Libre,45,NA,NA,NA,48,Negativa (1),Neutral (2),Positiva (45),"Centro, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,11 meses vendiendo en Mercado Libre,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,715,Negativa (3),Neutral (13),Positiva (699),"Cordón, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4545,Negativa (0),Neutral (93),Positiva (4452),"Paso Molino, Montevideo.",NA
INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,11 años vendiendo en Mercado Libre,4104,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9193,Negativa (25),Neutral (365),Positiva (8803),"Tres Cruces, Montevideo.",NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,6 años vendiendo en Mercado Libre,9732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7313,Negativa (6),Neutral (27),Positiva (7280),"Cordón, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2801,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3052,Negativa (55),Neutral (308),Positiva (2689),"Goes, Montevideo.",NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1 año vendiendo en Mercado Libre,1954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1062,Negativa (8),Neutral (60),Positiva (994),"Centro, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,8,8 meses vendiendo en Mercado Libre,1002,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,684,Negativa (14),Neutral (25),Positiva (645),"Cordón, Montevideo.",NA
Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,9 años vendiendo en Mercado Libre,8091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5717,Negativa (6),Neutral (110),Positiva (5601),"Belvedere, Montevideo.",NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,8 años vendiendo en Mercado Libre,118192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,64978,Negativa (1230),Neutral (4280),Positiva (59468),"Aguada, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2558,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1799,Negativa (14),Neutral (62),Positiva (1723),"Cordón, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,876,NA,NA,NA,1167,Negativa (8),Neutral (140),Positiva (1019),"Cordón, Montevideo.",NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,6 años vendiendo en Mercado Libre,2092,NA,NA,NA,1909,Negativa (14),Neutral (80),Positiva (1815),"Tres Cruces, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,3 años vendiendo en Mercado Libre,63,NA,NA,NA,50,Negativa (0),Neutral (1),Positiva (49),"Artigas, Artigas.",NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,7,7 meses vendiendo en Mercado Libre,69,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,64,Negativa (0),Neutral (1),Positiva (63),"Pocitos, Montevideo.",NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,2 años vendiendo en Mercado Libre,3976,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1754,Negativa (7),Neutral (41),Positiva (1706),"Parque Batlle, Montevideo.",NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,3 años vendiendo en Mercado Libre,5869,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4255,Negativa (81),Neutral (213),Positiva (3961),"Centro, Montevideo.",NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,10 años vendiendo en Mercado Libre,3761,NA,NA,NA,3640,Negativa (32),Neutral (163),Positiva (3445),"Centro, Montevideo.",NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,12 años vendiendo en Mercado Libre,5582,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8186,Negativa (8),Neutral (145),Positiva (8033),"Punta Carretas, Montevideo.",NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,4 años vendiendo en Mercado Libre,1353,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1215,Negativa (1),Neutral (13),Positiva (1201),"Pocitos, Montevideo.",NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,9 meses vendiendo en Mercado Libre,137,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,103,Negativa (0),Neutral (2),Positiva (101),"Punta Carretas, Montevideo.",NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,3 años vendiendo en Mercado Libre,5357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3276,Negativa (12),Neutral (104),Positiva (3160),"Centro, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28302,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17092,Negativa (487),Neutral (1443),Positiva (15162),"Centro, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1839,Negativa (47),Neutral (305),Positiva (1487),"Goes, Montevideo.",NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,7 años vendiendo en Mercado Libre,2881,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2825,Negativa (27),Neutral (177),Positiva (2621),"Cordón, Montevideo.",NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,12 años vendiendo en Mercado Libre,963,NA,NA,NA,564,Negativa (9),Neutral (42),Positiva (513),"Paysandú, Paysandú.",NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,11 años vendiendo en Mercado Libre,49,NA,NA,NA,82,Negativa (1),Neutral (12),Positiva (69),"Unión, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,404,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,291,Negativa (4),Neutral (10),Positiva (277),"Pocitos, Montevideo.",NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,10 años vendiendo en Mercado Libre,13216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9434,Negativa (31),Neutral (634),Positiva (8769),"Tres Cruces, Montevideo.",NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,2,2 meses vendiendo en Mercado Libre,263,NA,NA,NA,89,Negativa (0),Neutral (0),Positiva (89),"Aguada, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,89,NA,NA,NA,127,Negativa (0),Neutral (12),Positiva (115),"Buceo, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7016,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8036,Negativa (15),Neutral (360),Positiva (7661),"Centro, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,363,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,Negativa (0),Neutral (1),Positiva (324),"Centro, Montevideo.",NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1 año vendiendo en Mercado Libre,626,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,368,Negativa (2),Neutral (9),Positiva (357),"Aguada, Montevideo.",NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,1 año vendiendo en Mercado Libre,4195,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2555,Negativa (25),Neutral (59),Positiva (2471),"La Comercial, Montevideo.",NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,2 años vendiendo en Mercado Libre,1206,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,992,Negativa (0),Neutral (19),Positiva (973),"Pocitos, Montevideo.",NA
LACOMPRAOK,http://perfil.mercadolibre.com.uy/LACOMPRAOK,1,1 año vendiendo en Mercado Libre,3828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2550,Negativa (19),Neutral (180),Positiva (2351),"Centro, Montevideo.",NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,9,9 meses vendiendo en Mercado Libre,12,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Cordón, Montevideo.",NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,3 años vendiendo en Mercado Libre,826,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,518,Negativa (0),Neutral (2),Positiva (516),"Otras, Montevideo.",NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,9 años vendiendo en Mercado Libre,24746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18733,Negativa (95),Neutral (525),Positiva (18113),"Tres Cruces, Montevideo.",NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,1 año vendiendo en Mercado Libre,12,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Cerrito, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1662,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2413,Negativa (10),Neutral (192),Positiva (2211),"Centro, Montevideo.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,4996,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3528,Negativa (28),Neutral (198),Positiva (3302),"Centro, Montevideo.",NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,3 años vendiendo en Mercado Libre,5869,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4255,Negativa (81),Neutral (213),Positiva (3961),"Centro, Montevideo.",NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,1 año vendiendo en Mercado Libre,2310,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1312,Negativa (19),Neutral (78),Positiva (1215),"Unión, Montevideo.",NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,15 años vendiendo en Mercado Libre,1018,NA,NA,NA,3601,Negativa (13),Neutral (270),Positiva (3318),"Centro, Montevideo.",NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,Negativa (2),Neutral (7),Positiva (88),"Centro, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,614,Negativa (3),Neutral (58),Positiva (553),"Parque Batlle, Montevideo.",NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,1 año vendiendo en Mercado Libre,95,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,70,Negativa (0),Neutral (2),Positiva (68),"Centro, Montevideo.",NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,1 año vendiendo en Mercado Libre,107,NA,NA,NA,75,Negativa (0),Neutral (3),Positiva (72),"Aguada, Montevideo.",NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,2 años vendiendo en Mercado Libre,483,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,308,Negativa (2),Neutral (11),Positiva (295),"Centro, Montevideo.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2166,Negativa (0),Neutral (2),Positiva (2164),"Unión, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11307,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6011,Negativa (6),Neutral (155),Positiva (5850),"Centro, Montevideo.",NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,2 años vendiendo en Mercado Libre,2187,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1475,Negativa (11),Neutral (53),Positiva (1411),"Atahualpa, Montevideo.",NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,4 años vendiendo en Mercado Libre,3758,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2421,Negativa (12),Neutral (70),Positiva (2339),"Cordón, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6300,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3791,Negativa (26),Neutral (47),Positiva (3718),"Centro, Montevideo.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,1 año vendiendo en Mercado Libre,915,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,Negativa (13),Neutral (27),Positiva (578),"Punta Gorda, Montevideo.",NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,4 años vendiendo en Mercado Libre,2092,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1460,Negativa (2),Neutral (33),Positiva (1425),"Cordón, Montevideo.",NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,6 años vendiendo en Mercado Libre,18364,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11818,Negativa (128),Neutral (474),Positiva (11216),"Tres Cruces, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,59,NA,NA,NA,32,Negativa (1),Neutral (2),Positiva (29),"Aguada, Montevideo.",NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,1 año vendiendo en Mercado Libre,527,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,455,Negativa (0),Neutral (1),Positiva (454),"La Blanqueada, Montevideo.",NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,16 años vendiendo en Mercado Libre,4512,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6380,Negativa (49),Neutral (751),Positiva (5580),"Malvin, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,10724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22812,Negativa (166),Neutral (2059),Positiva (20587),"Centro, Montevideo.",NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,11 años vendiendo en Mercado Libre,1267,NA,NA,NA,1058,Negativa (15),Neutral (55),Positiva (988),"Centro, Montevideo.",NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,1 año vendiendo en Mercado Libre,105,NA,NA,NA,54,Negativa (0),Neutral (0),Positiva (54),"Cordón, Montevideo.",NA
