seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,años,2104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,780,6,13,761,"Capital Federal, Capital Federal.",meses,4
HTVSZGMULTITECSRL,https://perfil.mercadolibre.com.ar/HTVSZGMULTITECSRL,4,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Junín, Buenos Aires.",meses,4
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,años,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,1,0,291,"Rosario, Santa Fe.",meses,4
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,6,meses,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Monte Castro, Capital Federal.",meses,4
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,años,2406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,645,10,8,627,"MATADEROS LINIERS VILLA LURO, Capital Federal.",meses,4
TODODJ,https://perfil.mercadolibre.com.ar/TODODJ,13,años,749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,3,7,235,"Monserrat, Capital Federal.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,12,9,209,"Ciudad Madero, Buenos Aires.",meses,4
DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,años,5894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1252,14,20,1218,"Boulogne, Buenos Aires.",meses,4
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,años,4257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1370,32,45,1293,"Balvanera, Capital Federal.",meses,4
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,meses,1729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,580,3,9,568,"CABA, Capital Federal.",meses,4
CLAMP SOUNDLIGHTING,https://perfil.mercadolibre.com.ar/CLAMP+SOUNDLIGHTING,10,años,554,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,1,2,335,"San Isidro, Buenos Aires.",años,5
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,años,429,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,3,4,126,"Monserrat, Capital Federal.",meses,4
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,años,1872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,600,3,13,584,"Villa Crespo, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,meses,1114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,1,1,426,"Córdoba, Córdoba.",meses,4
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,1,1,89,"Flores, Capital Federal.",meses,4
MIPCSTORE,https://perfil.mercadolibre.com.ar/MIPCSTORE,9,años,4519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1277,1,6,1270,"Congreso, Capital Federal.",meses,4
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,años,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,0,112,"Palermo, Capital Federal.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,6504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1025,58,47,920,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,4401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1176,17,21,1138,"Floresta, Capital Federal.",meses,4
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,años,4353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1753,31,44,1678,"Monserrat, Capital Federal.",meses,4
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,años,7607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1753,39,56,1658,"Recoleta, Capital Federal.",meses,4
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,años,2514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,949,6,11,932,"Barracas - CABA - Buenos Aires, Capital Federal.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,1727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,448,8,11,429,"Rosario, Santa Fe.",meses,4
PUNTO NUBE,https://perfil.mercadolibre.com.ar/PUNTO+NUBE,2,años,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,2,4,89,"Belgrano, Capital Federal.",meses,4
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,años,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,2,1,171,"Obelisco, Capital Federal.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,2916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,994,8,18,968,"San Cristobal, Capital Federal.",meses,4
Sennheiser Store Tienda oficial,https://perfil.mercadolibre.com.ar/SENNHEISER+STORE?brandId=359,9,años,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,6,3,184,"Villa Pueyrredón, Capital Federal.",meses,4
VIENTOSWEB,https://perfil.mercadolibre.com.ar/VIENTOSWEB,4,años,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,2,3,171,"Belgrano, Capital Federal.",meses,4
NONIS_ILUMINACION,https://perfil.mercadolibre.com.ar/NONIS_ILUMINACION,13,años,1165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,0,2,330,"Agronomía, Capital Federal.",meses,4
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,8,meses,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,0,0,79,"Once, Capital Federal.",meses,4
CLIMAX TIENDAONLINE,https://perfil.mercadolibre.com.ar/CLIMAX+TIENDAONLINE,13,años,665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,1,5,197,"Santa Fe, Santa Fe.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,1,100,"Rosario, Santa Fe.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,7767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1983,51,70,1862,"Recoleta, Capital Federal.",meses,4
LHCONFORT,https://perfil.mercadolibre.com.ar/LHCONFORT,16,años,18271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4898,70,93,4735,"Floresta, Capital Federal.",meses,4
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,años,9211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2537,44,65,2428,"C.a.b.a., Capital Federal.",meses,4
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,años,1922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,7,13,392,"San Nicolás, Capital Federal.",meses,4
NEWCELL ACCESORIOS,https://perfil.mercadolibre.com.ar/NEWCELL+ACCESORIOS,14,años,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,3,10,296,"Caba, Capital Federal.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,2,8,242,"Recoleta, Capital Federal.",meses,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,1,5,220,"Villa Devoto, Capital Federal.",meses,4
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,años,16160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3486,94,116,3276,"Boedo, Capital Federal.",meses,4
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,años,399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,2,1,126,"Villa Crespo, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,4,7,223,"DEVOTO, Capital Federal.",meses,4
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,365,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,1,2,97,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,1782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,534,10,9,515,"Villa Luro, Capital Federal.",meses,4
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,años,1402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,2,6,403,"Capital Federal, Capital Federal.",meses,4
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Resistencia, Chaco.",años,3
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,años,10611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2909,38,64,2807,"Belgrano, Capital Federal.",meses,4
SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,años,2154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,577,3,5,569,"CAPITAL FEDERAL, Capital Federal.",meses,4
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Rosario, Santa Fe.",meses,4
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,35075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9806,354,361,9091,"Villa Crespo, Capital Federal.",meses,4
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,años,2668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,600,8,5,587,"Beccar, Buenos Aires.",meses,4
HOMEBRAND,https://perfil.mercadolibre.com.ar/HOMEBRAND,3,años,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,0,7,216,"Quilmes, Buenos Aires.",meses,4
DIESOFT,https://perfil.mercadolibre.com.ar/DIESOFT,13,años,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,3,1,236,"Centro porteño., Capital Federal.",meses,4
NIGER COMPUTACION,https://perfil.mercadolibre.com.ar/NIGER+COMPUTACION,12,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,1,1,35,"Barrio Norte, Capital Federal.",meses,4
DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,7,meses,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,1,4,257,"Balvanera, Capital Federal.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,años,4819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1253,18,28,1207,"Belgrano, Capital Federal.",meses,4
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,1,30,"CONGRESOONCE, Capital Federal.",meses,4
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,8321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2226,35,57,2134,"Floresta, Capital Federal.",meses,4
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,años,1865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,566,10,13,543,"Caballito, Capital Federal.",meses,4
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,años,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,1,5,248,"La Plata, Buenos Aires.",meses,4
ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,años,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,1,0,127,"Loma Hermosa, Buenos Aires.",meses,4
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,años,2278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,862,16,14,832,"Palermo, Capital Federal.",meses,4
IMPORTADOR RCSA,https://perfil.mercadolibre.com.ar/IMPORTADOR+RCSA,1,año,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,0,1,67,"Belgrano, Capital Federal.",meses,4
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,años,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,1,3,128,"Nueva Pompeya, Capital Federal.",meses,4
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,años,1556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,670,10,13,647,"Ramos Mejía, Buenos Aires.",meses,4
ELECTROSHOPVZ,https://perfil.mercadolibre.com.ar/ELECTROSHOPVZ,2,años,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"San Nicolás, Capital Federal.",meses,4
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,año,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,2,3,213,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,3,0,377,"Floresta, Capital Federal.",meses,4
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,años,5160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1302,29,31,1242,"Monserrat, Capital Federal.",meses,4
FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,años,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,1,2,93,"Barracas, Capital Federal.",meses,4
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,11,47,586,"Gonzalez Catan, Buenos Aires.",meses,4
POWERZON,https://perfil.mercadolibre.com.ar/POWERZON,6,años,885,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,1,4,424,"CAPITAL FEDERAL, Capital Federal.",meses,4
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,años,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,0,89,"Rosario, Santa Fe.",meses,4
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,años,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,7,4,438,"BARRACAS, Capital Federal.",meses,4
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,año,2490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,13,27,588,"CABA, Capital Federal.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,451,0,0,451,"Berazategui, Buenos Aires.",meses,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,0,1,139,"Nuñez, Capital Federal.",meses,4
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,12,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Capital Federal, Capital Federal.",meses,4
GLOBALFHASTEC,https://perfil.mercadolibre.com.ar/GLOBALFHASTEC,1,año,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Palermo, Capital Federal.",meses,4
HOUSEMUSICMISIONES,https://perfil.mercadolibre.com.ar/HOUSEMUSICMISIONES,6,años,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Posadas, Misiones.",meses,4
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,años,3332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,505,6,7,492,"San Francisco, Córdoba.",meses,4
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,año,2720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,763,7,5,751,"Balvanera, Capital Federal.",meses,4
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,año,1256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,0,2,286,"La Tablada, Buenos Aires.",meses,4
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,años,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,473,5,3,465,"Castelar, Buenos Aires.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1050,1,2,1047,"Palermo, Capital Federal.",meses,4
ELECTRONIC STORE ARGENTINA,https://perfil.mercadolibre.com.ar/ELECTRONIC+STORE+ARGENTINA,14,años,690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,0,3,260,"Las Cañitas, Capital Federal.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,1561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,559,7,9,543,"Palermo, Capital Federal.",meses,4
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,años,684,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,4,3,214,"Quilmes, Buenos Aires.",meses,4
DANYMUSICBOX,https://perfil.mercadolibre.com.ar/DANYMUSICBOX,8,años,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,1,74,"Hurlingham, Buenos Aires.",meses,4
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,años,19710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4410,128,123,4159,"Microcentro (San Nicolás), Capital Federal.",meses,4
XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,años,7760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2141,29,31,2081,"Caballito, Capital Federal.",meses,4
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,año,2704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1123,5,27,1091,"Villa Crespo, Capital Federal.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,2,6,155,"Avellaneda, Buenos Aires.",meses,4
TECHNOLOGY-LINE,https://perfil.mercadolibre.com.ar/TECHNOLOGY-LINE,7,años,3101,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1247,73,80,1094,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,3,5,287,"Buenos aires, Capital Federal.",meses,4
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,años,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,1,2,138,"Vicente López, Buenos Aires.",meses,4
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,años,3446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,884,12,13,859,"Floresta, Capital Federal.",meses,4
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,años,2171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1333,5,17,1311,"Piñeyro, Avellaneda, Buenos Aires.",meses,4
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,años,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,1,6,350,"Liniers, Capital Federal.",meses,4
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,año,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,1,1,156,"Flores, Capital Federal.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,10,meses,3412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1108,18,21,1069,"Martinez, Buenos Aires.",meses,4
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,años,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,0,1,293,"Córdoba, Córdoba.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL32-?brandId=251,1,año,1328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,594,10,21,563,"San Miguel, Buenos Aires.",meses,4
JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,11,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Villa María, Córdoba.",meses,4
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,años,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,4,2,184,"Palermo, local a la calle, Capital Federal.",meses,4
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,años,1470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,1,2,538,"Lanús, Buenos Aires.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,9,5,198,"Recoleta, Capital Federal.",meses,4
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,años,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,6,5,185,"Caballito, Capital Federal.",meses,4
