seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,años,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",NA,NA
IMPORTACIONES HIBRIDA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HIBRIDA,1,año,497,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,285,1,4,280,"Lima, Lima.",NA,NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,años,504,NA,NA,NA,306,3,23,280,"Lima, Lima.",NA,NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,años,158,NA,NA,NA,101,1,5,95,"Lima, Lima.",NA,NA
WONDERCRIS,http://perfil.mercadolibre.com.pe/WONDERCRIS,2,años,102,NA,NA,NA,53,0,6,47,"Lima, Lima.",NA,NA
ISSOSYSTEMSAC,http://perfil.mercadolibre.com.pe/ISSOSYSTEMSAC,6,años,480,NA,NA,NA,198,3,15,180,"Lima, Lima.",NA,NA
NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,años,69,NA,NA,NA,35,0,3,32,"Cajamarca, Cajamarca.",NA,NA
MN ELECTRONICS,http://perfil.mercadolibre.com.pe/MN+ELECTRONICS,13,años,7856,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6380,84,853,5443,"Lima, Lima.",NA,NA
VIDAXSANA,http://perfil.mercadolibre.com.pe/VIDAXSANA,3,años,855,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,422,0,0,422,"Lima, Lima.",NA,NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,años,130,NA,NA,NA,84,1,0,83,"Lima, Lima.",NA,NA
PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,año,43,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,año,160,NA,NA,NA,92,2,11,79,"Lima, Lima.",NA,NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,11,meses,109,NA,NA,NA,71,0,1,70,"Lima, Lima.",NA,NA
EIRLCOMPUUSA,http://perfil.mercadolibre.com.pe/EIRLCOMPUUSA,1,año,63,NA,NA,NA,26,0,0,26,"Arequipa, Arequipa.",NA,NA
JOSEMIGUELCANALESBASTIDAS,http://perfil.mercadolibre.com.pe/JOSEMIGUELCANALESBASTIDAS,3,años,35,NA,NA,NA,20,1,0,19,"Lima, Lima.",NA,NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
RYOSVA_SECURITY,http://perfil.mercadolibre.com.pe/RYOSVA_SECURITY,NA,NA,NA,NA,NA,NA,383,6,65,312,"Lima, Lima.",NA,NA
FROG_PEOPLE _IMPORT,http://perfil.mercadolibre.com.pe/FROG_PEOPLE+_IMPORT,8,años,2369,NA,NA,NA,1611,9,191,1411,"Lima, Lima.",NA,NA
SOCH9731902,http://perfil.mercadolibre.com.pe/SOCH9731902,4,años,394,NA,NA,NA,215,5,19,191,"Lima, Lima.",NA,NA
MISSRANA,http://perfil.mercadolibre.com.pe/MISSRANA,4,años,81,NA,NA,NA,37,1,2,34,"Lima, Lima.",NA,NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,años,118,NA,NA,NA,59,1,2,56,"Lima, Lima.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,76,NA,NA,NA,57,0,4,53,"Lima, Lima.",NA,NA
SALINASJAGUANDEELARD,http://perfil.mercadolibre.com.pe/SALINASJAGUANDEELARD,6,años,114,NA,NA,NA,38,1,2,35,"Lima, Lima.",NA,NA
ROSAMARTINEZBUITRON,http://perfil.mercadolibre.com.pe/ROSAMARTINEZBUITRON,8,meses,65,NA,NA,NA,55,1,0,54,"Lima, Lima.",NA,NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,años,36,NA,NA,NA,16,0,0,16,"Lima, Lima.",NA,NA
PUNTODIGITALMF,http://perfil.mercadolibre.com.pe/PUNTODIGITALMF,NA,NA,NA,NA,NA,NA,46,5,3,38,"Lima, Lima.",NA,NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,años,365,NA,NA,NA,297,0,16,281,"Lima, Lima.",NA,NA
MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,meses,19,NA,NA,NA,15,1,1,13,"Lima, Lima.",NA,NA
NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,años,477,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,316,11,56,249,"Lima, Lima.",NA,NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,años,47,NA,NA,NA,25,1,1,23,"Lima, Lima.",NA,NA
JOTASURFING2008,http://perfil.mercadolibre.com.pe/JOTASURFING2008,11,años,27,NA,NA,NA,24,0,5,19,"Lima, Lima.",NA,NA
EDWINEQUISPEMURILLO,http://perfil.mercadolibre.com.pe/EDWINEQUISPEMURILLO,NA,NA,NA,NA,NA,NA,24,1,2,21,"Lima, Lima.",NA,NA
CYBERCAT-PE,http://perfil.mercadolibre.com.pe/CYBERCAT-PE,6,años,71,NA,NA,NA,54,4,5,45,"Lima, Lima.",NA,NA
GRUPODLECTRO,http://perfil.mercadolibre.com.pe/GRUPODLECTRO,NA,NA,NA,NA,NA,NA,73,1,16,56,"Lima, Lima.",NA,NA
LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,1,año,49,NA,NA,NA,19,1,0,18,"Lima, Lima.",NA,NA
ALTAPATAGONIAEXIM,http://perfil.mercadolibre.com.pe/ALTAPATAGONIAEXIM,7,años,189,NA,NA,NA,160,0,11,149,"Lima, Lima.",NA,NA
CESARQUEZADANINANTAY,http://perfil.mercadolibre.com.pe/CESARQUEZADANINANTAY,1,año,6,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,años,214,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,126,0,1,125,"Lima, Lima.",NA,NA
GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,años,504,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,338,2,13,323,"Lima, Lima.",NA,NA
GOED7181760,http://perfil.mercadolibre.com.pe/GOED7181760,NA,NA,NA,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,años,885,NA,NA,NA,577,2,39,536,"Lima, Lima.",NA,NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,10,meses,12,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,años,478,NA,NA,NA,310,3,24,283,"Lima, Lima.",NA,NA
QUALITYIMPORTAVR,http://perfil.mercadolibre.com.pe/QUALITYIMPORTAVR,NA,NA,NA,NA,NA,NA,4482,69,701,3712,"Lima, Lima.",NA,NA
CONTROLSMART,http://perfil.mercadolibre.com.pe/CONTROLSMART,2,años,1621,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,786,0,21,765,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1479,NA,NA,NA,1134,0,19,1115,"Lima, Lima.",NA,NA
PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,años,76,NA,NA,NA,36,2,7,27,"Lima, Lima.",NA,NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,años,174,NA,NA,NA,96,1,5,90,"Lima, Lima.",NA,NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,año,15,NA,NA,NA,32,0,8,24,"Lima, Lima.",NA,NA
ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,años,9,NA,NA,NA,6,0,0,6,"Chiclayo, Lambayeque.",NA,NA
23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,años,369,NA,NA,NA,271,3,10,258,"Lima, Lima.",NA,NA
Audiomusica Tienda oficial,http://perfil.mercadolibre.com.pe/AUDIOMUSICASOCIEDADANNIMACE?brandId=76,1,año,180,NA,NA,NA,118,4,2,112,"Miraflores, Lima.",NA,NA
DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,años,1487,NA,NA,NA,600,2,62,536,"Lima, Lima.",NA,NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,años,592,NA,NA,NA,376,8,27,341,"Lima, Lima.",NA,NA
BLUE_PLANET TECHNOLOGY,http://perfil.mercadolibre.com.pe/BLUE_PLANET+TECHNOLOGY,11,años,927,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,642,0,15,627,"Lima, Lima.",NA,NA
NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,años,305,NA,NA,NA,443,4,88,351,"Lima, Lima.",NA,NA
REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,años,2490,NA,NA,NA,1182,18,127,1037,"Lima, Lima.",NA,NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,años,560,NA,NA,NA,237,1,21,215,"Lima, Lima.",NA,NA
ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,años,42,NA,NA,NA,38,1,4,33,"Lima, Lima.",NA,NA
GAC PUBLICIDAD,http://perfil.mercadolibre.com.pe/GAC+PUBLICIDAD,4,años,411,NA,NA,NA,169,9,17,143,"Lima, Lima.",NA,NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,años,293,NA,NA,NA,149,4,7,138,"Lima, Lima.",NA,NA
RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,años,2263,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1339,1,21,1317,"Lima, Lima.",NA,NA
FASTWAN2016,http://perfil.mercadolibre.com.pe/FASTWAN2016,7,años,417,NA,NA,NA,344,0,37,307,"Sanborja, Lima.",NA,NA
SALVATIERRAROBERT,http://perfil.mercadolibre.com.pe/SALVATIERRAROBERT,4,años,28,NA,NA,NA,10,0,2,8,"Lima, Lima.",NA,NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,año,323,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,192,1,7,184,"Lima, Lima.",NA,NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,años,554,NA,NA,NA,398,13,33,352,"Lima, Lima.",NA,NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,año,382,NA,NA,NA,118,5,11,102,"Lima, Lima.",NA,NA
TIBUSEGURIDAD,http://perfil.mercadolibre.com.pe/TIBUSEGURIDAD,1,año,14,NA,NA,NA,12,0,1,11,"Lima, Lima.",NA,NA
DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,año,40,NA,NA,NA,29,0,2,27,"Lima, Lima.",NA,NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,años,18,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,años,584,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,398,0,0,398,"Lima, Lima.",NA,NA
MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,años,25,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,1,año,98,NA,NA,NA,40,1,0,39,"Lima, Lima.",NA,NA
GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,9,meses,31,NA,NA,NA,18,0,0,18,"Lima, Lima.",NA,NA
BRAYAGUES,http://perfil.mercadolibre.com.pe/BRAYAGUES,NA,NA,NA,NA,NA,NA,148,3,6,139,"Lima, Lima.",NA,NA
LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,años,3552,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1804,17,203,1584,"Lima, Lima.",NA,NA
CARE1509251,http://perfil.mercadolibre.com.pe/CARE1509251,8,meses,10,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,años,58,NA,NA,NA,33,0,3,30,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,98,NA,NA,NA,70,0,1,69,"Lima, Lima.",NA,NA
IMPORTADOR912Y285Y067,http://perfil.mercadolibre.com.pe/IMPORTADOR912Y285Y067,1,año,44,NA,NA,NA,36,1,3,32,"Lima, Lima.",NA,NA
GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,4,meses,23,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,años,88,NA,NA,NA,70,1,0,69,"Lima, Lima.",NA,NA
AFV TEC,http://perfil.mercadolibre.com.pe/AFV+TEC,6,años,51,NA,NA,NA,44,0,3,41,"Lima, Lima.",NA,NA
IMPORTACIONES_DARIO,http://perfil.mercadolibre.com.pe/IMPORTACIONES_DARIO,2,años,123,NA,NA,NA,33,0,5,28,"Lima, Lima.",NA,NA
LUXEBRANDS4U,http://perfil.mercadolibre.com.pe/LUXEBRANDS4U,6,años,33,NA,NA,NA,30,1,3,26,"Lima, Lima.",NA,NA
INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,años,4949,NA,NA,NA,4582,39,290,4253,"Lima, Lima.",NA,NA
MARKET RUZA,http://perfil.mercadolibre.com.pe/MARKET+RUZA,9,años,2593,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1326,9,71,1246,"Lima, Lima.",NA,NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,años,797,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,686,4,62,620,"Lima, Lima.",NA,NA
FELBARDALESROMANVIL,http://perfil.mercadolibre.com.pe/FELBARDALESROMANVIL,7,años,239,NA,NA,NA,183,0,32,151,"Lima, Lima.",NA,NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,años,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",NA,NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,años,377,NA,NA,NA,225,0,16,209,"Lima, Lima.",NA,NA
SUMPCSYQ,http://perfil.mercadolibre.com.pe/SUMPCSYQ,4,años,1567,NA,NA,NA,1128,11,92,1025,"Lima, Lima.",NA,NA
BERMERINTERNACIONALSAC,http://perfil.mercadolibre.com.pe/BERMERINTERNACIONALSAC,7,meses,23,NA,NA,NA,13,0,1,12,"Lima, Lima.",NA,NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,año,22,NA,NA,NA,21,0,2,19,"Lima, Lima.",NA,NA
WITO_R,http://perfil.mercadolibre.com.pe/WITO_R,12,años,47,NA,NA,NA,23,0,3,20,"Lima, Lima.",NA,NA
GRUPOMERMA SAC,http://perfil.mercadolibre.com.pe/GRUPOMERMA+SAC,7,años,88,NA,NA,NA,64,3,1,60,"Lima, Lima.",NA,NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,años,334,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,198,0,6,192,"Lima, Lima.",NA,NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,año,82,NA,NA,NA,65,1,7,57,"Lima, Lima.",NA,NA
DAVIDANDAEL,http://perfil.mercadolibre.com.pe/DAVIDANDAEL,7,meses,9,NA,NA,NA,10,1,1,8,"Lima, Lima.",NA,NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,años,229,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,241,0,12,229,"Lima, Lima.",NA,NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,año,15,NA,NA,NA,12,1,0,11,"Lima, Lima.",NA,NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,11,meses,12,NA,NA,NA,4,2,0,2,"Lima, Lima.",NA,NA
YAKO_2014,http://perfil.mercadolibre.com.pe/YAKO_2014,5,años,174,NA,NA,NA,134,4,4,126,"Lima, Lima.",NA,NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,años,82,NA,NA,NA,45,0,4,41,"Lima, Lima.",NA,NA
MONTEROPIERO91,http://perfil.mercadolibre.com.pe/MONTEROPIERO91,7,años,11,NA,NA,NA,5,0,1,4,"Lima, Lima.",NA,NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,11,meses,404,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,197,0,1,196,"Lima, Lima.",NA,NA
HOMEANDBAR DECO,http://perfil.mercadolibre.com.pe/HOMEANDBAR+DECO,9,años,407,NA,NA,NA,314,1,23,290,"Lima, Lima.",NA,NA
CHAGUAVILLAJUANBECKER,http://perfil.mercadolibre.com.pe/CHAGUAVILLAJUANBECKER,1,año,37,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,años,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,años,282,NA,NA,NA,149,2,4,143,"Lima, Lima.",NA,NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,año,184,NA,NA,NA,129,0,4,125,"Lima, Lima.",NA,NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,año,69,NA,NA,NA,41,0,1,40,"Lima, Lima.",NA,NA
GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,año,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
MUKE8804014,http://perfil.mercadolibre.com.pe/MUKE8804014,1,año,19,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
MASTER TEC18,http://perfil.mercadolibre.com.pe/MASTER+TEC18,4,años,1041,NA,NA,NA,1258,1,14,1243,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,20,NA,NA,NA,8,1,2,5,"Lima, Lima.",NA,NA
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,años,541,NA,NA,NA,252,0,8,244,"Lima, Lima.",NA,NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,años,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",NA,NA
INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,años,568,NA,NA,NA,286,2,19,265,"Lima, Lima.",NA,NA
MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,años,4290,NA,NA,NA,4254,16,392,3846,"Lima, Lima.",NA,NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,años,1726,NA,NA,NA,3843,5,368,3470,"Lima, Lima.",NA,NA
ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,año,13,NA,NA,NA,12,1,0,11,"Lima, Lima.",NA,NA
HRSERVICESBUSINESS,http://perfil.mercadolibre.com.pe/HRSERVICESBUSINESS,2,años,76,NA,NA,NA,61,0,3,58,"Lima, Lima.",NA,NA
SUPERPIGSHOP,http://perfil.mercadolibre.com.pe/SUPERPIGSHOP,2,años,138,NA,NA,NA,60,1,4,55,"Lima, Lima.",NA,NA
FLEET2010,http://perfil.mercadolibre.com.pe/FLEET2010,9,años,58,NA,NA,NA,54,0,0,54,"Lima, Lima.",NA,NA
GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,3,años,103,NA,NA,NA,40,4,4,32,"Lima, Lima.",NA,NA
JACK2ANDNINA,http://perfil.mercadolibre.com.pe/JACK2ANDNINA,9,años,367,NA,NA,NA,507,12,138,357,"Lima, Lima.",NA,NA
BONOTECH,http://perfil.mercadolibre.com.pe/BONOTECH,1,año,173,NA,NA,NA,88,0,2,86,"Lima, Lima.",NA,NA
ORDOEZVERONICA45,http://perfil.mercadolibre.com.pe/ORDOEZVERONICA45,6,años,20,NA,NA,NA,20,1,4,15,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1092,NA,NA,NA,354,2,51,301,"Lima, Lima.",NA,NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,años,397,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,179,0,0,179,"Lima, Lima.",NA,NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,años,625,NA,NA,NA,271,0,17,254,"Lima, Lima.",NA,NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,años,857,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,0,15,440,"Lima, Lima.",NA,NA
GSSTOREPERU,http://perfil.mercadolibre.com.pe/GSSTOREPERU,9,meses,23,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
RVENTAS07,http://perfil.mercadolibre.com.pe/RVENTAS07,2,años,92,NA,NA,NA,49,0,0,49,"Lima, Lima.",NA,NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,meses,14,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,años,788,NA,NA,NA,369,8,15,346,"Lima, Lima.",NA,NA
AWESOMEBUY,http://perfil.mercadolibre.com.pe/AWESOMEBUY,3,años,173,NA,NA,NA,111,0,10,101,"Lima, Lima.",NA,NA
GALEA2016,http://perfil.mercadolibre.com.pe/GALEA2016,10,años,18,NA,NA,NA,11,0,1,10,"Lima, Lima.",NA,NA
FERNANDO AGENDAS,http://perfil.mercadolibre.com.pe/FERNANDO+AGENDAS,10,años,676,NA,NA,NA,474,7,71,396,"Lima, Lima.",NA,NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,años,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",NA,NA
VEGA.COM SAC,http://perfil.mercadolibre.com.pe/VEGA.COM+SAC,6,años,350,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,272,4,13,255,"Lima, Lima.",NA,NA
GTSC S.A.C,http://perfil.mercadolibre.com.pe/GTSC+S.A.C,7,años,203,NA,NA,NA,184,0,36,148,"Lima, Lima.",NA,NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,años,3444,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2399,42,192,2165,"Lima, Lima.",NA,NA
DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,años,5586,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2131,6,35,2090,"Lima, Lima.",NA,NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,años,1755,NA,NA,NA,1076,1,101,974,"Lima, Lima.",NA,NA
IMPORTASIAPERU,http://perfil.mercadolibre.com.pe/IMPORTASIAPERU,4,años,43,NA,NA,NA,29,0,0,29,"Lima, Lima.",NA,NA
CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,años,25,NA,NA,NA,11,0,2,9,"Lima, Lima.",NA,NA
SS-PRO,http://perfil.mercadolibre.com.pe/SS-PRO,3,años,2502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,728,14,104,610,"Lima, Lima.",NA,NA
FREDDYANTONIODIAZHUAYTA,http://perfil.mercadolibre.com.pe/FREDDYANTONIODIAZHUAYTA,2,años,218,NA,NA,NA,90,1,14,75,"Lima, Lima.",NA,NA
DVDS.SALE,http://perfil.mercadolibre.com.pe/DVDS.SALE,11,años,1330,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1888,26,429,1433,"Lima, Lima.",NA,NA
GUITARCENTERPE,http://perfil.mercadolibre.com.pe/GUITARCENTERPE,2,años,243,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,145,5,16,124,"Lima, Lima.",NA,NA
WIENERSTECH,http://perfil.mercadolibre.com.pe/WIENERSTECH,13,años,8143,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5461,6,931,4524,"Lima, Lima.",NA,NA
NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,año,39,NA,NA,NA,22,2,3,17,"Lima, Lima.",NA,NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,8,meses,25,NA,NA,NA,19,1,0,18,"Santa, Ancash.",NA,NA
YURIKODIANETOLEDOMANJO,http://perfil.mercadolibre.com.pe/YURIKODIANETOLEDOMANJO,4,meses,7,NA,NA,NA,7,1,0,6,"Lima, Lima.",NA,NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,años,9836,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4809,57,424,4328,"Lima, Lima.",NA,NA
PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,años,138,NA,NA,NA,437,2,91,344,"Lima, Lima.",NA,NA
RICARDOGONZALES476,http://perfil.mercadolibre.com.pe/RICARDOGONZALES476,6,años,9,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
COELVASTORE,http://perfil.mercadolibre.com.pe/COELVASTORE,9,meses,7,NA,NA,NA,3,0,0,3,"Lima, Lima.",NA,NA
VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,años,955,NA,NA,NA,957,31,263,663,"Lima, Lima.",NA,NA
VENTAS TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/VENTAS+TECNOCORE.SAC,4,meses,24,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,24,2,0,22,"Lima, Lima.",NA,NA
CERISE_SHOP,http://perfil.mercadolibre.com.pe/CERISE_SHOP,8,años,61,NA,NA,NA,109,0,20,89,"Arequipa, Arequipa.",NA,NA
VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,años,781,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,409,0,8,401,"Lima, Lima.",NA,NA
