seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2208,0,1,2207,"Unión, Montevideo.",NA,NA
ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,años,2581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2197,32,133,2032,"Cordón, Montevideo.",NA,NA
NICO AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/NICO+AMOBLAMIENTOS,4,años,19,NA,NA,NA,14,1,0,13,"Brazo Oriental, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1108,9,62,1037,"Ciudad Vieja, Montevideo.",NA,NA
NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,años,45972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50129,375,2780,46974,"Centro, Montevideo.",NA,NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,años,3971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2750,58,158,2534,"Cordón, Montevideo.",NA,NA
MERCADO-WEB-UY,http://perfil.mercadolibre.com.uy/MERCADO-WEB-UY,1,año,56,NA,NA,NA,71,0,0,71,"Villa Biarritz, Montevideo.",NA,NA
UNAGANGAUY.COM,http://perfil.mercadolibre.com.uy/UNAGANGAUY.COM,2,años,1758,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1046,5,16,1025,"Pocitos, Montevideo.",NA,NA
GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,años,6642,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4700,22,130,4548,"Centro, Montevideo.",NA,NA
ROUGHDIAMOND,http://perfil.mercadolibre.com.uy/ROUGHDIAMOND,13,años,2216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1970,3,121,1846,"Malvin, Montevideo.",NA,NA
JUNGLA IMPOTACIONES,http://perfil.mercadolibre.com.uy/JUNGLA+IMPOTACIONES,10,años,2144,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1492,1,19,1472,"Nuevo París, Montevideo.",NA,NA
ZONA LIDER,http://perfil.mercadolibre.com.uy/ZONA+LIDER,6,años,2449,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1542,7,36,1499,"Colón, Montevideo.",NA,NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,año,3151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2335,0,0,2335,"Centro, Montevideo.",NA,NA
KYRSALON,http://perfil.mercadolibre.com.uy/KYRSALON,13,años,1640,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1096,2,19,1075,"Artigas, Artigas.",NA,NA
LUKSDELOS,http://perfil.mercadolibre.com.uy/LUKSDELOS,9,años,488,NA,NA,NA,393,2,7,384,"Shangrilá, Canelones.",NA,NA
BARRACUDA IMPORTACIONES,http://perfil.mercadolibre.com.uy/BARRACUDA+IMPORTACIONES,3,años,1758,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1221,4,49,1168,"Unión, Montevideo.",NA,NA
FOTOCOPIASYVENTAS,http://perfil.mercadolibre.com.uy/FOTOCOPIASYVENTAS,3,años,3632,NA,NA,NA,3223,5,18,3200,"Pocitos, Montevideo.",NA,NA
SWEETGIFTURUGUAY,http://perfil.mercadolibre.com.uy/SWEETGIFTURUGUAY,1,año,19,NA,NA,NA,11,0,0,11,"Cordón, Montevideo.",NA,NA
INFORAMA10,http://perfil.mercadolibre.com.uy/INFORAMA10,10,años,399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,342,4,7,331,"Otras, Montevideo.",NA,NA
URUGUAYCELULARES,http://perfil.mercadolibre.com.uy/URUGUAYCELULARES,11,años,6852,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4020,60,572,3388,"Pocitos, Montevideo.",NA,NA
DISER-SHOP,http://perfil.mercadolibre.com.uy/DISER-SHOP,12,años,31742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27824,61,1154,26609,"La Comercial, Montevideo.",NA,NA
Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,año,5132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2392,30,313,2049,"Ciudad Vieja, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1051,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,602,9,16,577,"Otras, Montevideo.",NA,NA
MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,años,27891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26344,149,1368,24827,"TUxVQ0NPUjZmZjNm, Montevideo.",NA,NA
LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,años,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,467,1,9,457,"Pocitos, Montevideo.",NA,NA
CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,meses,161,NA,NA,NA,110,0,4,106,"Paysandú, Paysandú.",NA,NA
SHOP-UY,http://perfil.mercadolibre.com.uy/SHOP-UY,11,años,103,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,116,1,3,112,"Villa Biarritz, Montevideo.",NA,NA
MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,años,6045,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3991,29,214,3748,"Cordón, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,650,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,380,2,9,369,"Aguada, Montevideo.",NA,NA
AUDIOVENTAS-UY,http://perfil.mercadolibre.com.uy/AUDIOVENTAS-UY,11,años,28,NA,NA,NA,70,0,12,58,"Aguada, Montevideo.",NA,NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,año,2958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2535,5,26,2504,"Centro, Montevideo.",NA,NA
INFINITTECHNOLOGY,http://perfil.mercadolibre.com.uy/INFINITTECHNOLOGY,9,años,7210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8435,50,542,7843,"Centro, Montevideo.",NA,NA
Honor Tienda oficial,http://perfil.mercadolibre.com.uy/HONOR_UY?brandId=610,10,meses,49,NA,NA,NA,45,0,0,45,"Centro, Montevideo.",NA,NA
DIEGOBEARN,http://perfil.mercadolibre.com.uy/DIEGOBEARN,1,año,38,NA,NA,NA,22,0,0,22,"Pocitos Nuevo, Montevideo.",NA,NA
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,años,7764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5339,18,63,5258,"Cordón, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1490,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1389,11,138,1240,"Centro, Montevideo.",NA,NA
RADAY STORE,http://perfil.mercadolibre.com.uy/RADAY+STORE,1,año,14,NA,NA,NA,8,0,0,8,"Cordón, Montevideo.",NA,NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,años,9103,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6928,36,217,6675,"Centro, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,112,NA,NA,NA,61,0,0,61,"Cordón, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,meses,69,NA,NA,NA,34,1,1,32,"Centro, Montevideo.",NA,NA
SOLUCIONESMOVILESCPC,http://perfil.mercadolibre.com.uy/SOLUCIONESMOVILESCPC,8,años,18268,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,21638,160,1857,19621,"Centro, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,años,88,NA,NA,NA,53,2,2,49,"Piedras Blancas, Montevideo.",NA,NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,año,5316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2786,25,92,2669,"Parque Batlle, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1792,NA,NA,NA,1034,0,0,1034,"Otras, Montevideo.",NA,NA
Garmin Tienda oficial,http://perfil.mercadolibre.com.uy/CREMORNESA?brandId=397,1,año,799,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,593,0,3,590,"Punta Carretas, Montevideo.",NA,NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,año,384,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,314,1,14,299,"Reducto, Montevideo.",NA,NA
ARLUCEL,http://perfil.mercadolibre.com.uy/ARLUCEL,9,años,1250,NA,NA,NA,2221,12,163,2046,"Centro, Montevideo.",NA,NA
DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,año,321,NA,NA,NA,183,0,5,178,"Libertad, San José.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,meses,54,NA,NA,NA,28,0,0,28,"Unión, Montevideo.",NA,NA
LICH STORE-,http://perfil.mercadolibre.com.uy/LICH+STORE-,1,año,102,NA,NA,NA,98,0,0,98,"Progreso, Canelones.",NA,NA
CUANTA2,http://perfil.mercadolibre.com.uy/CUANTA2,3,años,362,NA,NA,NA,227,2,8,217,"Uruguay, Cerro Largo.",NA,NA
LAURALOVE04,http://perfil.mercadolibre.com.uy/LAURALOVE04,5,años,472,NA,NA,NA,354,0,10,344,"Paysandú, Paysandú.",NA,NA
DULANDIASA,http://perfil.mercadolibre.com.uy/DULANDIASA,2,años,1772,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1105,25,46,1034,"La Figurita, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7371,6,27,7338,"Cordón, Montevideo.",NA,NA
UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,años,64194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59341,1090,4061,54190,"Centro, Montevideo.",NA,NA
QUICKCELL-LLC,http://perfil.mercadolibre.com.uy/QUICKCELL-LLC,5,años,48,NA,NA,NA,73,1,8,64,"Maroñas, Curva, Montevideo.",NA,NA
IGNACIO.GOMEZDF,http://perfil.mercadolibre.com.uy/IGNACIO.GOMEZDF,8,años,11,NA,NA,NA,12,0,3,9,"Punta Carretas, Montevideo.",NA,NA
DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,años,4990,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2817,8,61,2748,"Aguada, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9458,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7078,142,582,6354,"Centro, Montevideo.",NA,NA
DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,6,meses,105,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,78,1,14,63,"Centro, Montevideo.",NA,NA
PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1551,42,114,1395,"La Comercial, Montevideo.",NA,NA
ELECTRO_CLICK,http://perfil.mercadolibre.com.uy/ELECTRO_CLICK,9,años,1333,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1826,2,105,1719,"Centro, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,años,1044,NA,NA,NA,3616,13,270,3333,"Centro, Montevideo.",NA,NA
WEBCYTI,http://perfil.mercadolibre.com.uy/WEBCYTI,13,años,68,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,77,2,2,73,"Pocitos, Montevideo.",NA,NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,años,303,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,245,2,14,229,"Ciudad Vieja, Montevideo.",NA,NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,años,16594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10742,38,482,10222,"Pocitos Nuevo, Montevideo.",NA,NA
CASA DANUBIO,http://perfil.mercadolibre.com.uy/CASA+DANUBIO,7,años,3191,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1854,14,139,1701,"Centro, Montevideo.",NA,NA
PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,años,72893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,48792,841,2879,45072,"Centro, Montevideo.",NA,NA
DESDE ASIA,http://perfil.mercadolibre.com.uy/DESDE+ASIA,14,años,4263,NA,NA,NA,2895,3,156,2736,"La Blanqueada, Montevideo.",NA,NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,años,2726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1782,2,12,1768,"Malvin, Montevideo.",NA,NA
FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,años,1120,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,910,6,32,872,"Parque Rodó, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1386,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1231,2,14,1215,"Pocitos, Montevideo.",NA,NA
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,años,2067,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1376,8,27,1341,"Pando, Canelones.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18487,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11864,129,474,11261,"Tres Cruces, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,332,NA,NA,NA,763,9,95,659,"Otras, Montevideo.",NA,NA
ALPHASTORE ST,http://perfil.mercadolibre.com.uy/ALPHASTORE+ST,9,años,2391,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1787,5,75,1707,"Centro, Montevideo.",NA,NA
MESIRVE-UY,http://perfil.mercadolibre.com.uy/MESIRVE-UY,11,meses,1062,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,782,2,29,751,"La Comercial, Montevideo.",NA,NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,año,149,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,103,1,7,95,"Centro, Montevideo.",NA,NA
WORLDMASTER URUGUAY,http://perfil.mercadolibre.com.uy/WORLDMASTER+URUGUAY,8,años,6488,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6632,13,174,6445,"Pocitos, Montevideo.",NA,NA
Cellular Center Tienda oficial,http://perfil.mercadolibre.com.uy/NORMISUR+S.A?brandId=298,2,años,1264,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,868,3,20,845,"Centro, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,90,NA,NA,NA,128,0,12,116,"Buceo, Montevideo.",NA,NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,años,4522,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4029,12,159,3858,"Centro, Montevideo.",NA,NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,años,1197,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,795,3,14,778,"Centro, Montevideo.",NA,NA
ELECTRONICS GAMES,http://perfil.mercadolibre.com.uy/ELECTRONICS+GAMES,7,años,5396,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4062,0,87,3975,"Centro, Montevideo.",NA,NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2461,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1449,10,33,1406,"Otras, Montevideo.",NA,NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,año,355,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,161,3,15,143,"Centro, Montevideo.",NA,NA
