country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,Select Sound Tienda oficial,https://perfil.mercadolibre.com.mx/SELECT+SOUND?brandId=1529,4,1,1717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,2,4,167,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,1,27606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1379,133,65,1181,"Iztacalco, Distrito Federal.",4,2
MEX,2GOGEEK,https://perfil.mercadolibre.com.mx/2GOGEEK,1,1,3887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,21,10,361,"Mérida, Yucatán.",4,2
MEX,SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,1,168395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11848,461,302,11085,"Cuauhtémoc, Distrito Federal.",4,2
MEX,24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,1,12808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,828,61,25,742,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BROWNCAT MEXICO,https://perfil.mercadolibre.com.mx/BROWNCAT+MEXICO,3,1,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,0,54,"Iztapalapa, Distrito Federal.",4,2
MEX,MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,1,5857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,654,10,18,626,"Zempoala, Hidalgo.",4,2
MEX,COMEHG0,https://perfil.mercadolibre.com.mx/COMEHG0,1,1,545,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,2,60,"Tulancingo De Bravo, Hidalgo.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,24875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3291,95,67,3129,"Huichapan, Hidalgo.",4,2
MEX,GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,1,1703,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,3,6,135,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Bose Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1312,7,1,7066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1711,17,16,1678,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ERICK PADRON,https://perfil.mercadolibre.com.mx/ERICK+PADRON,1,1,4258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,23,11,346,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,EZONESTOREONLINE,https://perfil.mercadolibre.com.mx/EZONESTOREONLINE,4,1,1713,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,6,4,122,"San Cristóbal De Las Casas, Chiapas.",4,2
MEX,REMOTE TELEVISION,https://perfil.mercadolibre.com.mx/REMOTE+TELEVISION,8,1,11958,NA,Brinda buena atención,Entrega sus productos a tiempo,835,22,25,788,"Azcapotzalco, Distrito Federal.",4,2
MEX,Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,1,5087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,13,14,498,"Venustiano Carranza, Distrito Federal.",4,2
MEX,Necnon Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1423,4,1,143126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11143,355,240,10548,"Guadalajara, Jalisco.",4,2
MEX,COMPRAS CLIC,https://perfil.mercadolibre.com.mx/COMPRAS+CLIC,7,1,1115,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,6,64,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,1,18497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,803,35,19,749,"Durango, Durango.",4,2
MEX,HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,3,1,142,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Benito juárez, Distrito Federal.",4,2
MEX,KEO-,https://perfil.mercadolibre.com.mx/KEO-,6,1,8188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,13,17,381,"San Juan Del Río, Querétaro.",4,2
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,11919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1514,39,43,1432,"Zapopan, Jalisco.",4,2
MEX,HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,1,8380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,775,21,18,736,"Culiacán, Sinaloa.",4,2
MEX,TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,5,4,52,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,1,5065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,470,8,11,451,"Azcapotzalco, Distrito Federal.",4,2
MEX,Grupo Decme Tienda oficial,https://perfil.mercadolibre.com.mx/GRUPODECME?brandId=1700,16,1,120514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11242,265,250,10727,"Córdoba, Veracruz.",4,2
MEX,MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,4,2,2697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,615,2,7,606,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,DESARROLLOTECNOLOGICODOI,https://perfil.mercadolibre.com.mx/DESARROLLOTECNOLOGICODOI,1,1,816,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,ROYALIMPORTMX,https://perfil.mercadolibre.com.mx/ROYALIMPORTMX,3,1,562,NA,Brinda buena atención,Entrega sus productos a tiempo,37,4,1,32,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,HOVERBOARDMX,https://perfil.mercadolibre.com.mx/HOVERBOARDMX,3,1,6348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,14,11,366,"Querétaro, Querétaro.",4,2
MEX,Motorola Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=1466,6,2,4484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1451,34,47,1370,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,UEMMANUEL2012,https://perfil.mercadolibre.com.mx/UEMMANUEL2012,7,1,2674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,3,6,314,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,COMPU_VICHIS,https://perfil.mercadolibre.com.mx/COMPU_VICHIS,8,1,16437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,453,25,12,416,"Cuauhtémoc, Distrito Federal.",4,2
MEX,EODREAMS,https://perfil.mercadolibre.com.mx/EODREAMS,8,1,2444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,11,2,270,"General Escobedo, Nuevo León.",4,2
MEX,SHADIAO,https://perfil.mercadolibre.com.mx/SHADIAO,1,1,191,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,1,112569,NA,Brinda buena atención,Entrega sus productos a tiempo,16550,900,764,14886,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,6,1,5111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,568,21,17,530,"Monterrey, Nuevo León.",4,2
MEX,SMARTRONICSIMPORTS,https://perfil.mercadolibre.com.mx/SMARTRONICSIMPORTS,2,1,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,6,97,"Guadalajara, Jalisco.",4,2
MEX,EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,1,4262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,523,19,13,491,"Benito juárez, Distrito Federal.",4,2
MEX,XIAOBAI EXPRESSBUY,https://perfil.mercadolibre.com.mx/XIAOBAI+EXPRESSBUY,5,2,5161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,14,15,216,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,2,5244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,28,34,297,China.,4,2
MEX,Celulandia  Tienda oficial,https://perfil.mercadolibre.com.mx/CELULANDIA+STORE?brandId=2037,13,1,26420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5258,180,237,4841,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,1,5730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,821,0,2,819,"Cuauhtémoc, Distrito Federal.",4,2
MEX,RANMEX,https://perfil.mercadolibre.com.mx/RANMEX,2,1,8591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,13,6,276,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,4,2,600,NA,Brinda buena atención,Entrega sus productos a tiempo,68,2,1,65,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,1,3498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,13,8,430,"Mazatlán, Sinaloa.",4,2
MEX,GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,1,5470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,3,3,259,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ANALYEVELINPEREZVARGAS,https://perfil.mercadolibre.com.mx/ANALYEVELINPEREZVARGAS,3,1,1076,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,0,90,"Tlaxcoapan, Hidalgo.",4,2
MEX,BESTSIN,https://perfil.mercadolibre.com.mx/BESTSIN,10,2,208,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Tampico, Tamaulipas.",4,2
MEX,KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,1,840,NA,Brinda buena atención,Entrega sus productos a tiempo,116,1,1,114,"Benito juárez, Distrito Federal.",4,2
MEX,IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,1,2861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,5,9,234,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,ECONOMIC GADGETS,https://perfil.mercadolibre.com.mx/ECONOMIC+GADGETS,11,1,915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,7,3,129,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,NWT-MX,https://perfil.mercadolibre.com.mx/NWT-MX,13,1,5387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,737,26,26,685,"Mazatlán, Sinaloa.",4,2
MEX,AITASIMX,https://perfil.mercadolibre.com.mx/AITASIMX,3,2,658,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Cuautitlan Izcalli, Estado De México.",3,2
MEX,SHOPSTAR.COM.MX,https://perfil.mercadolibre.com.mx/SHOPSTAR.COM.MX,1,1,1783,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,3,1,155,"Querétaro, Querétaro.",4,2
MEX,PROSHOP-MEXICO,https://perfil.mercadolibre.com.mx/PROSHOP-MEXICO,14,1,3315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,4,4,352,"Saltillo, Coahuila.",4,2
MEX,GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,1,1341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,1,1,116,"Guadalajara, Jalisco.",4,2
MEX,PRODUCTOS IMPORTADOSMX,https://perfil.mercadolibre.com.mx/PRODUCTOS+IMPORTADOSMX,9,2,1229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,4,101,"Pachuca De Soto, Hidalgo.",4,2
MEX,MAEL444817,https://perfil.mercadolibre.com.mx/MAEL444817,11,2,2001,NA,Brinda buena atención,Entrega sus productos a tiempo,266,13,13,240,"Acapulco, Guerrero.",4,2
MEX,TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,1,5699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,22,16,459,"Monterrey, Nuevo León.",4,2
MEX,ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1,2476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,3,4,208,"Mérida, Yucatán.",4,2
MEX,2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,1,2252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,6,8,248,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,SMARTPHONE HOUSE,https://perfil.mercadolibre.com.mx/SMARTPHONE+HOUSE,12,1,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1,1551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,1,0,170,"Alvaro Obregón, Distrito Federal.",4,2
MEX,HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,1,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,7,1,201,"Iztapalapa, Distrito Federal.",4,2
MEX,ARTIZLEE,https://perfil.mercadolibre.com.mx/ARTIZLEE,1,1,4260,NA,Brinda buena atención,Entrega sus productos a tiempo,341,26,12,303,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,1,34917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1837,26,32,1779,"Aguascalientes, Aguascalientes.",4,2
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,2,8336,NA,Brinda buena atención,Entrega sus productos a tiempo,1201,103,118,980,China.,4,2
MEX,AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,1,3295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,10,7,333,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,2,1956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,6,11,217,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,NEXTIHUMMATLACOMULCO,https://perfil.mercadolibre.com.mx/NEXTIHUMMATLACOMULCO,1,1,1049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,3,2,112,"Atlacomulco, Estado De México.",4,2
MEX,VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,1,7048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,3,6,369,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,1,1008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,1,5,149,"Tijuana, Baja California.",4,2
MEX,ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,1,8605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,806,27,35,744,"Coyoacán, Distrito Federal.",4,2
MEX,KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,1,1872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,15,4,145,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,1,2829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,432,7,12,413,"Benito juárez, Distrito Federal.",4,2
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,5309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,17,14,551,"Guadalupe, Nuevo León.",4,2
MEX,MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,1,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,4,28,"Metepec, Estado De México.",4,2
MEX,SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,2,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Allende, Nuevo León.",4,2
MEX,ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,9,1,2776,NA,Brinda buena atención,Entrega sus productos a tiempo,232,14,7,211,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,1,1922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,5,7,251,"Cuauhtémoc, Distrito Federal.",4,2
MEX,LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,1,804,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,4,2,82,"Tapachula, Chiapas.",4,2
MEX,PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,1,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,4,169,"Ixtapaluca, Estado De México.",4,2
MEX,AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,1,808,NA,Brinda buena atención,Entrega sus productos a tiempo,105,1,5,99,"Coyoacán, Distrito Federal.",4,2
MEX,ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,1,2476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,7,7,276,"Mérida, Yucatán.",4,2
MEX,TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,1,11347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1096,41,33,1022,"Chihuahua, Chihuahua.",4,2
MEX,Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,1,143126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11143,355,240,10548,"Guadalajara, Jalisco.",4,2
MEX,UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,1,29182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1761,5,7,1749,"Monterrey, Nuevo León.",4,2
MEX,Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,1,112569,NA,Brinda buena atención,Entrega sus productos a tiempo,16550,900,764,14886,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,1,1824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,7,2,234,"Tlalpan, Distrito Federal.",4,2
MEX,NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,1,3839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,17,14,404,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,1,32790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2244,62,50,2132,"Guadalajara, Jalisco.",4,2
MEX,DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,1,2276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,9,7,161,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,1,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,3,110,"Morelia, Michoacán.",4,2
MEX,Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,1,2754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,5,6,286,"Iztacalco, Distrito Federal.",4,2
MEX,BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,5,2,1012,NA,Brinda buena atención,Entrega sus productos a tiempo,57,4,8,45,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,TWENTY.ONE,https://perfil.mercadolibre.com.mx/TWENTY.ONE,1,1,1729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,1,4,193,"Alvaro Obregón, Distrito Federal.",4,2
MEX,CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,1,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Iztapalapa, Distrito Federal.",4,2
MEX,DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,1,319,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,1,4109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,5,168,"Cuauhtémoc, Distrito Federal.",4,2
MEX,DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,1,904,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,5,2,95,"Celaya, Guanajuato.",4,2
MEX,TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,11,2,12665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,871,62,35,774,"Guadalajara, Jalisco.",4,2
MEX,INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,1,7887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,619,67,41,511,"Querétaro, Querétaro.",4,2
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,112569,NA,Brinda buena atención,Entrega sus productos a tiempo,16550,900,764,14886,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,1,4565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,450,25,16,409,"Monterrey, Nuevo León.",4,2
MEX,XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,8,2,585,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,3,3,87,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,143126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11143,355,240,10548,"Guadalajara, Jalisco.",4,2
MEX,SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,1,4781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,7,9,415,"Mixquiahuala De Juárez, Hidalgo.",4,2
