seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,4 años vendiendo en Mercado Libre,2067,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1376,Negativa (8),Neutral (27),Positiva (1341),"Pando, Canelones.",NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,6 años vendiendo en Mercado Libre,18487,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11864,Negativa (129),Neutral (474),Positiva (11261),"Tres Cruces, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,332,NA,NA,NA,763,Negativa (9),Neutral (95),Positiva (659),"Otras, Montevideo.",NA
ALPHASTORE ST,http://perfil.mercadolibre.com.uy/ALPHASTORE+ST,9,9 años vendiendo en Mercado Libre,2391,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1787,Negativa (5),Neutral (75),Positiva (1707),"Centro, Montevideo.",NA
MESIRVE-UY,http://perfil.mercadolibre.com.uy/MESIRVE-UY,11,11 meses vendiendo en Mercado Libre,1062,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,782,Negativa (2),Neutral (29),Positiva (751),"La Comercial, Montevideo.",NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,1 año vendiendo en Mercado Libre,149,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,103,Negativa (1),Neutral (7),Positiva (95),"Centro, Montevideo.",NA
WORLDMASTER URUGUAY,http://perfil.mercadolibre.com.uy/WORLDMASTER+URUGUAY,8,8 años vendiendo en Mercado Libre,6488,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6632,Negativa (13),Neutral (174),Positiva (6445),"Pocitos, Montevideo.",NA
Cellular Center Tienda oficial,http://perfil.mercadolibre.com.uy/NORMISUR+S.A?brandId=298,2,2 años vendiendo en Mercado Libre,1264,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,868,Negativa (3),Neutral (20),Positiva (845),"Centro, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,90,NA,NA,NA,128,Negativa (0),Neutral (12),Positiva (116),"Buceo, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4522,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4029,Negativa (12),Neutral (159),Positiva (3858),"Centro, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1197,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,795,Negativa (3),Neutral (14),Positiva (778),"Centro, Montevideo.",NA
ELECTRONICS GAMES,http://perfil.mercadolibre.com.uy/ELECTRONICS+GAMES,7,7 años vendiendo en Mercado Libre,5396,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4062,Negativa (0),Neutral (87),Positiva (3975),"Centro, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2461,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1449,Negativa (10),Neutral (33),Positiva (1406),"Otras, Montevideo.",NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,1 año vendiendo en Mercado Libre,355,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,161,Negativa (3),Neutral (15),Positiva (143),"Centro, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,11 meses vendiendo en Mercado Libre,1253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,756,Negativa (3),Neutral (13),Positiva (740),"Cordón, Montevideo.",NA
WAVECOMPNET,http://perfil.mercadolibre.com.uy/WAVECOMPNET,5,5 años vendiendo en Mercado Libre,5681,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5550,Negativa (55),Neutral (225),Positiva (5270),"Parque Rodó, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,382,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,Negativa (0),Neutral (1),Positiva (329),"Centro, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,3 años vendiendo en Mercado Libre,12079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9401,Negativa (209),Neutral (573),Positiva (8619),"Aires Puros, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,100,NA,NA,NA,52,Negativa (3),Neutral (3),Positiva (46),"Cordón, Montevideo.",NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,5 años vendiendo en Mercado Libre,4780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3381,Negativa (15),Neutral (105),Positiva (3261),"Centro, Montevideo.",NA
Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,4 años vendiendo en Mercado Libre,31934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22895,Negativa (277),Neutral (1031),Positiva (21587),"Cordón, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1454,NA,NA,NA,1123,Negativa (3),Neutral (8),Positiva (1112),"Cordón, Montevideo.",NA
INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,4 años vendiendo en Mercado Libre,7963,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4941,Negativa (20),Neutral (142),Positiva (4779),"Centro, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28312,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17098,Negativa (488),Neutral (1444),Positiva (15166),"Centro, Montevideo.",NA
JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,5 años vendiendo en Mercado Libre,15556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9496,Negativa (203),Neutral (619),Positiva (8674),"Atahualpa, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,607,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,616,Negativa (4),Neutral (58),Positiva (554),"Parque Batlle, Montevideo.",NA
ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,7 años vendiendo en Mercado Libre,23493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16351,Negativa (268),Neutral (918),Positiva (15165),"Puerto Buceo, Montevideo.",NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,16 años vendiendo en Mercado Libre,5095,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5034,Negativa (6),Neutral (202),Positiva (4826),"Salto, Salto.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6558,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3894,Negativa (26),Neutral (48),Positiva (3820),"Centro, Montevideo.",NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,4 años vendiendo en Mercado Libre,2166,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1382,Negativa (18),Neutral (67),Positiva (1297),"Tres Cruces, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,879,NA,NA,NA,1167,Negativa (8),Neutral (140),Positiva (1019),"Cordón, Montevideo.",NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,4 años vendiendo en Mercado Libre,65,NA,NA,NA,41,Negativa (0),Neutral (1),Positiva (40),"Aguada, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1093,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,710,Negativa (17),Neutral (26),Positiva (667),"Cordón, Montevideo.",NA
MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,10,10 meses vendiendo en Mercado Libre,351,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,Negativa (0),Neutral (2),Positiva (207),"Villa Biarritz, Montevideo.",NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,12 años vendiendo en Mercado Libre,55,NA,NA,NA,56,Negativa (0),Neutral (3),Positiva (53),"Florida, Florida.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6045,Negativa (6),Neutral (157),Positiva (5882),"Centro, Montevideo.",NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,14 años vendiendo en Mercado Libre,597,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,591,Negativa (1),Neutral (17),Positiva (573),"Parque Rodó, Montevideo.",NA
HARDANDPLAY,http://perfil.mercadolibre.com.uy/HARDANDPLAY,1,1 año vendiendo en Mercado Libre,628,NA,NA,NA,408,Negativa (1),Neutral (7),Positiva (400),"Unión, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,452,NA,NA,NA,265,Negativa (2),Neutral (8),Positiva (255),"Centro, Montevideo.",NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1 año vendiendo en Mercado Libre,523,NA,NA,NA,324,Negativa (2),Neutral (8),Positiva (314),"Unión, Montevideo.",NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,1 mes vendiendo en Mercado Libre,15,NA,NA,NA,14,Negativa (0),Neutral (0),Positiva (14),"Centro, Montevideo.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,9901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6661,Negativa (29),Neutral (260),Positiva (6372),"Unión, Montevideo.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15960,Negativa (153),Neutral (1008),Positiva (14799),"Goes, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1379,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,945,Negativa (15),Neutral (41),Positiva (889),"Cordón, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2822,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3073,Negativa (55),Neutral (308),Positiva (2710),"Goes, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29320,Negativa (36),Neutral (932),Positiva (28352),"Aguada, Montevideo.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,3 años vendiendo en Mercado Libre,5269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4156,Negativa (19),Neutral (75),Positiva (4062),"Centro, Montevideo.",NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,Negativa (5),Neutral (4),Positiva (371),"Pocitos, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,4 años vendiendo en Mercado Libre,13676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10238,Negativa (22),Neutral (211),Positiva (10005),"La Comercial, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,25954,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47559,Negativa (82),Neutral (2995),Positiva (44482),"La Comercial, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,1 año vendiendo en Mercado Libre,1073,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,680,Negativa (2),Neutral (5),Positiva (673),"Paso de la Arena, Montevideo.",NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,4 años vendiendo en Mercado Libre,13359,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,10143,Negativa (102),Neutral (362),Positiva (9679),"Aguada, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,10779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22845,Negativa (166),Neutral (2060),Positiva (20619),"Centro, Montevideo.",NA
EWTTO URUGUAY,http://perfil.mercadolibre.com.uy/EWTTO+URUGUAY,9,9 meses vendiendo en Mercado Libre,320,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,229,Negativa (7),Neutral (8),Positiva (214),"Goes, Montevideo.",NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,10 años vendiendo en Mercado Libre,406,NA,NA,NA,284,Negativa (2),Neutral (12),Positiva (270),"Cerrito, Montevideo.",NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,11 años vendiendo en Mercado Libre,3994,NA,NA,NA,9697,Negativa (274),Neutral (829),Positiva (8594),"La Teja, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1671,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2426,Negativa (10),Neutral (192),Positiva (2224),"Centro, Montevideo.",NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,3 años vendiendo en Mercado Libre,190,NA,NA,NA,125,Negativa (0),Neutral (4),Positiva (121),"El Pinar, Canelones.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3794,Negativa (34),Neutral (103),Positiva (3657),"Brazo Oriental, Montevideo.",NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,2 años vendiendo en Mercado Libre,63,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,34,Negativa (0),Neutral (1),Positiva (33),"Paysandú, Paysandú.",NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,7 años vendiendo en Mercado Libre,3401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2137,Negativa (12),Neutral (46),Positiva (2079),"Cordón, Montevideo.",NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,12 años vendiendo en Mercado Libre,8651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6614,Negativa (42),Neutral (273),Positiva (6299),"Tres Cruces, Montevideo.",NA
MUNDO INFORMATICO201,http://perfil.mercadolibre.com.uy/MUNDO+INFORMATICO201,9,9 años vendiendo en Mercado Libre,77,NA,NA,NA,89,Negativa (2),Neutral (13),Positiva (74),"Arroyo Seco, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4572,Negativa (0),Neutral (94),Positiva (4478),"Paso Molino, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7548,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4762,Negativa (3),Neutral (190),Positiva (4569),"Centro, Montevideo.",NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,3 años vendiendo en Mercado Libre,975,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,572,Negativa (0),Neutral (5),Positiva (567),"Cordón, Montevideo.",NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,19 años vendiendo en Mercado Libre,3427,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4387,Negativa (9),Neutral (277),Positiva (4101),"Cordón, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,416,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,297,Negativa (4),Neutral (10),Positiva (283),"Pocitos, Montevideo.",NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,2 años vendiendo en Mercado Libre,141,NA,NA,NA,83,Negativa (1),Neutral (6),Positiva (76),"Cordón, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2573,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1808,Negativa (14),Neutral (62),Positiva (1732),"Cordón, Montevideo.",NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,6 años vendiendo en Mercado Libre,10958,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8177,Negativa (45),Neutral (364),Positiva (7768),"Tres Cruces, Montevideo.",NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,2 años vendiendo en Mercado Libre,1184,NA,NA,NA,670,Negativa (12),Neutral (40),Positiva (618),"Cordón, Montevideo.",NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,13 años vendiendo en Mercado Libre,52,NA,NA,NA,48,Negativa (2),Neutral (2),Positiva (44),"San Carlos, Maldonado.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,818,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,628,Negativa (0),Neutral (3),Positiva (625),"Cordón, Montevideo.",NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,6 años vendiendo en Mercado Libre,193,NA,NA,NA,240,Negativa (1),Neutral (14),Positiva (225),"Carrasco, Montevideo.",NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,12 años vendiendo en Mercado Libre,2276,NA,NA,NA,2613,Negativa (32),Neutral (233),Positiva (2348),"Centro, Montevideo.",NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,1 año vendiendo en Mercado Libre,332,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,186,Negativa (1),Neutral (5),Positiva (180),"Centro, Montevideo.",NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,7 meses vendiendo en Mercado Libre,126,NA,NA,NA,76,Negativa (1),Neutral (3),Positiva (72),"Goes, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11104,Negativa (55),Neutral (538),Positiva (10511),"La Comercial, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,67,NA,NA,NA,35,Negativa (1),Neutral (2),Positiva (32),"Aguada, Montevideo.",NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,120,Negativa (4),Neutral (16),Positiva (100),"Cordón, Montevideo.",NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,NA,NA,NA,NA,NA,NA,371,Negativa (5),Neutral (12),Positiva (354),"Carrasco, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,413,Negativa (14),Neutral (28),Positiva (371),"Centro, Montevideo.",NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,9 años vendiendo en Mercado Libre,173,NA,NA,NA,167,Negativa (2),Neutral (9),Positiva (156),"Punta del Este, Maldonado.",NA
PRECIOSMIAMI_PROMOSML,http://perfil.mercadolibre.com.uy/PRECIOSMIAMI_PROMOSML,11,11 meses vendiendo en Mercado Libre,600,NA,NA,NA,443,Negativa (3),Neutral (7),Positiva (433),"Centro, Montevideo.",NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,11 años vendiendo en Mercado Libre,16,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"La Figurita, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,14092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13854,Negativa (248),Neutral (521),Positiva (13085),"Otras, Montevideo.",NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,1 año vendiendo en Mercado Libre,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,696,Negativa (2),Neutral (5),Positiva (689),"Centro, Montevideo.",NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,3 años vendiendo en Mercado Libre,689,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,Negativa (0),Neutral (5),Positiva (457),"Pocitos, Montevideo.",NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,5 años vendiendo en Mercado Libre,4780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3381,Negativa (15),Neutral (105),Positiva (3261),"Centro, Montevideo.",NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,2 años vendiendo en Mercado Libre,688,NA,NA,NA,491,Negativa (2),Neutral (7),Positiva (482),"Goes, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1773,Negativa (29),Neutral (78),Positiva (1666),"Barra de Carrasco, Canelones.",NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,13 años vendiendo en Mercado Libre,144,NA,NA,NA,173,Negativa (2),Neutral (16),Positiva (155),"Cerrito, Montevideo.",NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,7 años vendiendo en Mercado Libre,1238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1229,Negativa (3),Neutral (56),Positiva (1170),"Pocitos, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7117,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8100,Negativa (16),Neutral (364),Positiva (7720),"Centro, Montevideo.",NA
MARIAHMOREYRA,http://perfil.mercadolibre.com.uy/MARIAHMOREYRA,1,1 año vendiendo en Mercado Libre,589,NA,NA,NA,252,Negativa (2),Neutral (23),Positiva (227),"Colonia del Sacramento, Colonia.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1861,Negativa (47),Neutral (306),Positiva (1508),"Goes, Montevideo.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,4,4 meses vendiendo en Mercado Libre,158,NA,NA,NA,103,Negativa (0),Neutral (0),Positiva (103),"Goes, Montevideo.",NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,6 meses vendiendo en Mercado Libre,52,NA,NA,NA,30,Negativa (0),Neutral (0),Positiva (30),"Centro, Montevideo.",NA
MMSOFT,http://perfil.mercadolibre.com.uy/MMSOFT,18,18 años vendiendo en Mercado Libre,306,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,326,Negativa (1),Neutral (9),Positiva (316),"La Comercial, Montevideo.",NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,6 años vendiendo en Mercado Libre,7536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6087,Negativa (39),Neutral (508),Positiva (5540),"Centro, Montevideo.",NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,9 años vendiendo en Mercado Libre,27,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Barra de Carrasco, Canelones.",NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,5 años vendiendo en Mercado Libre,5941,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4308,Negativa (13),Neutral (238),Positiva (4057),"Brazo Oriental, Montevideo.",NA
EL MEJOR_PRECIO_URUGUAY,http://perfil.mercadolibre.com.uy/EL+MEJOR_PRECIO_URUGUAY,NA,NA,NA,NA,NA,NA,94,Negativa (15),Neutral (10),Positiva (69),"Brazo Oriental, Montevideo.",NA
FGARGIULO04,http://perfil.mercadolibre.com.uy/FGARGIULO04,1,1 año vendiendo en Mercado Libre,20,NA,NA,NA,19,Negativa (0),Neutral (0),Positiva (19),"La Blanqueada, Montevideo.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4661,Negativa (19),Neutral (417),Positiva (4225),"La Comercial, Montevideo.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,1 año vendiendo en Mercado Libre,941,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,632,Negativa (13),Neutral (28),Positiva (591),"Punta Gorda, Montevideo.",NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,13 años vendiendo en Mercado Libre,6615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9860,Negativa (66),Neutral (1062),Positiva (8732),"Buceo, Montevideo.",NA
