seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VENTASDOBLECLICK,https://perfil.mercadolibre.cl/VENTASDOBLECLICK,2,años,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,5,8,386,"Estacion Central, RM (Metropolitana).",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,2,18,"La Hacienda, RM (Metropolitana).",meses,4
SEBILLASTORE,https://perfil.mercadolibre.cl/SEBILLASTORE,5,años,326,NA,Brinda buena atención,Entrega sus productos a tiempo,184,3,12,169,"Santiago, RM (Metropolitana).",años,5
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,años,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,8,9,129,"La Cisterna, RM (Metropolitana).",meses,4
IMPORTADORAVICTORIACAPITALLT,https://perfil.mercadolibre.cl/IMPORTADORAVICTORIACAPITALLT,1,año,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Recoleta, RM (Metropolitana).",meses,4
EDO.PEREZ,https://perfil.mercadolibre.cl/EDO.PEREZ,9,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Santiago, RM (Metropolitana).",meses,4
COMERCIALIZADORA VGD,https://perfil.mercadolibre.cl/COMERCIALIZADORA+VGD,3,años,57,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"San Miguel, RM (Metropolitana).",meses,4
Panasonic Tienda oficial,https://perfil.mercadolibre.cl/PANASONIC+CHILE?brandId=208,2,años,213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Providencia, RM (Metropolitana).",meses,4
PCTECNOCL,https://perfil.mercadolibre.cl/PCTECNOCL,5,años,801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,9,12,142,"Santiago, RM (Metropolitana).",meses,4
PARO1305168,https://perfil.mercadolibre.cl/PARO1305168,1,año,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,4,3,55,"La Serena, Coquimbo.",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,4,1,26,"Cerrillos, RM (Metropolitana).",meses,4
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,años,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,0,118,"Providencia, RM (Metropolitana).",meses,4
THEREALGADGET,https://perfil.mercadolibre.cl/THEREALGADGET,1,año,39,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Florida, RM (Metropolitana).",NA,año
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",años,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,meses,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,"Santiago, RM (Metropolitana).",meses,4
CHARLYS_SHOP,https://perfil.mercadolibre.cl/CHARLYS_SHOP,8,años,358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"La Florida, RM (Metropolitana).",meses,4
CYCOMONLINE,https://perfil.mercadolibre.cl/CYCOMONLINE,5,años,2182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,3,13,344,"Santiago, RM (Metropolitana).",meses,4
GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,4
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,años,2058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,12,8,182,"Estacion Central, RM (Metropolitana).",meses,4
FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,1,año,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,meses,766,NA,Brinda buena atención,Entrega sus productos a tiempo,67,14,2,51,China.,meses,4
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,año,1297,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,10,7,250,"Huechuraba, RM (Metropolitana).",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,8,meses,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,4,132,"Providencia, RM (Metropolitana).",meses,4
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,años,583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,0,2,123,"Santiago, RM (Metropolitana).",meses,4
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,años,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,0,0,107,"La Florida, RM (Metropolitana).",meses,4
SMART-TECH.CL,https://perfil.mercadolibre.cl/SMART-TECH.CL,3,años,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Santiago, RM (Metropolitana).",meses,4
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Santiago, RM (Metropolitana).",meses,4
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",meses,11
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,1,año,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Viña Del Mar, Valparaíso.",meses,4
TECNOCENTERCURICOSPA,https://perfil.mercadolibre.cl/TECNOCENTERCURICOSPA,9,meses,191,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Curico, Maule.",meses,4
APU_2030,https://perfil.mercadolibre.cl/APU_2030,14,años,24,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Ñuñoa, RM (Metropolitana).",meses,4
ALSTORE.TECH,https://perfil.mercadolibre.cl/ALSTORE.TECH,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",años,2
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,295,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,meses,4
CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,año,1965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,18,17,241,China.,meses,4
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,año,132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Santiago, RM (Metropolitana).",meses,4
MIRALATIENDACL,https://perfil.mercadolibre.cl/MIRALATIENDACL,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,años,1518,NA,Brinda buena atención,Entrega sus productos a tiempo,282,17,13,252,"Ñuñoa, RM (Metropolitana).",meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"San Bernardo, RM (Metropolitana).",meses,4
EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,16,años,2666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,15,20,447,"Santiago, RM (Metropolitana).",meses,4
UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,años,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,7,5,142,"Las Condes, RM (Metropolitana).",meses,4
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Providencia, RM (Metropolitana).",meses,4
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,año,2109,NA,Brinda buena atención,Entrega sus productos a tiempo,273,33,13,227,China.,meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,meses,377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,5,2,67,"Quinta Normal, RM (Metropolitana).",meses,4
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,año,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,5,84,"Huechuraba, RM (Metropolitana).",meses,4
OFME9109138,https://perfil.mercadolibre.cl/OFME9109138,11,meses,304,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Lo Prado, RM (Metropolitana).",meses,4
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,años,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,8,3,219,"Las Condes, RM (Metropolitana).",meses,4
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,año,119,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,4,8,China.,meses,4
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,9,meses,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,2,9,283,"Providencia, RM (Metropolitana).",meses,4
IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"La Florida, RM (Metropolitana).",meses,4
EVOLTAPC,https://perfil.mercadolibre.cl/EVOLTAPC,16,años,2504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,6,22,410,"Las Condes, RM (Metropolitana).",meses,4
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,años,632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,3,2,159,"Providencia, RM (Metropolitana).",meses,4
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,2,83,"Valparaiso, Valparaíso.",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Cerrillos, RM (Metropolitana).",meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,8,4,71,"Santiago, RM (Metropolitana).",meses,4
SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"San Antonio, Valparaíso.",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,546,36,27,483,"Las Condes, RM (Metropolitana).",meses,4
BLU Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=125,3,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,año,393,NA,Brinda buena atención,Entrega sus productos a tiempo,75,1,1,73,"Santiago, RM (Metropolitana).",meses,4
MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,5,años,1224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,2,2,160,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,año,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,año,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Maipú, RM (Metropolitana).",meses,4
ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cabrero, Biobío.",meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Providencia, RM (Metropolitana).",meses,4
BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,años,403,NA,Brinda buena atención,Entrega sus productos a tiempo,86,2,3,81,"Santiago, RM (Metropolitana).",meses,4
ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,8,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Maipú, RM (Metropolitana).",meses,4
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,meses,59,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1307,NA,Brinda buena atención,Entrega sus productos a tiempo,142,7,7,128,China.,meses,4
RRPMM,https://perfil.mercadolibre.cl/RRPMM,1,año,21,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Providencia, RM (Metropolitana).",meses,4
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,años,1416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,12,10,258,"La Florida, RM (Metropolitana).",meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Santiago, RM (Metropolitana).",años,5
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,meses,182,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,meses,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,8,4,89,"Santiago, RM (Metropolitana).",meses,4
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Santiago, RM (Metropolitana).",meses,4
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,años,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,1,64,"Puente Alto, RM (Metropolitana).",meses,4
MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,meses,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,9,10,276,"Macul, RM (Metropolitana).",meses,4
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,2,3,22,"Talca, Maule.",meses,4
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Santiago, RM (Metropolitana).",meses,4
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Santiago, RM (Metropolitana).",meses,4
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,meses,459,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,2,37,China.,meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,años,1453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,27,18,259,"San Miguel, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,468,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Santiago, RM (Metropolitana).",meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,año,899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,9,9,195,"Quilicura, RM (Metropolitana).",meses,4
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,año,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,3,96,"Ñuñoa, RM (Metropolitana).",meses,4
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,5,5,166,"Santiago, RM (Metropolitana).",meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,2,5,178,"Recoleta, RM (Metropolitana).",meses,4
MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,NA,año
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,8,meses,401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Ovalle, Coquimbo.",meses,4
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,años,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,2,147,"Las Condes, RM (Metropolitana).",meses,4
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,años,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Santiago, RM (Metropolitana).",meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,0,4,282,"Maipú, RM (Metropolitana).",meses,4
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Santiago, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,años,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Las Condes, RM (Metropolitana).",meses,4
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",años,5
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,4,67,"Santiago, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Providencia, RM (Metropolitana).",meses,4
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,año,132,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,China.,meses,4
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Temuco, La Araucanía.",meses,4
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,1,mes,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,387,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,meses,4
MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,años,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,3,82,"Santiago, RM (Metropolitana).",meses,4
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,2014,NA,Brinda buena atención,Entrega sus productos a tiempo,253,7,10,236,China.,meses,4
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Padre Hurtado, RM (Metropolitana).",meses,4
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,9
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Lo Prado, RM (Metropolitana).",meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1313,NA,Brinda buena atención,Entrega sus productos a tiempo,23,7,4,12,China.,meses,4
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,72,0,4,68,"Ñuñoa, RM (Metropolitana).",años,5
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Pudahuel, RM (Metropolitana).",meses,4
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,377,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,China.,meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,1,38,"Viña Del Mar, Valparaíso.",meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,202,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Santiago, RM (Metropolitana).",meses,4
DENTALCONCEPCION,https://perfil.mercadolibre.cl/DENTALCONCEPCION,3,años,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,1,1,36,"Concepcion, Biobío.",meses,4
VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Santiago, RM (Metropolitana).",meses,4
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,año,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Santiago, RM (Metropolitana).",meses,4
