seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TAUXI_FAB_MONTOYA,https://perfil.mercadolibre.com.co/TAUXI_FAB_MONTOYA,10,10 años vendiendo en Mercado Libre,560,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (1),Regular (7),Buena (146),"Antonio Nariño, Bogotá D.C..",560 ventas en los últimos 4 meses
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,16 años vendiendo en Mercado Libre,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (11),Regular (7),Buena (149),"Bogotá, Bogotá D.C..",1018 ventas en los últimos 4 meses
BARATIZZIMO_DRC,https://perfil.mercadolibre.com.co/BARATIZZIMO_DRC,13,13 años vendiendo en Mercado Libre,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (0),Regular (2),Buena (242),"Bucaramanga, Santander.",1541 ventas en los últimos 4 meses
ELKIN OSPINO,https://perfil.mercadolibre.com.co/ELKIN+OSPINO,8,8 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Medellín, Antioquia.",105 ventas en los últimos 4 meses
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,1085,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,Mala (8),Regular (14),Buena (264),"Bogotá, Bogotá D.C..",1085 ventas en los últimos 4 meses
BOGOTAELECTRONICA,https://perfil.mercadolibre.com.co/BOGOTAELECTRONICA,2,2 años vendiendo en Mercado Libre,7645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1449,Mala (11),Regular (13),Buena (1425),"Bogotá, Bogotá D.C..",7645 ventas en los últimos 4 meses
MADEANYWHERE-CO,https://perfil.mercadolibre.com.co/MADEANYWHERE-CO,3,3 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",98 ventas en los últimos 4 meses
CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,17 años vendiendo en Mercado Libre,612,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (2),Regular (0),Buena (127),"Medellín, Antioquia.",612 ventas en los últimos 4 meses
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,5 años vendiendo en Mercado Libre,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (1),Buena (74),"Puente Aranda, Bogotá D.C..",373 ventas en los últimos 4 meses
EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,7 años vendiendo en Mercado Libre,1079,NA,Brinda buena atención,Entrega sus productos a tiempo,647,Mala (5),Regular (6),Buena (636),"Engativá, Bogotá D.C..",1079 ventas en los últimos 5 años
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,2 años vendiendo en Mercado Libre,1977,NA,Brinda buena atención,Entrega sus productos a tiempo,1439,Mala (51),Regular (91),Buena (1297),"Bogotá, Bogotá D.C..",1977 ventas en los últimos 4 meses
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1 año vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (3),Buena (34),China.,205 ventas en los últimos 4 meses
VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,1,1 año vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (1),Buena (47),"La Candelaria, Bogotá D.C..",271 ventas en los últimos 4 meses
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,8 años vendiendo en Mercado Libre,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (5),Buena (62),"Valledupar, Cesar.",306 ventas en los últimos 4 meses
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,5 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Medellín, Antioquia.",63 ventas en los últimos 5 meses
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,Mala (3),Regular (6),Buena (315),"Bogotá, Bogotá D.C..",804 ventas en los últimos 4 meses
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,7 meses vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Medellín, Antioquia.",205 ventas en los últimos 4 meses
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,703,Mala (4),Regular (23),Buena (676),"Bogotá, Bogotá D.C..",1418 ventas en los últimos 4 meses
IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,1 año vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (5),Regular (1),Buena (23),"Medellín, Antioquia.",193 ventas en los últimos 4 meses
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,8 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",113 ventas en los últimos 4 meses
ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,14 años vendiendo en Mercado Libre,526,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (4),Buena (95),"Bogotá, Bogotá D.C..",526 ventas en los últimos 4 meses
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,5 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Bucaramanga, Santander.",163 ventas en los últimos 5 años
RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,2 años vendiendo en Mercado Libre,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Bogotá, Bogotá D.C..",169 ventas en los últimos 4 meses
SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,2 años vendiendo en Mercado Libre,4171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,790,Mala (26),Regular (26),Buena (738),"Puente Aranda, Bogotá D.C..",4171 ventas en los últimos 4 meses
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,528,Mala (19),Regular (24),Buena (485),"Bogotá, Bogotá D.C..",2484 ventas en los últimos 4 meses
RTCA2008,https://perfil.mercadolibre.com.co/RTCA2008,11,11 años vendiendo en Mercado Libre,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (0),Buena (66),"Engativá, Bogotá D.C..",368 ventas en los últimos 4 meses
LUJOS DIESELMAR,https://perfil.mercadolibre.com.co/LUJOS+DIESELMAR,2,2 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (5),Buena (90),"Martires, Bogotá D.C..",213 ventas en los últimos 2 años
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,12 años vendiendo en Mercado Libre,1908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,Mala (20),Regular (27),Buena (434),"Martires, Bogotá D.C..",1908 ventas en los últimos 4 meses
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Medellín, Antioquia.",65 ventas en los últimos 4 meses
CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,1 año vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Engativá, Bogotá D.C..",167 ventas en el último año
URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,4 años vendiendo en Mercado Libre,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Puente Aranda, Bogotá D.C..",271 ventas en los últimos 4 meses
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,Mala (6),Regular (12),Buena (360),"Bogotá, Bogotá D.C..",1796 ventas en los últimos 4 meses
MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,8 años vendiendo en Mercado Libre,649,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (1),Regular (3),Buena (202),"Bogotá, Bogotá D.C..",649 ventas en los últimos 4 meses
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,786,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (3),Regular (6),Buena (166),"Bucaramanga, Santander.",786 ventas en los últimos 4 meses
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,11 meses vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Bogotá, Bogotá D.C..",353 ventas en los últimos 4 meses
PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,3 años vendiendo en Mercado Libre,1230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,Mala (7),Regular (6),Buena (294),"Chapinero, Bogotá D.C..",1230 ventas en los últimos 4 meses
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,5 años vendiendo en Mercado Libre,1054,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,Mala (0),Regular (2),Buena (298),"Bogotá, Bogotá D.C..",1054 ventas en los últimos 4 meses
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,3 años vendiendo en Mercado Libre,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (6),Regular (8),Buena (121),"Bucaramanga, Santander.",490 ventas en los últimos 4 meses
ORBA3994999,https://perfil.mercadolibre.com.co/ORBA3994999,1,1 año vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Jamundí, Valle Del Cauca.",125 ventas en los últimos 4 meses
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,1 mes vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Santa Fe, Bogotá D.C..",145 ventas en el último mes
ISHOP.STORE,https://perfil.mercadolibre.com.co/ISHOP.STORE,1,1 año vendiendo en Mercado Libre,1002,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (15),Regular (8),Buena (202),"Bogotá, Bogotá D.C..",1002 ventas en los últimos 4 meses
TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,14 años vendiendo en Mercado Libre,240,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Bogotá, Bogotá D.C..",240 ventas en los últimos 5 años
TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,4 años vendiendo en Mercado Libre,951,NA,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (9),Regular (17),Buena (201),"Santa Fe, Bogotá D.C..",951 ventas en los últimos 4 meses
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,4 años vendiendo en Mercado Libre,1254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (20),Regular (10),Buena (165),"Antonio Nariño, Bogotá D.C..",1254 ventas en los últimos 4 meses
ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,5 años vendiendo en Mercado Libre,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Suba, Bogotá D.C..",330 ventas en los últimos 4 meses
MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,6,6 meses vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (1),Regular (6),Buena (102),"Cota, Cundinamarca.",411 ventas en los últimos 4 meses
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,3 años vendiendo en Mercado Libre,172,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Bogotá, Bogotá D.C..",172 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,3 años vendiendo en Mercado Libre,4662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1173,Mala (15),Regular (19),Buena (1139),"Bogotá, Bogotá D.C..",4662 ventas en los últimos 4 meses
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,3 años vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (1),Buena (87),"Fontibón, Bogotá D.C..",239 ventas en los últimos 4 meses
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,8 meses vendiendo en Mercado Libre,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (5),Buena (81),"Engativá, Bogotá D.C..",407 ventas en los últimos 4 meses
IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,5 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (2),Buena (34),"Suba, Bogotá D.C..",163 ventas en los últimos 4 meses
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,12 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",113 ventas en los últimos 4 meses
CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,5 años vendiendo en Mercado Libre,1334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (13),Regular (11),Buena (350),"Bogotá, Bogotá D.C..",1334 ventas en los últimos 4 meses
HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,1 año vendiendo en Mercado Libre,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (8),Regular (7),Buena (171),"Bogotá, Bogotá D.C..",1032 ventas en los últimos 4 meses
SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,1 año vendiendo en Mercado Libre,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (4),Regular (0),Buena (130),"Bogotá, Bogotá D.C..",977 ventas en los últimos 4 meses
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1 año vendiendo en Mercado Libre,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (6),Regular (22),Buena (256),"Bogotá, Bogotá D.C..",1175 ventas en los últimos 4 meses
AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,15,15 años vendiendo en Mercado Libre,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (5),Regular (0),Buena (65),"Chapinero, Bogotá D.C..",296 ventas en los últimos 4 meses
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,6,6 años vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (3),Buena (64),"Martires, Bogotá D.C..",336 ventas en los últimos 4 meses
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,318,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (1),Buena (74),"Medellín, Antioquia.",318 ventas en los últimos 4 meses
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (2),Buena (49),"Bogotá, Bogotá D.C..",189 ventas en los últimos 4 meses
LIQUI-VENTAS,https://perfil.mercadolibre.com.co/LIQUI-VENTAS,11,11 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Medellín, Antioquia.",13 ventas en los últimos 5 años
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,1 mes vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bucaramanga, Santander.",29 ventas en el último mes
A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,7 años vendiendo en Mercado Libre,3926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1070,Mala (27),Regular (40),Buena (1003),"Bogotá, Bogotá D.C..",3926 ventas en los últimos 4 meses
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,9 años vendiendo en Mercado Libre,277,NA,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (0),Regular (6),Buena (132),"Usaquén, Bogotá D.C..",277 ventas en los últimos 5 años
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,7 años vendiendo en Mercado Libre,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,Mala (6),Regular (5),Buena (222),"Bogotá, Bogotá D.C..",990 ventas en los últimos 4 meses
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,3 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Entrega sus productos con demora,43,Mala (0),Regular (4),Buena (39),"Medellín, Antioquia.",221 ventas en los últimos 4 meses
CHEYO17COL,https://perfil.mercadolibre.com.co/CHEYO17COL,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Pereira, Risaralda.",62 ventas en los últimos 4 meses
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",44 ventas en el último año
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (6),Buena (409),"Bogotá, Bogotá D.C..",607 ventas en los últimos 2 años
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,10 años vendiendo en Mercado Libre,1086,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (7),Regular (6),Buena (190),"Medellín, Antioquia.",1086 ventas en los últimos 4 meses
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Tunja, Boyaca.",16 ventas en los últimos 2 años
DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,4,4 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Teusaquillo, Bogotá D.C..",39 ventas en los últimos 4 meses
COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,12 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (3),Regular (2),Buena (74),"Medellín, Antioquia.",241 ventas en los últimos 4 meses
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,9 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",157 ventas en los últimos 4 meses
MARIBELPEAPRIETO,https://perfil.mercadolibre.com.co/MARIBELPEAPRIETO,3,3 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Rafael Uribe Uribe, Bogotá D.C..",16 ventas en los últimos 3 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (0),Regular (1),Buena (133),"Bogotá, Bogotá D.C..",420 ventas en los últimos 4 meses
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,7,7 meses vendiendo en Mercado Libre,2511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,502,Mala (18),Regular (15),Buena (469),"Bogotá, Bogotá D.C..",2511 ventas en los últimos 4 meses
DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,5 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (0),Regular (1),Buena (107),"Cúcuta, Norte De Santander.",136 ventas en los últimos 4 meses
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Bucaramanga, Santander.",187 ventas en los últimos 4 meses
RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,12 años vendiendo en Mercado Libre,191,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Barrios Unidos, Bogotá D.C..",191 ventas en los últimos 4 meses
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,2 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",24 ventas en los últimos 2 años
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,5 años vendiendo en Mercado Libre,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Bello, Antioquia.",194 ventas en los últimos 4 meses
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,2 meses vendiendo en Mercado Libre,682,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (7),Buena (66),"Bogotá, Bogotá D.C..",682 ventas en los últimos 2 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (0),Buena (98),"Puente Aranda, Bogotá D.C..",413 ventas en los últimos 4 meses
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,5 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Barranquilla, Atlantico.",150 ventas en los últimos 4 meses
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,5 años vendiendo en Mercado Libre,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (1),Buena (59),"Bogotá, Bogotá D.C..",274 ventas en los últimos 4 meses
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,2 años vendiendo en Mercado Libre,268,NA,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (2),Regular (2),Buena (73),"Medellín, Antioquia.",268 ventas en los últimos 4 meses
LOMDEM IMPORTACIONES,https://perfil.mercadolibre.com.co/LOMDEM+IMPORTACIONES,3,3 años vendiendo en Mercado Libre,1018,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (3),Regular (6),Buena (231),"Bogotá, Bogotá D.C..",1018 ventas en los últimos 4 meses
LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,3 años vendiendo en Mercado Libre,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Antonio Nariño, Bogotá D.C..",226 ventas en los últimos 4 meses
