seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,1 año vendiendo en Mercado Libre,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Maipú, RM (Metropolitana).",273 ventas en los últimos 4 meses
ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,5 años vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cabrero, Biobío.",52 ventas en los últimos 4 meses
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"Providencia, RM (Metropolitana).",404 ventas en los últimos 4 meses
BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,3 años vendiendo en Mercado Libre,403,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (2),Regular (3),Buena (81),"Santiago, RM (Metropolitana).",403 ventas en los últimos 4 meses
ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,8,8 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Maipú, RM (Metropolitana).",33 ventas en los últimos 4 meses
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,11 meses vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,59 ventas en los últimos 4 meses
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1 año vendiendo en Mercado Libre,1307,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (7),Regular (7),Buena (128),China.,1307 ventas en los últimos 4 meses
RRPMM,https://perfil.mercadolibre.cl/RRPMM,1,1 año vendiendo en Mercado Libre,21,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Providencia, RM (Metropolitana).",21 ventas en los últimos 4 meses
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,5 años vendiendo en Mercado Libre,1416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (12),Regular (10),Buena (258),"La Florida, RM (Metropolitana).",1416 ventas en los últimos 4 meses
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,5 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,66 ventas en los últimos 4 meses
JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,11 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Santiago, RM (Metropolitana).",36 ventas en los últimos 5 años
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,9 meses vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,182 ventas en los últimos 4 meses
SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,6 meses vendiendo en Mercado Libre,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,Mala (8),Regular (4),Buena (89),"Santiago, RM (Metropolitana).",436 ventas en los últimos 4 meses
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,2 años vendiendo en Mercado Libre,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (2),Buena (55),"Santiago, RM (Metropolitana).",208 ventas en los últimos 4 meses
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,4 años vendiendo en Mercado Libre,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (1),Buena (64),"Puente Alto, RM (Metropolitana).",309 ventas en los últimos 4 meses
MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,6 meses vendiendo en Mercado Libre,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (9),Regular (10),Buena (276),"Macul, RM (Metropolitana).",1744 ventas en los últimos 4 meses
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,8 años vendiendo en Mercado Libre,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (2),Regular (3),Buena (22),"Talca, Maule.",144 ventas en los últimos 4 meses
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Santiago, RM (Metropolitana).",96 ventas en los últimos 4 meses
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,2 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Santiago, RM (Metropolitana).",127 ventas en los últimos 4 meses
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,9 meses vendiendo en Mercado Libre,459,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (4),Regular (2),Buena (37),China.,459 ventas en los últimos 4 meses
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,4 años vendiendo en Mercado Libre,1453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (27),Regular (18),Buena (259),"San Miguel, RM (Metropolitana).",1453 ventas en los últimos 4 meses
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,11 meses vendiendo en Mercado Libre,468,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (0),Buena (98),"Santiago, RM (Metropolitana).",468 ventas en los últimos 4 meses
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,22 ventas en los últimos 4 meses
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,1 año vendiendo en Mercado Libre,899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (9),Regular (9),Buena (195),"Quilicura, RM (Metropolitana).",899 ventas en los últimos 4 meses
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,18 ventas en los últimos 4 meses
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,1 año vendiendo en Mercado Libre,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (3),Buena (96),"Ñuñoa, RM (Metropolitana).",396 ventas en los últimos 4 meses
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,2 años vendiendo en Mercado Libre,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (5),Regular (5),Buena (166),"Santiago, RM (Metropolitana).",1121 ventas en los últimos 4 meses
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,8 años vendiendo en Mercado Libre,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (2),Regular (5),Buena (178),"Recoleta, RM (Metropolitana).",1119 ventas en los últimos 4 meses
MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,18 ventas en el último año
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,8,8 meses vendiendo en Mercado Libre,401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Ovalle, Coquimbo.",401 ventas en los últimos 4 meses
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,4 años vendiendo en Mercado Libre,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (2),Buena (147),"Las Condes, RM (Metropolitana).",790 ventas en los últimos 4 meses
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,4 años vendiendo en Mercado Libre,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Santiago, RM (Metropolitana).",157 ventas en los últimos 4 meses
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,13 años vendiendo en Mercado Libre,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,Mala (0),Regular (4),Buena (282),"Maipú, RM (Metropolitana).",1726 ventas en los últimos 4 meses
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,3 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Santiago, RM (Metropolitana).",58 ventas en los últimos 4 meses
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,2 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Los Andes, Valparaíso.",146 ventas en los últimos 2 años
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,2 años vendiendo en Mercado Libre,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Las Condes, RM (Metropolitana).",376 ventas en los últimos 4 meses
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,9 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Santiago, RM (Metropolitana).",72 ventas en los últimos 5 años
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,1 año vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (4),Buena (67),"Santiago, RM (Metropolitana).",345 ventas en los últimos 4 meses
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,4 años vendiendo en Mercado Libre,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Providencia, RM (Metropolitana).",302 ventas en los últimos 4 meses
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,1 año vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),China.,132 ventas en los últimos 4 meses
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,3 años vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Temuco, La Araucanía.",336 ventas en los últimos 4 meses
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,1,1 mes vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,20 ventas en el último mes
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,11 meses vendiendo en Mercado Libre,387,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (4),Regular (3),Buena (34),China.,387 ventas en los últimos 4 meses
MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,10 años vendiendo en Mercado Libre,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (3),Buena (82),"Santiago, RM (Metropolitana).",547 ventas en los últimos 4 meses
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,5 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,32 ventas en los últimos 4 meses
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1 año vendiendo en Mercado Libre,2014,NA,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (7),Regular (10),Buena (236),China.,2014 ventas en los últimos 4 meses
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,5 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,37 ventas en los últimos 4 meses
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,2 años vendiendo en Mercado Libre,202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Padre Hurtado, RM (Metropolitana).",202 ventas en los últimos 4 meses
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,9 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,16 ventas en los últimos 9 meses
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Lo Prado, RM (Metropolitana).",18 ventas en los últimos 4 meses
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,5 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),China.,17 ventas en los últimos 4 meses
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,5 meses vendiendo en Mercado Libre,1313,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (7),Regular (4),Buena (12),China.,1313 ventas en los últimos 4 meses
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,5 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (4),Buena (68),"Ñuñoa, RM (Metropolitana).",123 ventas en los últimos 5 años
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,2 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Pudahuel, RM (Metropolitana).",40 ventas en los últimos 4 meses
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,3 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,11 ventas en los últimos 3 meses
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,9 meses vendiendo en Mercado Libre,377,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),China.,377 ventas en los últimos 4 meses
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1 año vendiendo en Mercado Libre,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (1),Buena (38),"Viña Del Mar, Valparaíso.",286 ventas en los últimos 4 meses
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,4 meses vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,202 ventas en los últimos 4 meses
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,3 años vendiendo en Mercado Libre,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Santiago, RM (Metropolitana).",208 ventas en los últimos 4 meses
DENTALCONCEPCION,https://perfil.mercadolibre.cl/DENTALCONCEPCION,3,3 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Concepcion, Biobío.",150 ventas en los últimos 4 meses
VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Santiago, RM (Metropolitana).",22 ventas en los últimos 4 meses
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,1 año vendiendo en Mercado Libre,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (0),Buena (48),"Santiago, RM (Metropolitana).",319 ventas en los últimos 4 meses
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,2 años vendiendo en Mercado Libre,1799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,Mala (29),Regular (11),Buena (242),"Huechuraba, RM (Metropolitana).",1799 ventas en los últimos 4 meses
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,5 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,47 ventas en los últimos 4 meses
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,3 años vendiendo en Mercado Libre,1773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (12),Regular (8),Buena (251),"Concepcion, Biobío.",1773 ventas en los últimos 4 meses
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,8 meses vendiendo en Mercado Libre,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (2),Buena (78),"Santiago, RM (Metropolitana).",398 ventas en los últimos 4 meses
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,2 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Buin, RM (Metropolitana).",28 ventas en los últimos 4 meses
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,9 meses vendiendo en Mercado Libre,335,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (3),Regular (2),Buena (11),Hong Kong.,335 ventas en los últimos 4 meses
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Rengo, Libertador B. O'Higgins.",16 ventas en los últimos 4 meses
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,7 meses vendiendo en Mercado Libre,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (4),Regular (4),Buena (62),"Pudahuel, RM (Metropolitana).",391 ventas en los últimos 4 meses
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,1 año vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (3),Buena (5),China.,158 ventas en los últimos 4 meses
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,2 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"San Miguel, RM (Metropolitana).",43 ventas en los últimos 4 meses
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,2 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"San Miguel, RM (Metropolitana).",53 ventas en los últimos 2 meses
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,6 años vendiendo en Mercado Libre,229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Independencia, RM (Metropolitana).",229 ventas en los últimos 4 meses
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),China.,79 ventas en los últimos 4 meses
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,10 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Santiago, RM (Metropolitana).",83 ventas en los últimos 4 meses
CETE7825722,https://perfil.mercadolibre.cl/CETE7825722,26,26 días vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",14 ventas en los últimos 26 días
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,3 años vendiendo en Mercado Libre,260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Santiago, RM (Metropolitana).",260 ventas en los últimos 4 meses
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,4 años vendiendo en Mercado Libre,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (1),Regular (2),Buena (89),"Santiago, RM (Metropolitana).",437 ventas en los últimos 4 meses
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,2 años vendiendo en Mercado Libre,16258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2020,Mala (110),Regular (110),Buena (1800),"Estacion Central, RM (Metropolitana).",16258 ventas en los últimos 4 meses
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1 año vendiendo en Mercado Libre,1875,NA,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (9),Regular (12),Buena (216),China.,1875 ventas en los últimos 4 meses
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,10 meses vendiendo en Mercado Libre,80,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"San Miguel, RM (Metropolitana).",80 ventas en los últimos 4 meses
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,2 años vendiendo en Mercado Libre,641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (5),Regular (3),Buena (79),"Estacion Central, RM (Metropolitana).",641 ventas en los últimos 4 meses
SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,19,19 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Santiago, RM (Metropolitana).",39 ventas en los últimos 4 meses
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,17 años vendiendo en Mercado Libre,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (3),Regular (2),Buena (136),"Ñuñoa, RM (Metropolitana).",693 ventas en los últimos 4 meses
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,5 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Osorno, Los Lagos.",20 ventas en los últimos 4 meses
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,12 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (6),Buena (85),"Huechuraba, RM (Metropolitana).",161 ventas en los últimos 5 años
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,1 año vendiendo en Mercado Libre,964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (7),Buena (67),"Lo Prado, RM (Metropolitana).",964 ventas en los últimos 4 meses
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,3 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (7),Buena (89),"Santiago, RM (Metropolitana).",212 ventas en los últimos 3 años
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,9 meses vendiendo en Mercado Libre,742,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (5),Regular (7),Buena (51),China.,742 ventas en los últimos 4 meses
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,1 año vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (2),Regular (0),Buena (2),China.,113 ventas en los últimos 4 meses
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,9 meses vendiendo en Mercado Libre,906,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (19),Regular (8),Buena (83),China.,906 ventas en los últimos 4 meses
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,6 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,17 ventas en los últimos 4 meses
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,9 años vendiendo en Mercado Libre,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"La Florida, RM (Metropolitana).",167 ventas en los últimos 4 meses
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,15 años vendiendo en Mercado Libre,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Recoleta, RM (Metropolitana).",175 ventas en los últimos 4 meses
