seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1665,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,206,Ruim (14),Regular (16),Bom (176),"São Paulo, São Paulo.",1665 vendas nos últimos 4 meses
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,3 anos vendendo no Mercado Livre,2759,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,Ruim (7),Regular (2),Bom (404),"São Paulo, São Paulo.",2759 vendas nos últimos 4 meses
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,1,1 ano vendendo no Mercado Livre,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (2),Bom (18),"São Paulo, São Paulo.",109 vendas nos últimos 4 meses
ZEROLIM82,https://perfil.mercadolivre.com.br/ZEROLIM82,13,13 anos vendendo no Mercado Livre,491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Curitiba, Paraná.",491 vendas nos últimos 4 meses
JOTAEFE1988,https://perfil.mercadolivre.com.br/JOTAEFE1988,11,11 anos vendendo no Mercado Livre,1607,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (5),Regular (3),Bom (224),"São José do Rio Preto, São Paulo.",1607 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,3 meses vendendo no Mercado Livre,970,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (3),Regular (2),Bom (50),"Limeira, São Paulo.",970 vendas nos últimos 3 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (10),Regular (6),Bom (117),China.,1156 vendas nos últimos 4 meses
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,1 ano vendendo no Mercado Livre,9714,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,736,Ruim (22),Regular (25),Bom (689),"São Paulo, São Paulo.",9714 vendas nos últimos 4 meses
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,2 anos vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Curitiba, Paraná.",186 vendas nos últimos 4 meses
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,8 anos vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (1),Bom (43),"São Paulo, São Paulo.",265 vendas nos últimos 4 meses
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,6 anos vendendo no Mercado Livre,1095,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (2),Regular (4),Bom (130),"Osasco, São Paulo.",1095 vendas nos últimos 4 meses
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,3 anos vendendo no Mercado Livre,614,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (0),Regular (1),Bom (109),"São Paulo, São Paulo.",614 vendas nos últimos 4 meses
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,6,6 meses vendendo no Mercado Livre,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"São Paulo, São Paulo.",234 vendas nos últimos 4 meses
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,5 anos vendendo no Mercado Livre,1423,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (4),Regular (12),Bom (268),"Curitiba, Paraná.",1423 vendas nos últimos 4 meses
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,10 anos vendendo no Mercado Livre,3292,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,Ruim (26),Regular (15),Bom (408),"São Paulo, São Paulo.",3292 vendas nos últimos 4 meses
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1137,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (3),Regular (4),Bom (140),"São Paulo, São Paulo.",1137 vendas nos últimos 4 meses
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1 ano vendendo no Mercado Livre,1684,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (4),Regular (6),Bom (239),"São Paulo, São Paulo.",1684 vendas nos últimos 4 meses
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,2 anos vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",87 vendas nos últimos 2 anos
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,5 anos vendendo no Mercado Livre,339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (4),Bom (50),"Londrina, Paraná.",339 vendas nos últimos 4 meses
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,10 anos vendendo no Mercado Livre,13571,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1525,Ruim (30),Regular (36),Bom (1459),"Garça, São Paulo.",13571 vendas nos últimos 4 meses
MARRCOS1,https://perfil.mercadolivre.com.br/MARRCOS1,16,16 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Brasília, Distrito Federal.",60 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,906,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (1),Regular (1),Bom (131),"Morro Agudo, São Paulo.",906 vendas nos últimos 4 meses
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,3 anos vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Rio de Janeiro, Rio de Janeiro.",316 vendas nos últimos 4 meses
RAFAELPROCOPIOFERREIRA,https://perfil.mercadolivre.com.br/RAFAELPROCOPIOFERREIRA,2,2 anos vendendo no Mercado Livre,305,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,70,Ruim (1),Regular (1),Bom (68),"Almirante Tamandaré, Paraná.",305 vendas nos últimos 4 meses
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,3 anos vendendo no Mercado Livre,278,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (0),Regular (0),Bom (90),"São Paulo, São Paulo.",278 vendas nos últimos 4 meses
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,7 anos vendendo no Mercado Livre,1273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,Ruim (4),Regular (4),Bom (287),"Belo Horizonte, Minas Gerais.",1273 vendas nos últimos 4 meses
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,13 anos vendendo no Mercado Livre,907,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (1),Regular (3),Bom (75),"Santo André, São Paulo.",907 vendas nos últimos 4 meses
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,11 anos vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"Guarulhos, São Paulo.",48 vendas nos últimos 5 anos
LEONARDOALMEIDA92,https://perfil.mercadolivre.com.br/LEONARDOALMEIDA92,5,5 anos vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Guarulhos, São Paulo.",115 vendas nos últimos 5 anos
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,4 anos vendendo no Mercado Livre,4208,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,677,Ruim (0),Regular (1),Bom (676),"Atibaia, São Paulo.",4208 vendas nos últimos 4 meses
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,3 anos vendendo no Mercado Livre,444,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"São Paulo, São Paulo.",444 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (2),Regular (0),Bom (62),"São Paulo, São Paulo.",742 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,6561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,717,Ruim (8),Regular (10),Bom (699),"Ubá, Minas Gerais.",6561 vendas nos últimos 4 meses
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,6 anos vendendo no Mercado Livre,823,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (0),Bom (53),"Florianópolis, Santa Catarina.",823 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,100738,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44315,Ruim (589),Regular (1389),Bom (42337),"Cajamar, São Paulo.",100738 vendas nos últimos 4 meses
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,15 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",69 vendas nos últimos 4 meses
LEO_ROSALEM,https://perfil.mercadolivre.com.br/LEO_ROSALEM,13,13 anos vendendo no Mercado Livre,695,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (1),Regular (1),Bom (110),"Rio Claro, São Paulo.",695 vendas nos últimos 4 meses
NEXTCELULARTIM,https://perfil.mercadolivre.com.br/NEXTCELULARTIM,2,2 anos vendendo no Mercado Livre,199,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (1),Bom (33),"Capivari de Baixo, Santa Catarina.",199 vendas nos últimos 4 meses
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,741,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (1),Bom (42),"São Paulo, São Paulo.",741 vendas nos últimos 4 meses
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,1 ano vendendo no Mercado Livre,1162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (4),Regular (3),Bom (121),"Ferraz de Vasconcelos, São Paulo.",1162 vendas nos últimos 4 meses
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,1000,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (5),Regular (3),Bom (140),"Terra Rica, Paraná.",1000 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,6698,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,782,Ruim (56),Regular (22),Bom (704),"São Paulo, São Paulo.",6698 vendas nos últimos 4 meses
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,3 anos vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Serra, Espírito Santo.",77 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,7642,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,773,Ruim (64),Regular (38),Bom (671),"Cajamar, São Paulo.",7642 vendas nos últimos 4 meses
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,9,9 meses vendendo no Mercado Livre,123,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Campo Formoso, Bahia.",123 vendas nos últimos 4 meses
7STORY,https://perfil.mercadolivre.com.br/7STORY,14,14 anos vendendo no Mercado Livre,264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (3),Regular (2),Bom (46),"São Paulo, São Paulo.",264 vendas nos últimos 4 meses
THIAGO LONGO,https://perfil.mercadolivre.com.br/THIAGO+LONGO,7,7 anos vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Aquidauana, Mato Grosso do Sul.",221 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,1140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (2),Regular (0),Bom (126),"São Bernardo do Campo, São Paulo.",1140 vendas nos últimos 4 meses
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,4 anos vendendo no Mercado Livre,1187,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (0),Regular (0),Bom (151),"São Paulo, São Paulo.",1187 vendas nos últimos 4 meses
SABR7985599,https://perfil.mercadolivre.com.br/SABR7985599,11,11 meses vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Sorocaba, São Paulo.",86 vendas nos últimos 11 meses
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,7 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Brasília, Distrito Federal.",42 vendas nos últimos 5 anos
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,5 meses vendendo no Mercado Livre,4620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1942,Ruim (56),Regular (114),Bom (1772),"Extrema, Minas Gerais.",4620 vendas nos últimos 4 meses
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,2 anos vendendo no Mercado Livre,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (0),Regular (0),Bom (78),"São Paulo, São Paulo.",642 vendas nos últimos 4 meses
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,1 ano vendendo no Mercado Livre,703,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (1),Regular (3),Bom (316),"Cotia, São Paulo.",703 vendas nos últimos 4 meses
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,12 anos vendendo no Mercado Livre,1737,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (0),Regular (0),Bom (186),"São Paulo, São Paulo.",1737 vendas nos últimos 4 meses
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,5 anos vendendo no Mercado Livre,1267,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (1),Regular (3),Bom (138),"Mauá, São Paulo.",1267 vendas nos últimos 4 meses
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1 ano vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (0),Regular (0),Bom (81),"Curitiba, Paraná.",161 vendas no último ano
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,5 anos vendendo no Mercado Livre,717,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (0),Regular (1),Bom (126),"Belo Horizonte, Minas Gerais.",717 vendas nos últimos 4 meses
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,8 meses vendendo no Mercado Livre,3887,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (5),Regular (4),Bom (131),"Rio de Janeiro, Rio de Janeiro.",3887 vendas nos últimos 4 meses
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,6 meses vendendo no Mercado Livre,1796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,Ruim (4),Regular (1),Bom (290),"São Paulo, São Paulo.",1796 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2312,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (6),Regular (10),Bom (233),"Santo André, São Paulo.",2312 vendas nos últimos 4 meses
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,1 ano vendendo no Mercado Livre,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Marialva, Paraná.",91 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1360,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (1),Regular (1),Bom (154),"Torres, Rio Grande do Sul.",1360 vendas nos últimos 4 meses
L1DER MEGALOJA,https://perfil.mercadolivre.com.br/L1DER+MEGALOJA,6,6 anos vendendo no Mercado Livre,185,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"Passos, Minas Gerais.",185 vendas nos últimos 4 meses
FRED HEURY,https://perfil.mercadolivre.com.br/FRED+HEURY,10,10 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"Teresina, Piauí.",61 vendas nos últimos 5 anos
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,805,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (8),Regular (5),Bom (70),"Vargem Grande Paulista, São Paulo.",805 vendas nos últimos 4 meses
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,6 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Barueri, São Paulo.",93 vendas nos últimos 4 meses
MUNDOLÊ,https://perfil.mercadolivre.com.br/MUNDOL%C3%8A,7,7 meses vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Atibaia, São Paulo.",93 vendas nos últimos 4 meses
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,3 anos vendendo no Mercado Livre,2639,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (8),Regular (6),Bom (198),"Mogi das Cruzes, São Paulo.",2639 vendas nos últimos 4 meses
APCD IMPORTADOS,https://perfil.mercadolivre.com.br/APCD+IMPORTADOS,4,4 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Campinas, São Paulo.",145 vendas nos últimos 4 meses
HAMYPRESENTES,https://perfil.mercadolivre.com.br/HAMYPRESENTES,4,4 anos vendendo no Mercado Livre,7934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,713,Ruim (36),Regular (17),Bom (660),"São Paulo, São Paulo.",7934 vendas nos últimos 4 meses
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,3,3 meses vendendo no Mercado Livre,580,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",580 vendas nos últimos 3 meses
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,4,4 meses vendendo no Mercado Livre,804,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (1),Regular (3),Bom (93),"São Paulo, São Paulo.",804 vendas nos últimos 4 meses
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,6 meses vendendo no Mercado Livre,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"São Paulo, São Paulo.",136 vendas nos últimos 4 meses
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,16 anos vendendo no Mercado Livre,983,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (0),Regular (1),Bom (138),"São Paulo, São Paulo.",983 vendas nos últimos 4 meses
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,5,5 meses vendendo no Mercado Livre,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Vinhedo, São Paulo.",245 vendas nos últimos 4 meses
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,2,2 anos vendendo no Mercado Livre,660,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (2),Bom (67),"Santos, São Paulo.",660 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,15484,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1487,Ruim (59),Regular (47),Bom (1381),"Serra, Espírito Santo.",15484 vendas nos últimos 4 meses
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,13 anos vendendo no Mercado Livre,1255,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (4),Regular (2),Bom (142),"Rio de Janeiro, Rio de Janeiro.",1255 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3071,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (16),Regular (14),Bom (229),"São Paulo, São Paulo.",3071 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (1),Bom (45),"Santo André, São Paulo.",546 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,3679,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,Ruim (12),Regular (13),Bom (447),"São Paulo, São Paulo.",3679 vendas nos últimos 4 meses
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,7 anos vendendo no Mercado Livre,1186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (1),Regular (1),Bom (202),"Macedônia, São Paulo.",1186 vendas nos últimos 4 meses
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,17 anos vendendo no Mercado Livre,444,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (2),Regular (1),Bom (35),"Palmas, Tocantins.",444 vendas nos últimos 4 meses
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,8 anos vendendo no Mercado Livre,728,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (2),Regular (5),Bom (124),"Linhares, Espírito Santo.",728 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,4 meses vendendo no Mercado Livre,1736,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (4),Regular (3),Bom (188),"São Paulo, São Paulo.",1736 vendas nos últimos 4 meses
DM OUTLET,https://perfil.mercadolivre.com.br/DM+OUTLET,11,11 anos vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",97 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4694,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,672,Ruim (14),Regular (19),Bom (639),"Goiânia, Goiás.",4694 vendas nos últimos 4 meses
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,2919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (10),Regular (8),Bom (288),"Cardoso Moreira, Rio de Janeiro.",2919 vendas nos últimos 4 meses
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,2 anos vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Atibaia, São Paulo.",92 vendas nos últimos 4 meses
