seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GAMEWOW,https://perfil.mercadolibre.com.mx/GAMEWOW,10,10 años vendiendo en Mercado Libre,889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (2),Regular (2),Buena (155),"Coyoacán, Distrito Federal.",889 ventas en los últimos 4 meses
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,7 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cancún/Benito Juárez, Quintana Roo.",29 ventas en los últimos 5 años
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,2 años vendiendo en Mercado Libre,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (3),Regular (1),Buena (74),"Tlalnepantla de Baz, Estado De México.",819 ventas en los últimos 4 meses
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,8 años vendiendo en Mercado Libre,4968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,Mala (10),Regular (6),Buena (359),"León, Guanajuato.",4968 ventas en los últimos 4 meses
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,3,3 meses vendiendo en Mercado Libre,1402,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (4),Buena (88),"Cuautitlan Izcalli, Estado De México.",1402 ventas en los últimos 3 meses
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,1 año vendiendo en Mercado Libre,557,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (3),Buena (89),"Naucalpan, Estado De México.",557 ventas en los últimos 4 meses
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,2 años vendiendo en Mercado Libre,1586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (6),Regular (6),Buena (186),"Cuauhtémoc, Distrito Federal.",1586 ventas en los últimos 4 meses
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,4 años vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Gustavo A. Madero, Distrito Federal.",551 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1255,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (2),Regular (2),Buena (159),"León, Guanajuato.",1255 ventas en los últimos 4 meses
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,11 meses vendiendo en Mercado Libre,427,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (2),Buena (42),"Benito juárez, Distrito Federal.",427 ventas en los últimos 4 meses
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,4 años vendiendo en Mercado Libre,3591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,786,Mala (23),Regular (20),Buena (743),"Azcapotzalco, Distrito Federal.",3591 ventas en los últimos 4 meses
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,2 años vendiendo en Mercado Libre,1774,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,Mala (4),Regular (5),Buena (193),"Tlalpan, Distrito Federal.",1774 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,8256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1076,Mala (30),Regular (33),Buena (1013),"Zapopan, Jalisco.",8256 ventas en los últimos 4 meses
REDSHOPML,https://perfil.mercadolibre.com.mx/REDSHOPML,3,3 años vendiendo en Mercado Libre,361,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Gustavo A. Madero, Distrito Federal.",361 ventas en los últimos 4 meses
HAMS IMPORT,https://perfil.mercadolibre.com.mx/HAMS+IMPORT,1,1 año vendiendo en Mercado Libre,1952,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (3),Regular (1),Buena (93),"Metepec, Estado De México.",1952 ventas en los últimos 4 meses
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,2 años vendiendo en Mercado Libre,660,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (2),Buena (63),"Azcapotzalco, Distrito Federal.",660 ventas en los últimos 4 meses
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,15 años vendiendo en Mercado Libre,1269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (3),Regular (2),Buena (150),"Benito juárez, Distrito Federal.",1269 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (4),Regular (2),Buena (77),"San Nicolás De Los Garza, Nuevo León.",751 ventas en los últimos 4 meses
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,2 años vendiendo en Mercado Libre,1821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (4),Regular (5),Buena (179),"Orizaba, Veracruz.",1821 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Tlalnepantla de Baz, Estado De México.",218 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (6),Regular (1),Buena (169),"Tepic, Nayarit.",1471 ventas en los últimos 4 meses
FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,11 años vendiendo en Mercado Libre,7207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,720,Mala (28),Regular (12),Buena (680),"Aguascalientes, Aguascalientes.",7207 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,4 meses vendiendo en Mercado Libre,929,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (4),Regular (2),Buena (5),China.,929 ventas en los últimos 4 meses
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,2,2 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Matamoros, Tamaulipas.",32 ventas en los últimos 2 meses
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,2 años vendiendo en Mercado Libre,7470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,615,Mala (8),Regular (15),Buena (592),"Guadalajara, Jalisco.",7470 ventas en los últimos 4 meses
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,10 años vendiendo en Mercado Libre,597,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Gustavo A. Madero, Distrito Federal.",597 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,6 meses vendiendo en Mercado Libre,1595,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,Mala (14),Regular (2),Buena (96),"Cuauhtémoc, Distrito Federal.",1595 ventas en los últimos 4 meses
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,9 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Guadalupe, Nuevo León.",232 ventas en los últimos 4 meses
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,2 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Ecatepec de Morelos, Estado De México.",72 ventas en los últimos 4 meses
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,15 años vendiendo en Mercado Libre,380,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (5),Buena (66),"Asunción Nochixtlán, Oaxaca.",380 ventas en los últimos 4 meses
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Zapopan, Jalisco.",22 ventas en el último año
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,370,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (2),Buena (48),"Benito juárez, Distrito Federal.",370 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,442,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,Mala (3),Regular (5),Buena (91),"Tijuana, Baja California.",442 ventas en los últimos 4 meses
COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,1,1 mes vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cajeme, Sonora.",72 ventas en el último mes
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,3 años vendiendo en Mercado Libre,2495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (4),Regular (3),Buena (249),"Tijuana, Baja California.",2495 ventas en los últimos 4 meses
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,2 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Miguel Hidalgo, Distrito Federal.",49 ventas en los últimos 4 meses
LOTE5667905,https://perfil.mercadolibre.com.mx/LOTE5667905,4,4 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Moroleón, Guanajuato.",31 ventas en los últimos 4 meses
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,13 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Zapopan, Jalisco.",40 ventas en los últimos 5 años
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,630,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Lagos De Moreno, Jalisco.",630 ventas en los últimos 4 meses
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,4 años vendiendo en Mercado Libre,2994,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (2),Regular (3),Buena (78),"Querétaro, Querétaro.",2994 ventas en los últimos 4 meses
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,5 años vendiendo en Mercado Libre,588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Tlalnepantla de Baz, Estado De México.",588 ventas en los últimos 4 meses
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,15253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1542,Mala (38),Regular (36),Buena (1468),"Guadalajara, Jalisco.",15253 ventas en los últimos 4 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Tlalpan, Distrito Federal.",194 ventas en los últimos 4 meses
PROJECT-GAMES,https://perfil.mercadolibre.com.mx/PROJECT-GAMES,11,11 años vendiendo en Mercado Libre,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (2),Regular (3),Buena (108),"Gustavo A. Madero, Distrito Federal.",572 ventas en los últimos 4 meses
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,1 año vendiendo en Mercado Libre,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Benito juárez, Distrito Federal.",200 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,549,Mala (18),Regular (12),Buena (519),"Guadalajara, Jalisco.",4728 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (6),Regular (4),Buena (126),"Guadalupe, Nuevo León.",1293 ventas en los últimos 4 meses
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,7,7 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",27 ventas en los últimos 7 meses
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,2 años vendiendo en Mercado Libre,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,469,Mala (13),Regular (13),Buena (443),"Cuauhtémoc, Distrito Federal.",3473 ventas en los últimos 4 meses
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,8 años vendiendo en Mercado Libre,384,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Chimalhuacán, Estado De México.",384 ventas en los últimos 4 meses
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,29,29 días vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",18 ventas en los últimos 29 días
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,4 meses vendiendo en Mercado Libre,1180,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (2),Regular (6),Buena (115),"Papantla, Veracruz.",1180 ventas en los últimos 4 meses
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,13 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Córdoba, Veracruz.",125 ventas en los últimos 4 meses
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,6 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",13 ventas en los últimos 6 meses
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,1 año vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Miguel Hidalgo, Distrito Federal.",95 ventas en los últimos 4 meses
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,14 años vendiendo en Mercado Libre,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Zapopan, Jalisco.",452 ventas en los últimos 4 meses
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,4 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Atizapán De Zaragoza, Estado De México.",60 ventas en los últimos 4 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,3 años vendiendo en Mercado Libre,266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (5),Regular (0),Buena (40),"Tecamac, Estado De México.",266 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,8664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1423,Mala (75),Regular (77),Buena (1271),"Juárez, Chihuahua.",8664 ventas en los últimos 4 meses
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,1 año vendiendo en Mercado Libre,654,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (3),Regular (0),Buena (61),"Ixtapaluca, Estado De México.",654 ventas en los últimos 4 meses
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,3 años vendiendo en Mercado Libre,1903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (4),Regular (3),Buena (154),"Atizapán De Zaragoza, Estado De México.",1903 ventas en los últimos 4 meses
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,8 años vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Iztapalapa, Distrito Federal.",209 ventas en los últimos 4 meses
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,16 años vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Guaymas, Sonora.",248 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,3 meses vendiendo en Mercado Libre,592,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (2),Regular (1),Buena (80),"Cuauhtémoc, Distrito Federal.",592 ventas en los últimos 3 meses
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,6 años vendiendo en Mercado Libre,3980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,451,Mala (31),Regular (19),Buena (401),"Cuauhtémoc, Distrito Federal.",3980 ventas en los últimos 4 meses
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,11 años vendiendo en Mercado Libre,3773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,Mala (7),Regular (7),Buena (393),"Monterrey, Nuevo León.",3773 ventas en los últimos 4 meses
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,8 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Morelia, Michoacán.",52 ventas en los últimos 5 años
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,396,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (0),Buena (60),"San Pedro Garza García, Nuevo León.",396 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Gustavo A. Madero, Distrito Federal.",616 ventas en los últimos 4 meses
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,3 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Jiutepec, Morelos.",202 ventas en los últimos 4 meses
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,5 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Guadalajara, Jalisco.",57 ventas en los últimos 4 meses
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,5 años vendiendo en Mercado Libre,324,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Monterrey, Nuevo León.",324 ventas en los últimos 4 meses
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,11 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Juárez, Chihuahua.",91 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (6),Regular (7),Buena (214),"Cancún/Benito Juárez, Quintana Roo.",1882 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (3),Regular (7),Buena (180),"Cuauhtémoc, Distrito Federal.",1145 ventas en los últimos 4 meses
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,11 años vendiendo en Mercado Libre,1616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (0),Regular (0),Buena (214),"Mexicali, Baja California.",1616 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,794,Mala (31),Regular (25),Buena (738),"Tijuana, Baja California.",7301 ventas en los últimos 4 meses
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,8 meses vendiendo en Mercado Libre,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Miguel Hidalgo, Distrito Federal.",502 ventas en los últimos 4 meses
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,16 años vendiendo en Mercado Libre,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (2),Buena (41),"Nezahualcoyotl, Estado De México.",556 ventas en los últimos 4 meses
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,3 años vendiendo en Mercado Libre,2214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (3),Regular (0),Buena (187),"Miguel Hidalgo, Distrito Federal.",2214 ventas en los últimos 4 meses
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,7 años vendiendo en Mercado Libre,4849,NA,Brinda buena atención,Entrega sus productos a tiempo,439,Mala (82),Regular (31),Buena (326),"Azcapotzalco, Distrito Federal.",4849 ventas en los últimos 4 meses
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,15 años vendiendo en Mercado Libre,1061,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (4),Buena (97),"Camerino Z Mendoza, Veracruz.",1061 ventas en los últimos 4 meses
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,4 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Victoria, Tamaulipas.",106 ventas en los últimos 4 meses
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,13 años vendiendo en Mercado Libre,3720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (3),Regular (6),Buena (354),"Alvaro Obregón, Distrito Federal.",3720 ventas en los últimos 4 meses
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,5 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),China.,40 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (5),Regular (6),Buena (234),"Monterrey, Nuevo León.",1624 ventas en los últimos 4 meses
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,4 años vendiendo en Mercado Libre,2189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (1),Regular (3),Buena (176),"Cuauhtémoc, Distrito Federal.",2189 ventas en los últimos 4 meses
BERNAIL,https://perfil.mercadolibre.com.mx/BERNAIL,10,10 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Alvaro Obregón, Distrito Federal.",26 ventas en los últimos 5 años
MACFIDELITY,https://perfil.mercadolibre.com.mx/MACFIDELITY,13,13 años vendiendo en Mercado Libre,40,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"La Magdalena Contreras, Distrito Federal.",40 ventas en los últimos 4 meses
