seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,802,Mala (10),Regular (21),Buena (771),"Microcentro, Capital Federal.",2494 ventas en los últimos 4 meses
CELULARESLIBRES.COM.AR,https://perfil.mercadolibre.com.ar/CELULARESLIBRES.COM.AR,2,2 años vendiendo en Mercado Libre,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (1),Regular (0),Buena (61),"TRIBUNALES, Capital Federal.",217 ventas en los últimos 4 meses
PRONTO TEC,https://perfil.mercadolibre.com.ar/PRONTO+TEC,7,7 años vendiendo en Mercado Libre,6497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1685,Mala (56),Regular (58),Buena (1571),"Capital federal, Capital Federal.",6497 ventas en los últimos 4 meses
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,6 años vendiendo en Mercado Libre,1553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,467,Mala (0),Regular (1),Buena (466),"Palermo, Capital Federal.",1553 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,651,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,334,Mala (0),Regular (1),Buena (333),"Córdoba, Córdoba.",651 ventas en los últimos 4 meses
HARLEM,https://perfil.mercadolibre.com.ar/HARLEM,17,17 años vendiendo en Mercado Libre,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (1),Regular (0),Buena (138),"Villa Urquiza, Capital Federal.",476 ventas en los últimos 4 meses
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,11 años vendiendo en Mercado Libre,1905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,543,Mala (6),Regular (3),Buena (534),"Castelar, Buenos Aires.",1905 ventas en los últimos 4 meses
HIJODELPEZ,https://perfil.mercadolibre.com.ar/HIJODELPEZ,2,2 años vendiendo en Mercado Libre,567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,Mala (4),Regular (4),Buena (231),"Obelisco, Capital Federal.",567 ventas en los últimos 4 meses
JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,12 años vendiendo en Mercado Libre,11879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3491,Mala (29),Regular (34),Buena (3428),"Villa Crespo, Capital Federal.",11879 ventas en los últimos 4 meses
MUNDOMODAKIDS,https://perfil.mercadolibre.com.ar/MUNDOMODAKIDS,1,1 año vendiendo en Mercado Libre,1754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,488,Mala (8),Regular (11),Buena (469),"ONCE, Capital Federal.",1754 ventas en los últimos 4 meses
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,4 meses vendiendo en Mercado Libre,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (1),Regular (1),Buena (84),"Caballito, Capital Federal.",176 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,10 meses vendiendo en Mercado Libre,3679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,969,Mala (21),Regular (16),Buena (932),"Once, Capital Federal.",3679 ventas en los últimos 4 meses
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,6 años vendiendo en Mercado Libre,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (0),Regular (1),Buena (122),"Capital federal, Capital Federal.",296 ventas en los últimos 4 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,518,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (3),Regular (2),Buena (99),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",518 ventas en los últimos 4 meses
SELFIE TECH,https://perfil.mercadolibre.com.ar/SELFIE+TECH,4,4 años vendiendo en Mercado Libre,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,Mala (0),Regular (0),Buena (380),"Belgrano, Capital Federal.",1683 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (3),Regular (11),Buena (260),"Córdoba, Córdoba.",1222 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,19134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7058,Mala (281),Regular (326),Buena (6451),"Versailles, Velez Sarsfield, L, Capital Federal.",19134 ventas en los últimos 4 meses
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,4 años vendiendo en Mercado Libre,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (3),Regular (2),Buena (290),"Caballito, Capital Federal.",977 ventas en los últimos 4 meses
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,6 años vendiendo en Mercado Libre,23669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10485,Mala (169),Regular (350),Buena (9966),"Balvanera, Capital Federal.",23669 ventas en los últimos 4 meses
ITQ QUILMES,https://perfil.mercadolibre.com.ar/ITQ+QUILMES,5,5 años vendiendo en Mercado Libre,915,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,Mala (1),Regular (7),Buena (200),"ONCE, Capital Federal.",915 ventas en los últimos 4 meses
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,12 años vendiendo en Mercado Libre,3550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1004,Mala (1),Regular (1),Buena (1002),"La Plata, Buenos Aires.",3550 ventas en los últimos 4 meses
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,10 meses vendiendo en Mercado Libre,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (3),Buena (113),"Belgrano, Capital Federal.",289 ventas en los últimos 4 meses
DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,9 años vendiendo en Mercado Libre,5082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1210,Mala (26),Regular (48),Buena (1136),"Tribunales, Capital Federal.",5082 ventas en los últimos 4 meses
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,16 años vendiendo en Mercado Libre,438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (0),Regular (0),Buena (133),"Palermo, Capital Federal.",438 ventas en los últimos 4 meses
AYMONT,https://perfil.mercadolibre.com.ar/AYMONT,2,2 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"CABA, Capital Federal.",74 ventas en los últimos 4 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,11508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2987,Mala (49),Regular (73),Buena (2865),"C.a.b.a., Capital Federal.",11508 ventas en los últimos 4 meses
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,17 años vendiendo en Mercado Libre,401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (0),Buena (90),"Parque Chacabuco, Capital Federal.",401 ventas en los últimos 4 meses
Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,1,1 mes vendiendo en Mercado Libre,610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"San Nicolás, Microcentro, Capital Federal.",610 ventas en el último mes
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (6),Buena (154),"CABA, Capital Federal.",633 ventas en los últimos 4 meses
BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,9 años vendiendo en Mercado Libre,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,Mala (0),Regular (0),Buena (309),"CABA, Capital Federal.",979 ventas en los últimos 4 meses
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,4 años vendiendo en Mercado Libre,1112,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,Mala (0),Regular (10),Buena (388),"CORDOBA, Córdoba.",1112 ventas en los últimos 4 meses
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,7 años vendiendo en Mercado Libre,2862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,765,Mala (12),Regular (8),Buena (745),"MATADEROS LINIERS VILLA LURO, Capital Federal.",2862 ventas en los últimos 4 meses
MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,6 años vendiendo en Mercado Libre,1882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,707,Mala (4),Regular (6),Buena (697),"CABALLITO, Capital Federal.",1882 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (1),Regular (4),Buena (115),"Devoto, Capital Federal.",407 ventas en los últimos 4 meses
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,6 años vendiendo en Mercado Libre,3776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1006,Mala (4),Regular (11),Buena (991),"Capital Federal, Capital Federal.",3776 ventas en los últimos 4 meses
GERMANGRASS,https://perfil.mercadolibre.com.ar/GERMANGRASS,4,4 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santa Fe, Santa Fe.",36 ventas en los últimos 4 meses
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,13 años vendiendo en Mercado Libre,3208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,640,Mala (2),Regular (5),Buena (633),"Liniers, Capital Federal.",3208 ventas en los últimos 4 meses
PLUMAMAGICAOK,https://perfil.mercadolibre.com.ar/PLUMAMAGICAOK,1,1 año vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Córdoba, Córdoba.",86 ventas en los últimos 4 meses
EDUU952011,https://perfil.mercadolibre.com.ar/EDUU952011,8,8 años vendiendo en Mercado Libre,511,NA,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (2),Regular (10),Buena (410),"Villa ballester, Buenos Aires.",511 ventas en los últimos 5 años
OLLIESHOP,https://perfil.mercadolibre.com.ar/OLLIESHOP,2,2 años vendiendo en Mercado Libre,1043,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,276,Mala (6),Regular (5),Buena (265),"Monserrat, Capital Federal.",1043 ventas en los últimos 4 meses
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,12,12 años vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Capital Federal, Capital Federal.",168 ventas en los últimos 4 meses
TIENDA NEO,https://perfil.mercadolibre.com.ar/TIENDA+NEO,7,7 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Santa Fe, Santa Fe.",52 ventas en los últimos 4 meses
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,19 años vendiendo en Mercado Libre,1256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,387,Mala (6),Regular (4),Buena (377),"Villa Urquiza, Capital Federal.",1256 ventas en los últimos 4 meses
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,4428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1466,Mala (21),Regular (23),Buena (1422),"Capital Federal, Capital Federal.",4428 ventas en los últimos 4 meses
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,3 meses vendiendo en Mercado Libre,325,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (2),Regular (1),Buena (7),China.,325 ventas en los últimos 3 meses
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"ALMAGRO, Capital Federal.",92 ventas en los últimos 4 meses
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,5 meses vendiendo en Mercado Libre,924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (2),Regular (4),Buena (248),"Once, Capital Federal.",924 ventas en los últimos 4 meses
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,10 años vendiendo en Mercado Libre,4033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1091,Mala (4),Regular (21),Buena (1066),"Buenos aires, Capital Federal.",4033 ventas en los últimos 4 meses
ELECTRO MEMO,https://perfil.mercadolibre.com.ar/ELECTRO+MEMO,15,15 años vendiendo en Mercado Libre,9416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2622,Mala (15),Regular (24),Buena (2583),"Caballito 1 Junta, Capital Federal.",9416 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,376,Mala (5),Regular (9),Buena (362),"Buenos aires, Capital Federal.",1568 ventas en los últimos 4 meses
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,776,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,Mala (2),Regular (8),Buena (259),"Ciudad Autónoma de Buenos Aire, Capital Federal.",776 ventas en los últimos 4 meses
ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,11 años vendiendo en Mercado Libre,862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,Mala (2),Regular (5),Buena (253),"Barracas, Capital Federal.",862 ventas en los últimos 4 meses
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,3611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,973,Mala (12),Regular (11),Buena (950),"TUxBQkFHUjk3NjJa, Capital Federal.",3611 ventas en los últimos 4 meses
BSA COMERS,https://perfil.mercadolibre.com.ar/BSA+COMERS,1,1 año vendiendo en Mercado Libre,762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,227,Mala (3),Regular (3),Buena (221),"Lanús, Buenos Aires.",762 ventas en los últimos 4 meses
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (2),Regular (6),Buena (329),"Velez Sarsfield, Capital Federal.",1655 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,2064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,Mala (12),Regular (11),Buena (563),"Villa Luro, Capital Federal.",2064 ventas en los últimos 4 meses
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,11 años vendiendo en Mercado Libre,6044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1578,Mala (5),Regular (16),Buena (1557),"Capital Federal, Capital Federal.",6044 ventas en los últimos 4 meses
PAULROMANARECO,https://perfil.mercadolibre.com.ar/PAULROMANARECO,6,6 meses vendiendo en Mercado Libre,158,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (2),Buena (42),"Belgrano, Capital Federal.",158 ventas en los últimos 4 meses
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,3 años vendiendo en Mercado Libre,1094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,Mala (0),Regular (0),Buena (301),"Palermo, Capital Federal.",1094 ventas en los últimos 4 meses
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,16 años vendiendo en Mercado Libre,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (5),Regular (6),Buena (210),"CABA, Capital Federal.",670 ventas en los últimos 4 meses
ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,6 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Tribunales, Capital Federal.",132 ventas en los últimos 4 meses
ELECTRO--770,https://perfil.mercadolibre.com.ar/ELECTRO--770,1,1 año vendiendo en Mercado Libre,1661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,604,Mala (11),Regular (14),Buena (579),"Villa del Parque, Capital Federal.",1661 ventas en los últimos 4 meses
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,11 años vendiendo en Mercado Libre,7265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2271,Mala (36),Regular (33),Buena (2202),"San Nicolás, Microcentro, Capital Federal.",7265 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (1),Buena (162),"Martinez, Buenos Aires.",471 ventas en los últimos 4 meses
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,3 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Parque Avellaneda, Capital Federal.",83 ventas en los últimos 3 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,512,Mala (3),Regular (2),Buena (507),"Boedo, Capital Federal.",1516 ventas en los últimos 4 meses
SUNSETINT,https://perfil.mercadolibre.com.ar/SUNSETINT,18,18 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Balvanera, Capital Federal.",126 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (2),Regular (3),Buena (179),"Moreno, Buenos Aires.",682 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Mataderos, Capital Federal.",557 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,Mala (2),Regular (5),Buena (280),"Rosario, Santa Fe.",755 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1 año vendiendo en Mercado Libre,3043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (15),Regular (32),Buena (688),"CABA, Capital Federal.",3043 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,1023,NA,Brinda buena atención,Despacha sus productos a tiempo,287,Mala (1),Regular (5),Buena (281),"La Boca, Capital Federal.",1023 ventas en los últimos 4 meses
Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,3,3 años vendiendo en Mercado Libre,2492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,684,Mala (5),Regular (10),Buena (669),"Belgrano, Capital Federal.",2492 ventas en los últimos 4 meses
OFIC-STAR,https://perfil.mercadolibre.com.ar/OFIC-STAR,16,16 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Capital, Buenos Aires.",60 ventas en los últimos 5 años
DETROITELEC,https://perfil.mercadolibre.com.ar/DETROITELEC,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Villa Crespo, Capital Federal.",14 ventas en los últimos 2 meses
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1 año vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (5),Buena (95),"Palermo, Capital Federal.",199 ventas en los últimos 4 meses
AYKIKESTORE,https://perfil.mercadolibre.com.ar/AYKIKESTORE,7,7 años vendiendo en Mercado Libre,1106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,Mala (3),Regular (7),Buena (276),"Villa Devoto, Capital Federal.",1106 ventas en los últimos 4 meses
WEST,https://perfil.mercadolibre.com.ar/WEST,19,19 años vendiendo en Mercado Libre,923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,Mala (0),Regular (0),Buena (333),"Caballito, Capital Federal.",923 ventas en los últimos 4 meses
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1023,Mala (11),Regular (17),Buena (995),"Villa Urquiza, Capital Federal.",2746 ventas en los últimos 4 meses
DUAITEK,https://perfil.mercadolibre.com.ar/DUAITEK,2,2 años vendiendo en Mercado Libre,2912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,868,Mala (16),Regular (14),Buena (838),"San Nicolás, Capital Federal.",2912 ventas en los últimos 4 meses
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,18,18 años vendiendo en Mercado Libre,456,NA,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (0),Regular (1),Buena (196),"Villa Santa Rita, Capital Federal.",456 ventas en los últimos 4 meses
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,2 años vendiendo en Mercado Libre,3426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,790,Mala (9),Regular (7),Buena (774),"Versailles, Capital Federal.",3426 ventas en los últimos 4 meses
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",37 ventas en los últimos 5 años
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,9 años vendiendo en Mercado Libre,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,227,Mala (5),Regular (2),Buena (220),"Parque Chas, Local, Av los inc, Capital Federal.",959 ventas en los últimos 4 meses
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,7 años vendiendo en Mercado Libre,1524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (3),Regular (6),Buena (223),"Palermo, Capital Federal.",1524 ventas en los últimos 4 meses
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,7 años vendiendo en Mercado Libre,3836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,887,Mala (4),Regular (13),Buena (870),"CABA, Capital Federal.",3836 ventas en los últimos 4 meses
TECHNO SHOP2018,https://perfil.mercadolibre.com.ar/TECHNO+SHOP2018,7,7 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Monserrat, Capital Federal.",28 ventas en los últimos 7 meses
