seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,años,9829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2370,34,56,2280,"Olivos, Buenos Aires.",meses,4
OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADESVIP,13,años,15975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4139,77,166,3896,"Balvanera, Capital Federal.",meses,4
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,10504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2573,3,8,2562,"Flores, Capital Federal.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1066,10,12,1044,"Ramos Mejía, Buenos Aires.",meses,4
ITECOM DIGITAL,https://perfil.mercadolibre.com.ar/ITECOM+DIGITAL,4,años,6188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1624,22,31,1571,"Once, Capital Federal.",meses,4
KA-MAS,https://perfil.mercadolibre.com.ar/KA-MAS,8,años,2858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,841,20,31,790,"Villa Pueyrredón, Capital Federal.",meses,4
TECNO-DELTA,https://perfil.mercadolibre.com.ar/TECNO-DELTA,3,años,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,0,0,119,"Villa Devoto, Capital Federal.",meses,4
ELECTROWORLDGROUPARGENTINA,https://perfil.mercadolibre.com.ar/ELECTROWORLDGROUPARGENTINA,1,año,4009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,857,3,10,844,"Parque Chas, Capital Federal.",meses,4
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,años,15741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3172,40,79,3053,"Belgrano, Capital Federal.",meses,4
CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,años,937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,0,1,285,"Villa Devoto, Capital Federal.",meses,4
PUNTO_ DIGITAL,https://perfil.mercadolibre.com.ar/PUNTO_+DIGITAL,1,año,7760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1831,31,26,1774,"Martínez, Buenos Aires.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,años,1413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,286,2,6,278,"Barracas, Capital Federal.",meses,4
DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,años,9764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2218,28,31,2159,"Once (Zona Facultad Económicas, Capital Federal.",meses,4
BG PINAMAR,https://perfil.mercadolibre.com.ar/BG+PINAMAR,12,años,4194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,619,18,14,587,"Pinamar, Buenos Aires.",meses,4
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,3184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,695,5,10,680,"San Martin, Buenos Aires.",meses,4
PHI-DIGITAL,https://perfil.mercadolibre.com.ar/PHI-DIGITAL,13,años,8007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1615,16,17,1582,"Caballito, Capital Federal.",meses,4
PLANETAZENOK,https://perfil.mercadolibre.com.ar/PLANETAZENOK,11,años,20655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6969,131,200,6638,"Almagro, Capital Federal.",meses,4
RAVENSARGENTINA,https://perfil.mercadolibre.com.ar/RAVENSARGENTINA,1,año,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rio Cuarto, Córdoba.",meses,4
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,años,182,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"Parque Chacabuco, Capital Federal.",meses,4
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,años,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,675,5,10,660,"Buenos Aires, Capital Federal.",meses,4
AURICULARESCOM,https://perfil.mercadolibre.com.ar/AURICULARESCOM,2,años,1181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,3,2,338,"Del Viso - Pilar, Buenos Aires.",meses,4
INNOVA TRADING,https://perfil.mercadolibre.com.ar/INNOVA+TRADING,1,año,1104,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,4,6,292,"Retiro, Capital Federal.",meses,4
ELECTRO KAMALEON,https://perfil.mercadolibre.com.ar/ELECTRO+KAMALEON,2,años,6441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1484,51,48,1385,"CAPITAL FEDERAL, Capital Federal.",meses,4
JMS-IMPORTACIONES,https://perfil.mercadolibre.com.ar/JMS-IMPORTACIONES,10,años,1501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,10,6,315,"San Justo, Buenos Aires.",meses,4
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,años,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,2,1,119,"Rosario, Santa Fe.",meses,4
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,años,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,2,0,203,"Agronomia capital federal, Capital Federal.",meses,4
WEISYS,https://perfil.mercadolibre.com.ar/WEISYS,2,años,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,1,4,91,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+SHOP+-+TIENDAS+OFICIALES?brandId=221,4,años,15270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3386,19,44,3323,"Saavedra, Capital Federal.",meses,4
GROUPMHS,https://perfil.mercadolibre.com.ar/GROUPMHS,6,meses,1827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,437,14,7,416,"Belgrano, Capital Federal.",meses,4
NICOTUCSON,https://perfil.mercadolibre.com.ar/NICOTUCSON,7,años,166,NA,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"CABALLITO, Capital Federal.",años,5
PANDASHOP_ARG,https://perfil.mercadolibre.com.ar/PANDASHOP_ARG,2,años,10370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2611,106,130,2375,"Villa Crespo, Capital Federal.",meses,4
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,5,años,2103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,5,4,309,"Vicente López, Buenos Aires.",meses,4
TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,años,1496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,691,2,14,675,"Microcentro, Capital Federal.",meses,4
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,4116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1012,8,13,991,"Caballito, Capital Federal.",meses,4
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,años,2105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,7,6,493,"BARRACAS, Capital Federal.",meses,4
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,años,1829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,6,9,472,"Caballito, Capital Federal.",meses,4
ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,años,1271,NA,Brinda buena atención,Despacha sus productos a tiempo,494,3,12,479,"Congreso, Capital Federal.",meses,4
GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,años,3482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,952,10,22,920,"Balvanera, Capital Federal.",meses,4
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,años,601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,2,5,209,"Cordoba, Córdoba.",meses,4
GAMER24HS,https://perfil.mercadolibre.com.ar/GAMER24HS,9,años,5884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4043,18,73,3952,"TRIBUNALES, Capital Federal.",meses,4
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,años,22186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4862,154,141,4567,"Microcentro (San Nicolás), Capital Federal.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,2946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1033,7,17,1009,"Belgrano, Capital Federal.",meses,4
TIENDASHOPEALO,https://perfil.mercadolibre.com.ar/TIENDASHOPEALO,13,años,10606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2197,37,29,2131,"Morón, Buenos Aires.",meses,4
TECHNO_CELULAR,https://perfil.mercadolibre.com.ar/TECHNO_CELULAR,6,años,3744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1338,31,53,1254,"Microcentro - San nicolas, Capital Federal.",meses,4
GOUFITARGENTINA,https://perfil.mercadolibre.com.ar/GOUFITARGENTINA,2,años,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,3,5,177,"Nuñez, Capital Federal.",meses,4
BIADAR SA.,https://perfil.mercadolibre.com.ar/BIADAR+SA.,2,años,3753,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,834,25,11,798,"Belgrano, Capital Federal.",meses,4
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,años,2016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,843,3,13,827,"Balvanera, Capital Federal.",meses,4
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,años,2833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,921,19,16,886,"Belgrano, Capital Federal.",meses,4
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,año,1229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,3,4,368,"Haedo, Buenos Aires.",meses,4
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,4,años,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,507,12,16,479,"Belgrano, Capital Federal.",meses,4
Noga Store Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=391,1,año,5809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1646,44,43,1559,"Monserrat, Capital Federal.",meses,4
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,4,meses,272,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,4
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Lugano, Capital Federal.",meses,4
PHOTOSTORE,https://perfil.mercadolibre.com.ar/PHOTOSTORE,18,años,19761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5136,112,131,4893,"Capital Federal, Capital Federal.",meses,4
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,años,2661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,988,19,14,955,"Palermo, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,945,0,0,945,"Balvanera, Capital Federal.",meses,4
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,años,18897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4134,103,132,3899,"Boedo, Capital Federal.",meses,4
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,años,569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,2,1,230,"Rosario, Santa Fe.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,mes,3962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,44,19,390,"CABA, Capital Federal.",meses,1
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,3948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,904,3,1,900,"C.A.B.A., Capital Federal.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,8755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2092,33,45,2014,"Balvanera, Capital Federal.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,3280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1130,5,10,1115,"Microcentro CABA, Capital Federal.",meses,4
PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,8,meses,1896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,11,8,332,"SANTOS LUGARES, Buenos Aires.",meses,4
MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,años,681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,2,4,186,"Belgrano, Capital Federal.",meses,4
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,años,2610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,673,7,11,655,"Colegiales, Capital Federal.",meses,4
NYC STORE,https://perfil.mercadolibre.com.ar/NYC+STORE,1,año,893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,4,4,289,"Palermo Soho, Capital Federal.",meses,4
DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,años,8466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1532,22,29,1481,"Boulogne, Buenos Aires.",meses,4
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,2702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,2,0,688,"Belgrano, Capital Federal.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,2,2,449,"Villa Luro, Capital Federal.",meses,4
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,años,563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,1,1,163,"Balvanera, Capital Federal.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,4842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1315,1,0,1314,"La Paternal, Capital Federal.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,7,6,461,"Belgrano, Capital Federal.",meses,4
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,año,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,1,132,"Las Cañitas, Capital Federal.",meses,4
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,años,12601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3327,73,131,3123,"Balvanera, Capital Federal.",meses,4
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,años,360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,0,2,134,"Saavedra, Capital Federal.",meses,4
TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,años,2090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,604,8,9,587,"Cordoba, Córdoba.",meses,4
FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,años,2130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,12,19,422,"San nicolas (congreso), Capital Federal.",meses,4
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,años,5340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1603,39,51,1513,"Balvanera, Capital Federal.",meses,4
FYCHNOS,https://perfil.mercadolibre.com.ar/FYCHNOS,14,años,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,1,0,268,"Capital Federal, Capital Federal.",meses,4
FUXCELL,https://perfil.mercadolibre.com.ar/FUXCELL,4,años,986,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,397,0,3,394,"Microcentro, Capital Federal.",meses,4
JAZAK SHOP,https://perfil.mercadolibre.com.ar/JAZAK+SHOP,2,años,2941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,697,0,11,686,"Chacarita, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,6,3,256,"Caballito, Capital Federal.",meses,4
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,1070,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,3,15,271,"Belgrano, Capital Federal.",meses,4
TECHYOK,https://perfil.mercadolibre.com.ar/TECHYOK,3,años,2557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,954,8,13,933,"Microcentro, Capital Federal.",meses,4
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,años,2847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,712,6,14,692,"Villa Devoto, Capital Federal.",meses,4
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,años,5850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1408,21,21,1366,"Villa Urquiza, Capital Federal.",meses,4
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,años,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,1,3,95,"Bahia blanca, Buenos Aires.",meses,4
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,2,años,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,2,4,177,"Villa Luro, Capital Federal.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,3281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1026,6,7,1013,"Flores, Capital Federal.",meses,4
RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,años,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,0,5,169,"Autonoma, Capital Federal.",meses,4
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,meses,2574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1230,4,11,1215,"San Nicolás, Capital Federal.",meses,4
MULEY SA,https://perfil.mercadolibre.com.ar/MULEY+SA,1,año,1864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,5,7,306,"Lanus, Buenos Aires.",meses,4
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,años,537,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,3,4,146,"Monserrat, Capital Federal.",meses,4
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,año,2889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,1,7,557,"Balvanera, Capital Federal.",meses,4
STRONGINFORMACIONSRL,https://perfil.mercadolibre.com.ar/STRONGINFORMACIONSRL,1,año,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,1,2,143,"San Nicolás, Capital Federal.",meses,4
JBD-HITECH,https://perfil.mercadolibre.com.ar/JBD-HITECH,2,años,4540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1271,25,36,1210,"Once, Capital Federal.",meses,4
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,años,2754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,719,6,18,695,"Colegiales, Capital Federal.",meses,4
AJAXGOLD,https://perfil.mercadolibre.com.ar/AJAXGOLD,14,años,20678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4017,73,98,3846,"Villa Crespo, Capital Federal.",meses,4
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,años,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,1,1,155,"Congreso, Capital Federal.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,2938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1027,4,19,1004,"Caballito, Capital Federal.",meses,4
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,año,6892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1491,8,13,1470,"Saavedra, Capital Federal.",meses,4
TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,años,1705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,0,0,235,"CABA, Capital Federal.",meses,4
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,años,832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,0,1,183,"Ituzaingo, Buenos Aires.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,5761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1252,28,16,1208,"Once, Capital Federal.",meses,4
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,años,1684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,502,9,30,463,"Palermo, Capital Federal.",meses,4
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,meses,2468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,712,4,9,699,"CABA, Capital Federal.",meses,4
JAVIERELOYALANDETERIOS,https://perfil.mercadolibre.com.ar/JAVIERELOYALANDETERIOS,1,año,88,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Villa Crespo, Capital Federal.",meses,4
BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,años,2844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,9,16,520,"San Nicolás, Capital Federal.",meses,4
AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,año,1134,NA,Brinda buena atención,Despacha sus productos a tiempo,335,7,7,321,"Devoto, Capital Federal.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,5042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1202,9,12,1181,"CABA, Capital Federal.",meses,4
