seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,2 años vendiendo en Mercado Libre,908,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,287,Negativa (0),Neutral (8),Positiva (279),"Lima, Lima.",NA
VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,15 años vendiendo en Mercado Libre,956,NA,NA,NA,957,Negativa (31),Neutral (263),Positiva (663),"Lima, Lima.",NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,9 meses vendiendo en Mercado Libre,25,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Santa, Ancash.",NA
VENTAS TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/VENTAS+TECNOCORE.SAC,NA,NA,NA,NA,NA,NA,27,Negativa (2),Neutral (0),Positiva (25),"Lima, Lima.",NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,11 años vendiendo en Mercado Libre,161,NA,NA,NA,103,Negativa (1),Neutral (5),Positiva (97),"Lima, Lima.",NA
PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,11 años vendiendo en Mercado Libre,138,NA,NA,NA,437,Negativa (2),Neutral (91),Positiva (344),"Lima, Lima.",NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,7 años vendiendo en Mercado Libre,909,NA,NA,NA,589,Negativa (5),Neutral (54),Positiva (530),"Lima, Lima.",NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,5 años vendiendo en Mercado Libre,581,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,Negativa (2),Neutral (9),Positiva (307),"Lima, Lima.",NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,3 años vendiendo en Mercado Libre,859,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,Negativa (0),Neutral (15),Positiva (440),"Lima, Lima.",NA
AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,3 años vendiendo en Mercado Libre,114,NA,NA,NA,95,Negativa (0),Neutral (4),Positiva (91),"Lima, Lima.",NA
TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,16 años vendiendo en Mercado Libre,56,NA,NA,NA,166,Negativa (0),Neutral (19),Positiva (147),"Lima, Lima.",NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1 año vendiendo en Mercado Libre,16,NA,NA,NA,12,Negativa (1),Neutral (0),Positiva (11),"Lima, Lima.",NA
ANCONETA,http://perfil.mercadolibre.com.pe/ANCONETA,19,19 años vendiendo en Mercado Libre,352,NA,NA,NA,836,Negativa (5),Neutral (182),Positiva (649),"Lima, Lima.",NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,11,11 meses vendiendo en Mercado Libre,12,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
KITTY1PQ,http://perfil.mercadolibre.com.pe/KITTY1PQ,6,6 años vendiendo en Mercado Libre,54,NA,NA,NA,45,Negativa (0),Neutral (1),Positiva (44),"Huancayo, Junin.",NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,8 años vendiendo en Mercado Libre,1202,NA,NA,NA,614,Negativa (5),Neutral (23),Positiva (586),"Lima, Lima.",NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,1 año vendiendo en Mercado Libre,82,NA,NA,NA,65,Negativa (1),Neutral (7),Positiva (57),"Lima, Lima.",NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,6 años vendiendo en Mercado Libre,9734,NA,NA,NA,4812,Negativa (57),Neutral (424),Positiva (4331),"Lima, Lima.",NA
MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,1 año vendiendo en Mercado Libre,1,NA,NA,NA,1,Negativa (0),Neutral (0),Positiva (1),"Lima, Lima.",NA
NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,2 años vendiendo en Mercado Libre,69,NA,NA,NA,37,Negativa (0),Neutral (3),Positiva (34),"Cajamarca, Cajamarca.",NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,8 años vendiendo en Mercado Libre,29,NA,NA,NA,27,Negativa (0),Neutral (3),Positiva (24),"Lima, Lima.",NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,4 años vendiendo en Mercado Libre,37,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Lima, Lima.",NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,3 meses vendiendo en Mercado Libre,29,NA,NA,NA,23,Negativa (1),Neutral (0),Positiva (22),"Lima, Lima.",NA
PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,1 año vendiendo en Mercado Libre,45,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,22,Negativa (2),Neutral (3),Positiva (17),"Lima, Lima.",NA
LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,10,10 meses vendiendo en Mercado Libre,293,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,264,Negativa (1),Neutral (7),Positiva (256),"Lima, Lima.",NA
RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,2 años vendiendo en Mercado Libre,51,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,5 años vendiendo en Mercado Libre,258,NA,NA,NA,170,Negativa (0),Neutral (0),Positiva (170),"Lima, Lima.",NA
EIRLCOMPUUSA,http://perfil.mercadolibre.com.pe/EIRLCOMPUUSA,1,1 año vendiendo en Mercado Libre,63,NA,NA,NA,26,Negativa (0),Neutral (0),Positiva (26),"Arequipa, Arequipa.",NA
DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,10 años vendiendo en Mercado Libre,249,NA,NA,NA,291,Negativa (0),Neutral (18),Positiva (273),"Lima, Lima.",NA
GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,3,3 años vendiendo en Mercado Libre,104,NA,NA,NA,40,Negativa (4),Neutral (4),Positiva (32),"Lima, Lima.",NA
CARE1509251,http://perfil.mercadolibre.com.pe/CARE1509251,8,8 meses vendiendo en Mercado Libre,10,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,5 años vendiendo en Mercado Libre,32,NA,NA,NA,18,Negativa (0),Neutral (0),Positiva (18),"Lima, Lima.",NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,2 años vendiendo en Mercado Libre,406,NA,NA,NA,182,Negativa (4),Neutral (7),Positiva (171),"Lima, Lima.",NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,4 años vendiendo en Mercado Libre,206,NA,NA,NA,101,Negativa (0),Neutral (11),Positiva (90),"Lima, Lima.",NA
CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,12 años vendiendo en Mercado Libre,181,NA,NA,NA,141,Negativa (1),Neutral (10),Positiva (130),"Lima, Lima.",NA
MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,4 meses vendiendo en Mercado Libre,20,NA,NA,NA,15,Negativa (1),Neutral (1),Positiva (13),"Lima, Lima.",NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,4 años vendiendo en Mercado Libre,378,NA,NA,NA,226,Negativa (0),Neutral (16),Positiva (210),"Lima, Lima.",NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,57,Negativa (0),Neutral (4),Positiva (53),"Lima, Lima.",NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,8 meses vendiendo en Mercado Libre,32,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Lima, Lima.",NA
JSAMEDINA,http://perfil.mercadolibre.com.pe/JSAMEDINA,1,1 año vendiendo en Mercado Libre,16,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,2 años vendiendo en Mercado Libre,47,NA,NA,NA,26,Negativa (1),Neutral (1),Positiva (24),"Lima, Lima.",NA
PERU SMARTPHONES,http://perfil.mercadolibre.com.pe/PERU+SMARTPHONES,4,4 años vendiendo en Mercado Libre,1027,NA,NA,NA,448,Negativa (2),Neutral (16),Positiva (430),"Lima, Lima.",NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,10 años vendiendo en Mercado Libre,73,NA,NA,NA,56,Negativa (0),Neutral (5),Positiva (51),"Lima, Lima.",NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,5 años vendiendo en Mercado Libre,366,NA,NA,NA,298,Negativa (0),Neutral (16),Positiva (282),"Lima, Lima.",NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1 año vendiendo en Mercado Libre,210,NA,NA,NA,140,Negativa (0),Neutral (4),Positiva (136),"Lima, Lima.",NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,29,Negativa (0),Neutral (1),Positiva (28),"Lima, Lima.",NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,2 años vendiendo en Mercado Libre,208,NA,NA,NA,98,Negativa (0),Neutral (4),Positiva (94),"Lima, Lima.",NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,5 años vendiendo en Mercado Libre,1092,NA,NA,NA,355,Negativa (2),Neutral (51),Positiva (302),"Lima, Lima.",NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,6 años vendiendo en Mercado Libre,65,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Lima, Lima.",NA
SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,2 años vendiendo en Mercado Libre,127,NA,NA,NA,59,Negativa (2),Neutral (3),Positiva (54),"Lima, Lima.",NA
LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,1,1 año vendiendo en Mercado Libre,50,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Lima, Lima.",NA
MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,11 años vendiendo en Mercado Libre,4,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Callao, Callao.",NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,8 años vendiendo en Mercado Libre,4277,NA,NA,NA,8522,Negativa (33),Neutral (1298),Positiva (7191),"Lima, Lima.",NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,1,1 año vendiendo en Mercado Libre,28,NA,NA,NA,22,Negativa (0),Neutral (1),Positiva (21),"Lima, Lima.",NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1 año vendiendo en Mercado Libre,141,NA,NA,NA,40,Negativa (2),Neutral (0),Positiva (38),"Lima, Lima.",NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1 año vendiendo en Mercado Libre,585,NA,NA,NA,293,Negativa (0),Neutral (0),Positiva (293),"Lima, Lima.",NA
GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,3 años vendiendo en Mercado Libre,791,NA,NA,NA,371,Negativa (8),Neutral (15),Positiva (348),"Lima, Lima.",NA
ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,7 años vendiendo en Mercado Libre,7,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,5 años vendiendo en Mercado Libre,80,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Trujillo, La Libertad.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,6 años vendiendo en Mercado Libre,339,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,245,Negativa (0),Neutral (3),Positiva (242),"Lima, Lima.",NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1 año vendiendo en Mercado Libre,110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,79,Negativa (0),Neutral (7),Positiva (72),"Lima, Lima.",NA
MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,1 año vendiendo en Mercado Libre,71,NA,NA,NA,42,Negativa (0),Neutral (0),Positiva (42),"Lima, Lima.",NA
ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,Negativa (0),Neutral (2),Positiva (3),"Lima, Lima.",NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,5 años vendiendo en Mercado Libre,482,NA,NA,NA,310,Negativa (3),Neutral (24),Positiva (283),"Lima, Lima.",NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,6 años vendiendo en Mercado Libre,1736,NA,NA,NA,1076,Negativa (1),Neutral (101),Positiva (974),"Lima, Lima.",NA
IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1 año vendiendo en Mercado Libre,118,NA,NA,NA,68,Negativa (0),Neutral (7),Positiva (61),"Lima, Lima.",NA
LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,7 años vendiendo en Mercado Libre,3357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1583,Negativa (11),Neutral (86),Positiva (1486),"Lima, Lima.",NA
BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,Negativa (2),Neutral (10),Positiva (45),"Lima, Lima.",NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,7 años vendiendo en Mercado Libre,175,NA,NA,NA,96,Negativa (1),Neutral (5),Positiva (90),"Lima, Lima.",NA
PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,36,Negativa (2),Neutral (7),Positiva (27),"Lima, Lima.",NA
FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,6 años vendiendo en Mercado Libre,1812,NA,NA,NA,729,Negativa (17),Neutral (35),Positiva (677),"Lima, Lima.",NA
GEORGE GUTI,http://perfil.mercadolibre.com.pe/GEORGE+GUTI,5,5 años vendiendo en Mercado Libre,51,NA,NA,NA,20,Negativa (0),Neutral (2),Positiva (18),"Lima, Lima.",NA
VICTOROCKY,http://perfil.mercadolibre.com.pe/VICTOROCKY,14,14 años vendiendo en Mercado Libre,212,NA,NA,NA,115,Negativa (2),Neutral (6),Positiva (107),"Lima, Lima.",NA
FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,6 años vendiendo en Mercado Libre,54,NA,NA,NA,60,Negativa (0),Neutral (2),Positiva (58),"Lima, Lima.",NA
AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,10,10 meses vendiendo en Mercado Libre,61,NA,NA,NA,32,Negativa (0),Neutral (0),Positiva (32),"Lima, Lima.",NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,2 años vendiendo en Mercado Libre,881,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,Negativa (0),Neutral (6),Positiva (458),"Lima, Lima.",NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2 años vendiendo en Mercado Libre,638,NA,NA,NA,345,Negativa (14),Neutral (38),Positiva (293),"Lima, Lima.",NA
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,2 años vendiendo en Mercado Libre,518,NA,NA,NA,295,Negativa (1),Neutral (7),Positiva (287),"Lima, Lima.",NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,4 años vendiendo en Mercado Libre,3095,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1669,Negativa (16),Neutral (143),Positiva (1510),"Lima, Lima.",NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,3 años vendiendo en Mercado Libre,17,NA,NA,NA,9,Negativa (0),Neutral (3),Positiva (6),"Lima, Lima.",NA
ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,10 años vendiendo en Mercado Libre,9,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Chiclayo, Lambayeque.",NA
23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,4 años vendiendo en Mercado Libre,369,NA,NA,NA,271,Negativa (3),Neutral (10),Positiva (258),"Lima, Lima.",NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,8 años vendiendo en Mercado Libre,295,NA,NA,NA,150,Negativa (4),Neutral (7),Positiva (139),"Lima, Lima.",NA
ROXXANT,http://perfil.mercadolibre.com.pe/ROXXANT,5,5 años vendiendo en Mercado Libre,203,NA,NA,NA,100,Negativa (2),Neutral (9),Positiva (89),"Lima, Lima.",NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,3 años vendiendo en Mercado Libre,104,NA,NA,NA,41,Negativa (1),Neutral (1),Positiva (39),"Lima, Lima.",NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1 año vendiendo en Mercado Libre,664,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,434,Negativa (2),Neutral (8),Positiva (424),"Lima, Lima.",NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,3 años vendiendo en Mercado Libre,88,NA,NA,NA,54,Negativa (0),Neutral (4),Positiva (50),"Lima, Lima.",NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,3 años vendiendo en Mercado Libre,335,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,199,Negativa (0),Neutral (6),Positiva (193),"Lima, Lima.",NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,3 años vendiendo en Mercado Libre,1678,NA,NA,NA,704,Negativa (14),Neutral (37),Positiva (653),"Lima, Lima.",NA
ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,3 años vendiendo en Mercado Libre,42,NA,NA,NA,38,Negativa (1),Neutral (4),Positiva (33),"Lima, Lima.",NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,3 años vendiendo en Mercado Libre,249,NA,NA,NA,145,Negativa (1),Neutral (8),Positiva (136),"Lima, Lima.",NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,2 años vendiendo en Mercado Libre,125,NA,NA,NA,57,Negativa (2),Neutral (4),Positiva (51),"Lima, Lima.",NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,4 años vendiendo en Mercado Libre,280,NA,NA,NA,97,Negativa (0),Neutral (2),Positiva (95),"Lima, Lima.",NA
VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,4 años vendiendo en Mercado Libre,784,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,411,Negativa (0),Neutral (8),Positiva (403),"Lima, Lima.",NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,4 años vendiendo en Mercado Libre,47,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,2 años vendiendo en Mercado Libre,3401,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1739,Negativa (1),Neutral (5),Positiva (1733),"Lima, Lima.",NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,4 años vendiendo en Mercado Libre,189,NA,NA,NA,75,Negativa (1),Neutral (3),Positiva (71),"Lima, Lima.",NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1 año vendiendo en Mercado Libre,382,NA,NA,NA,118,Negativa (5),Neutral (11),Positiva (102),"Lima, Lima.",NA
MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,16 años vendiendo en Mercado Libre,409,NA,NA,NA,255,Negativa (0),Neutral (3),Positiva (252),"Lima, Lima.",NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,2 años vendiendo en Mercado Libre,79,NA,NA,NA,66,Negativa (1),Neutral (1),Positiva (64),"Cajamarca, Cajamarca.",NA
SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,NA,NA,NA,NA,NA,NA,214,Negativa (4),Neutral (31),Positiva (179),"Lima, Lima.",NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,2 años vendiendo en Mercado Libre,3739,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1092,Negativa (27),Neutral (38),Positiva (1027),"Lima, Lima.",NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,3 años vendiendo en Mercado Libre,4,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,1 año vendiendo en Mercado Libre,291,NA,NA,NA,128,Negativa (4),Neutral (17),Positiva (107),"Lima, Lima.",NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,5 años vendiendo en Mercado Libre,462,NA,NA,NA,212,Negativa (1),Neutral (3),Positiva (208),"Lima, Lima.",NA
MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,5 años vendiendo en Mercado Libre,25,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,3 años vendiendo en Mercado Libre,18,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,229,Negativa (11),Neutral (33),Positiva (185),"Lima, Lima.",NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,2 años vendiendo en Mercado Libre,79,NA,NA,NA,19,Negativa (0),Neutral (5),Positiva (14),"Lima, Lima.",NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,3 años vendiendo en Mercado Libre,394,NA,NA,NA,240,Negativa (2),Neutral (15),Positiva (223),"Lima, Lima.",NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,2 años vendiendo en Mercado Libre,16,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,4 años vendiendo en Mercado Libre,81,NA,NA,NA,54,Negativa (0),Neutral (5),Positiva (49),"Miraflores, Lima.",NA
ERLERLORENZOCATATA,http://perfil.mercadolibre.com.pe/ERLERLORENZOCATATA,5,5 años vendiendo en Mercado Libre,272,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,149,Negativa (1),Neutral (14),Positiva (134),"Lima, Lima.",NA
TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,3 años vendiendo en Mercado Libre,1114,NA,NA,NA,350,Negativa (0),Neutral (31),Positiva (319),"Lima, Lima.",NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,Negativa (1),Neutral (2),Positiva (9),"Callao, Callao.",NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,1 año vendiendo en Mercado Libre,92,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,36,Negativa (0),Neutral (1),Positiva (35),"Lima, Lima.",NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,2 años vendiendo en Mercado Libre,55,NA,NA,NA,42,Negativa (0),Neutral (2),Positiva (40),"Miraflores, Lima.",NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,10 meses vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (3),Neutral (2),Positiva (23),"Lima, Lima.",NA
CARLA JEFADEVENTAS,http://perfil.mercadolibre.com.pe/CARLA+JEFADEVENTAS,2,2 años vendiendo en Mercado Libre,30,NA,NA,NA,17,Negativa (0),Neutral (5),Positiva (12),"Lima, Lima.",NA
CAMILALE01,http://perfil.mercadolibre.com.pe/CAMILALE01,11,11 años vendiendo en Mercado Libre,27,NA,NA,NA,13,Negativa (0),Neutral (0),Positiva (13),"Lima, Lima.",NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,3 años vendiendo en Mercado Libre,654,NA,NA,NA,220,Negativa (1),Neutral (13),Positiva (206),"Lima, Lima.",NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1 año vendiendo en Mercado Libre,104,NA,NA,NA,74,Negativa (1),Neutral (3),Positiva (70),"Lima, Lima.",NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,7 años vendiendo en Mercado Libre,101,NA,NA,NA,44,Negativa (0),Neutral (5),Positiva (39),"Callao, Callao.",NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,9,9 meses vendiendo en Mercado Libre,100,NA,NA,NA,60,Negativa (0),Neutral (1),Positiva (59),"Lima, Lima.",NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
