seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,7732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1064,16,22,1026,"Mauá, São Paulo.",meses,4
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,anos,14967,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1608,61,54,1493,"Ribeirão Preto, São Paulo.",meses,4
PLACECOMPRAS,https://perfil.mercadolivre.com.br/PLACECOMPRAS,1,ano,2940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,10,13,294,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,1902,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,5,7,242,"São Paulo, São Paulo.",meses,4
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,5,meses,7385,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,24,16,560,"São Paulo, São Paulo.",meses,4
MERCADOOTECHCURITIBA,https://perfil.mercadolivre.com.br/MERCADOOTECHCURITIBA,11,anos,6882,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,822,16,5,801,"Curitiba, Paraná.",meses,4
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,anos,2375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,4,6,193,"São Paulo, São Paulo.",meses,4
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,8,meses,2592,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,360,11,9,340,"São Paulo, São Paulo.",meses,4
FP VAREJOEATACADO,https://perfil.mercadolivre.com.br/FP+VAREJOEATACADO,11,meses,465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,meses,5476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,692,7,11,674,"Rio do Sul, Santa Catarina.",meses,4
CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,anos,1187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,3,3,107,"Araras, São Paulo.",meses,4
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,anos,502,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,1,6,98,"Santo André, São Paulo.",meses,4
MULTITOYS_BH,https://perfil.mercadolivre.com.br/MULTITOYS_BH,2,anos,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Belo Horizonte, Minas Gerais.",meses,4
SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,8,meses,6134,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,563,10,20,533,"São Paulo, São Paulo.",meses,4
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,ano,2275,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,11,11,290,"Vila Velha, Espírito Santo.",meses,4
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,3384,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,9,12,404,"São Paulo, São Paulo.",meses,4
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,ano,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,5,7,76,"Toledo, Paraná.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,ano,966,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,2,5,151,"São Paulo, São Paulo.",meses,4
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,ano,335,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Magé, Rio de Janeiro.",meses,4
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,anos,7729,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,878,31,23,824,"Americana, São Paulo.",meses,4
DC COMERCIO,https://perfil.mercadolivre.com.br/DC+COMERCIO,8,meses,735,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,4,3,68,"Magé, Rio de Janeiro.",meses,4
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,anos,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Guarulhos, São Paulo.",meses,4
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,mês,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,5,0,5,"São Paulo, São Paulo.",NA,mês
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,anos,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Mimoso do Sul, Espírito Santo.",meses,4
CASARÃO SOM5,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM5,1,ano,650,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,1,69,"Uberlândia, Minas Gerais.",meses,4
NEASOUND,https://perfil.mercadolivre.com.br/NEASOUND,3,anos,1291,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,4,8,133,"São Paulo, São Paulo.",meses,4
TOPCELL II,https://perfil.mercadolivre.com.br/TOPCELL+II,4,meses,424,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"Garça, São Paulo.",meses,4
BRDISK,https://perfil.mercadolivre.com.br/BRDISK,4,meses,598,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,1,87,"São Paulo, São Paulo.",meses,4
NELCIAPFARIA,https://perfil.mercadolivre.com.br/NELCIAPFARIA,4,meses,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,anos,1098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,1,1,200,"Joinville, Santa Catarina.",meses,4
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,anos,22666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2212,204,114,1894,"Álvares Machado, São Paulo.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,1672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,0,4,200,"Seara, Santa Catarina.",meses,4
CWB-ECOMMERCE,https://perfil.mercadolivre.com.br/CWB-ECOMMERCE,8,anos,1417,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,1,1,197,"Curitiba, Paraná.",meses,4
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,anos,8838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1139,23,26,1090,"Belo Horizonte, Minas Gerais.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,4723,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,12,14,359,"Senador Canedo, Goiás.",meses,4
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,3284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,6,9,336,"São Paulo, São Paulo.",meses,4
SHOPPING CARROS,https://perfil.mercadolivre.com.br/SHOPPING+CARROS,1,ano,1481,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,9,5,135,"São Paulo, São Paulo.",meses,4
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,ano,433,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,2,3,58,"Porto Velho, Rondônia.",meses,4
MCACESSORIO,https://perfil.mercadolivre.com.br/MCACESSORIO,5,meses,2789,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,6,4,266,"São Carlos, São Paulo.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,4219,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,751,7,4,740,"João Pessoa, Paraíba.",meses,4
TELSOM_SP,https://perfil.mercadolivre.com.br/TELSOM_SP,4,anos,3107,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,14,18,414,"São Paulo, São Paulo.",meses,4
CASARÃO SOM4,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM4,1,ano,2077,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,1,4,215,"Uberlândia, Minas Gerais.",meses,4
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,ano,671,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"Belo Horizonte, Minas Gerais.",meses,4
SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,anos,7923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,35,23,801,"Americana, São Paulo.",meses,4
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,anos,203499,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86445,2041,5213,79191,"Marília, São Paulo.",meses,4
Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,anos,20526,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6823,128,310,6385,"São Caetano do Sul, São Paulo.",meses,4
Megastore  Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MEGASTORE?brandId=1868,10,anos,19943,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2229,114,58,2057,"Mogi Mirim, São Paulo.",meses,4
CHALLENGE TEC.,https://perfil.mercadolivre.com.br/CHALLENGE+TEC.,3,anos,11587,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1040,37,32,971,"São Paulo, São Paulo.",meses,4
TOCADOSPEIXES,https://perfil.mercadolivre.com.br/TOCADOSPEIXES,12,anos,13271,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1266,42,37,1187,"Piracicaba, São Paulo.",meses,4
BSTECNLOGIA,https://perfil.mercadolivre.com.br/BSTECNLOGIA,2,anos,2862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,353,3,6,344,"Campinas, São Paulo.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,1657,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,14,3,159,"São Paulo, São Paulo.",meses,4
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,805,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,4,87,"Sete Lagoas, Minas Gerais.",meses,4
GEOVANERODRIGUES1536,https://perfil.mercadolivre.com.br/GEOVANERODRIGUES1536,2,anos,920,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,3,1,84,"São Paulo, São Paulo.",meses,4
ACHEINOSHOP,https://perfil.mercadolivre.com.br/ACHEINOSHOP,2,anos,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"São José dos Campos, São Paulo.",meses,4
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santo André, São Paulo.",meses,4
Autorama  Loja oficial,https://perfil.mercadolivre.com.br/AUTORAMAESTAR?brandId=1796,1,ano,3071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,371,6,11,354,"Cariacica, Espírito Santo.",meses,4
CHERRY IMPORT,https://perfil.mercadolivre.com.br/CHERRY+IMPORT,5,anos,4361,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,448,10,10,428,"Anápolis, Goiás.",meses,4
PONTO_DO_MUSICO,https://perfil.mercadolivre.com.br/PONTO_DO_MUSICO,5,anos,2059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,20,11,315,"Vitória, Espírito Santo.",meses,4
Z-ROSE,https://perfil.mercadolivre.com.br/Z-ROSE,1,ano,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,4,4,88,"São Paulo, São Paulo.",meses,4
LOJAVISIVO,https://perfil.mercadolivre.com.br/LOJAVISIVO,5,anos,2155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,359,2,3,354,"Rio de Janeiro, Rio de Janeiro.",meses,4
RONOBAPE81,https://perfil.mercadolivre.com.br/RONOBAPE81,9,anos,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,2,113,"São Paulo, São Paulo.",meses,4
ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,anos,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,1,25,"Joinville, Santa Catarina.",meses,4
Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,4,13,150,"São Paulo, São Paulo.",meses,4
NATUSELF,https://perfil.mercadolivre.com.br/NATUSELF,1,ano,300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,2,23,"São Francisco de Sales, Minas Gerais.",meses,4
SHOP MIX_ONLINE,https://perfil.mercadolivre.com.br/SHOP+MIX_ONLINE,11,anos,3611,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,11,11,236,"São Paulo, São Paulo.",meses,4
FASTCOMP,https://perfil.mercadolivre.com.br/FASTCOMP,17,anos,968,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,1,0,145,"São Carlos, São Paulo.",meses,4
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,3,41,"São Paulo, São Paulo.",meses,4
JDCOMERCIALRA,https://perfil.mercadolivre.com.br/JDCOMERCIALRA,8,meses,1092,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,6,3,132,"São Carlos, São Paulo.",meses,4
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,anos,2106,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,5,11,215,"Jardim Alegre, Paraná.",meses,4
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,2,meses,2550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,8,8,209,"São Paulo, São Paulo.",meses,2
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,ano,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São José dos Campos, São Paulo.",meses,4
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,8,meses,495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,3,1,37,"Magé, Rio de Janeiro.",meses,4
BEST BEAT,https://perfil.mercadolivre.com.br/BEST+BEAT,1,ano,721,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,4,0,119,"Joinville, Santa Catarina.",meses,4
NAVEGUE FACIL,https://perfil.mercadolivre.com.br/NAVEGUE+FACIL,10,anos,2071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,9,15,270,"Rolândia, Paraná.",meses,4
EMANX TELECOM,https://perfil.mercadolivre.com.br/EMANX+TELECOM,9,meses,2034,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,0,1,162,"Belo Horizonte, Minas Gerais.",meses,4
FRASSATTOIMPORTS,https://perfil.mercadolivre.com.br/FRASSATTOIMPORTS,3,anos,1193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,8,5,136,"Fernando Prestes, São Paulo.",meses,4
CRV IMPORTADOS,https://perfil.mercadolivre.com.br/CRV+IMPORTADOS,7,anos,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Maringá, Paraná.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,20731,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9389,234,410,8745,"Joinville, Santa Catarina.",meses,4
JANETERDEMELO,https://perfil.mercadolivre.com.br/JANETERDEMELO,1,ano,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"Curitiba, Paraná.",meses,4
BETEL ELETRÔNICA,https://perfil.mercadolivre.com.br/BETEL+ELETR%C3%94NICA,1,ano,498,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,2,70,"Ribeirão Preto, São Paulo.",meses,4
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1133,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,5,3,120,"Barueri, São Paulo.",meses,4
PANCADÃO ELETRÔNICOS,https://perfil.mercadolivre.com.br/PANCAD%C3%83O+ELETR%C3%94NICOS,11,anos,1525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,3,4,173,"São José do Rio Preto, São Paulo.",meses,4
LOJA PLANETA,https://perfil.mercadolivre.com.br/LOJA+PLANETA,13,anos,2513,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,4,5,260,"Atibaia, São Paulo.",meses,4
SMARTCELL CENTER,https://perfil.mercadolivre.com.br/SMARTCELL+CENTER,3,meses,873,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,2,109,"São Paulo, São Paulo.",meses,3
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,742,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,2,1,113,"Serra, Espírito Santo.",meses,4
ADRIANOIODIMA,https://perfil.mercadolivre.com.br/ADRIANOIODIMA,7,anos,1857,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,526,7,11,508,"Araçatuba, São Paulo.",meses,4
EMANX ELETRO,https://perfil.mercadolivre.com.br/EMANX+ELETRO,9,meses,1797,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,3,2,108,"Belo Horizonte, Minas Gerais.",meses,4
ANELISEPUFAL,https://perfil.mercadolivre.com.br/ANELISEPUFAL,7,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Gravataí, Rio Grande do Sul.",anos,5
AER MAGAZINE,https://perfil.mercadolivre.com.br/AER+MAGAZINE,2,anos,1856,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,12,7,218,"São Paulo, São Paulo.",meses,4
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,anos,4355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,17,21,554,"São Paulo, São Paulo.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2192,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,14,6,290,"São Paulo, São Paulo.",meses,4
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,anos,966,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,2,5,215,"São Paulo, São Paulo.",meses,4
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,anos,1822,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,360,9,4,347,"São Paulo, São Paulo.",meses,4
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,anos,3069,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1093,18,56,1019,"Brasília, Distrito Federal.",meses,4
PANAVIDEO NET,https://perfil.mercadolivre.com.br/PANAVIDEO+NET,5,anos,4226,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,603,9,14,580,"São José dos Campos, São Paulo.",meses,4
RMCASTELLO,https://perfil.mercadolivre.com.br/RMCASTELLO,4,meses,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,1,32,"São Paulo, São Paulo.",meses,4
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,anos,1126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,2,3,126,"Belo Horizonte, Minas Gerais.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,1808,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,3,5,243,"Cianorte, Paraná.",meses,4
AMAZON.CAR,https://perfil.mercadolivre.com.br/AMAZON.CAR,2,anos,391,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,14,12,76,"Osasco, São Paulo.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,1,140,"São José dos Campos, São Paulo.",meses,4
GGEELETRONICNET,https://perfil.mercadolivre.com.br/GGEELETRONICNET,2,anos,248,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,4,46,"São Paulo, São Paulo.",meses,4
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,anos,940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,3,3,109,"São Paulo, São Paulo.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Paulo, São Paulo.",meses,4
ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,anos,1202,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,4,5,126,"Monte Azul Paulista, São Paulo.",meses,4
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,ano,819,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,0,1,92,"Barueri, São Paulo.",meses,4
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Porto Alegre, Rio Grande do Sul.",anos,5
STI COMPUTADORES-JOINVILLE,https://perfil.mercadolivre.com.br/STI+COMPUTADORES-JOINVILLE,3,anos,407,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,2,49,"Joinville, Santa Catarina.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,3,meses,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,2,1,35,"São Paulo, São Paulo.",meses,3
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,594,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,5,1,60,"Maricá, Rio de Janeiro.",meses,4
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,1726,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,4,2,205,"Guaçuí, Espírito Santo.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,716,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,86,4,1,81,"São Paulo, São Paulo.",meses,4
RCKAUDIO,https://perfil.mercadolivre.com.br/RCKAUDIO,12,anos,2598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,4,6,364,"São Paulo, São Paulo.",meses,4
ELETRO BITS,https://perfil.mercadolivre.com.br/ELETRO+BITS,3,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Juiz de Fora, Minas Gerais.",meses,4
ZEPELIMTEC,https://perfil.mercadolivre.com.br/ZEPELIMTEC,1,ano,5285,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,493,10,5,478,"São Paulo, São Paulo.",meses,4
