seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,14 años vendiendo en Mercado Libre,853,NA,Brinda buena atención,Entrega sus productos a tiempo,455,Mala (4),Regular (4),Buena (447),"Iztapalapa, Distrito Federal.",853 ventas en los últimos 5 años
MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1 año vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"San Pedro Garza García, Nuevo León.",169 ventas en el último año
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,7 años vendiendo en Mercado Libre,1935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (0),Regular (2),Buena (209),"Tampico, Tamaulipas.",1935 ventas en los últimos 4 meses
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,3,3 años vendiendo en Mercado Libre,563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (6),Buena (59),"San Luis Potosí, San Luis Potosí.",563 ventas en los últimos 4 meses
ACCESOMOVIL,https://perfil.mercadolibre.com.mx/ACCESOMOVIL,1,1 año vendiendo en Mercado Libre,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (3),Regular (2),Buena (69),"Contla De Juan Cuamatzi, Tlaxcala.",383 ventas en el último año
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,10 años vendiendo en Mercado Libre,9819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,688,Mala (37),Regular (14),Buena (637),"Benito Juárez, Distrito Federal.",9819 ventas en los últimos 4 meses
GUFE7396095,https://perfil.mercadolibre.com.mx/GUFE7396095,5,5 meses vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Zapopan, Jalisco.",124 ventas en los últimos 4 meses
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,3 años vendiendo en Mercado Libre,617,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Ecatepec de Morelos, Estado De México.",617 ventas en los últimos 4 meses
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,4 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (1),Regular (1),Buena (6),"Naucalpan, Estado De México.",70 ventas en los últimos 4 meses
Famsa Tienda oficial,https://perfil.mercadolibre.com.mx/FAMSAMEXICOSADECV?brandId=312,4,4 años vendiendo en Mercado Libre,1185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (33),Regular (22),Buena (118),"Monterrey, Nuevo León.",1185 ventas en los últimos 4 meses
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,5 años vendiendo en Mercado Libre,32019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3591,Mala (134),Regular (120),Buena (3337),"Naucalpan, Estado De México.",32019 ventas en los últimos 4 meses
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (12),Regular (17),Buena (216),"Miguel Hidalgo, Distrito Federal.",1592 ventas en los últimos 4 meses
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,4 años vendiendo en Mercado Libre,4016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,Mala (6),Regular (7),Buena (366),"Yautepec, Morelos.",4016 ventas en los últimos 4 meses
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,12 años vendiendo en Mercado Libre,127,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Teziutlan, Puebla.",127 ventas en los últimos 4 meses
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,2,2 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Guadalajara, Jalisco.",16 ventas en los últimos 2 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,734,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,Mala (7),Regular (5),Buena (56),"Gustavo A. Madero, Distrito Federal.",734 ventas en los últimos 4 meses
PROMOCLICK,https://perfil.mercadolibre.com.mx/PROMOCLICK,2,2 años vendiendo en Mercado Libre,1981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (8),Regular (4),Buena (145),"Cuauhtémoc, Distrito Federal.",1981 ventas en los últimos 4 meses
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",NA
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (2),Regular (9),Buena (198),"Tampico, Tamaulipas.",2393 ventas en los últimos 4 meses
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,2 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Maravatio, Michoacán.",48 ventas en los últimos 2 años
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huixquilucan, Estado De México.",12 ventas en los últimos 6 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Ahome, Sinaloa.",211 ventas en los últimos 4 meses
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Miguel Hidalgo, Distrito Federal.",64 ventas en los últimos 4 meses
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,9 años vendiendo en Mercado Libre,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (1),Buena (61),"Medellín, Veracruz.",712 ventas en los últimos 4 meses
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,5,5 meses vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (1),Buena (49),"Cuauhtémoc, Distrito Federal.",230 ventas en los últimos 4 meses
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,7 años vendiendo en Mercado Libre,2716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (6),Regular (6),Buena (254),"Ecatepec de Morelos, Estado De México.",2716 ventas en los últimos 4 meses
ESLYTINACRUZ,https://perfil.mercadolibre.com.mx/ESLYTINACRUZ,18,18 días vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",11 ventas en los últimos 18 días
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,635,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (0),Buena (80),"Tampico, Tamaulipas.",635 ventas en los últimos 4 meses
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,1 año vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Hermosillo, Sonora.",156 ventas en el último año
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,7 meses vendiendo en Mercado Libre,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (2),Regular (0),Buena (149),"Guadalajara, Jalisco.",210 ventas en los últimos 4 meses
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,10,10 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",19 ventas en los últimos 5 años
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,12 años vendiendo en Mercado Libre,2647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,Mala (7),Regular (4),Buena (298),"Guadalajara, Jalisco.",2647 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (4),Regular (3),Buena (46),"Cuauhtémoc, Distrito Federal.",418 ventas en los últimos 4 meses
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,5 años vendiendo en Mercado Libre,101608,NA,Brinda buena atención,Entrega sus productos a tiempo,14491,Mala (808),Regular (648),Buena (13035),"Cuautitlan Izcalli, Estado De México.",101608 ventas en los últimos 4 meses
COMPRA AQUÍ,https://perfil.mercadolibre.com.mx/COMPRA+AQU%C3%8D,8,8 años vendiendo en Mercado Libre,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Benito Juárez, Distrito Federal.",498 ventas en los últimos 4 meses
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,1 año vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Veracruz, Veracruz.",35 ventas en el último año
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,4,4 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cancún/Benito Juárez, Quintana Roo.",106 ventas en los últimos 4 meses
LIQUIDACIONES JR.,https://perfil.mercadolibre.com.mx/LIQUIDACIONES+JR.,1,1 mes vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Victoria, Tamaulipas.",33 ventas en el último mes
VAED45773,https://perfil.mercadolibre.com.mx/VAED45773,3,3 años vendiendo en Mercado Libre,2091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (9),Regular (3),Buena (172),"Axapusco, Estado De México.",2091 ventas en los últimos 4 meses
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,15 años vendiendo en Mercado Libre,11487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,645,Mala (6),Regular (6),Buena (633),"Coyoacán, Distrito Federal.",11487 ventas en los últimos 4 meses
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,3 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tonala, Jalisco.",101 ventas en los últimos 3 años
POWERSPORTS USAMX,https://perfil.mercadolibre.com.mx/POWERSPORTS+USAMX,1,1 año vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Tampico, Tamaulipas.",69 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Nezahualcoyotl, Estado De México.",105 ventas en los últimos 4 meses
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,4 meses vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Benito juárez, Distrito Federal.",68 ventas en los últimos 4 meses
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,5 años vendiendo en Mercado Libre,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (3),Regular (1),Buena (76),"Ecatepec de Morelos, Estado De México.",386 ventas en los últimos 4 meses
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Puebla, Puebla.",NA
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Apodaca, Nuevo León.",24 ventas en los últimos 5 años
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,1 año vendiendo en Mercado Libre,1166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (14),Regular (9),Buena (86),"Juárez, Nuevo León.",1166 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,895,NA,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (4),Regular (0),Buena (115),"Benito juárez, Distrito Federal.",895 ventas en los últimos 4 meses
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,2 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",36 ventas en los últimos 2 años
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Toluca, Estado De México.",226 ventas en los últimos 4 meses
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1 año vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",93 ventas en el último año
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,4 años vendiendo en Mercado Libre,2123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,Mala (1),Regular (4),Buena (248),"Tehuacan, Puebla.",2123 ventas en los últimos 4 meses
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,1 año vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Guadalupe, Zacatecas.",142 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,4720,NA,Brinda buena atención,Entrega sus productos con demora,488,Mala (45),Regular (19),Buena (424),"Cuauhtémoc, Distrito Federal.",4720 ventas en los últimos 4 meses
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,3 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalupe, Nuevo León.",22 ventas en los últimos 3 meses
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,2 años vendiendo en Mercado Libre,2269,NA,Brinda buena atención,Entrega sus productos a tiempo,287,Mala (4),Regular (4),Buena (279),"Iztapalapa, Distrito Federal.",2269 ventas en los últimos 4 meses
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (2),Buena (4),"Naucalpan, Estado De México.",45 ventas en los últimos 4 meses
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,10 años vendiendo en Mercado Libre,445,NA,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (3),Regular (7),Buena (322),"Cuauhtémoc, Distrito Federal.",445 ventas en los últimos 5 años
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,10 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Ecatepec de Morelos, Estado De México.",82 ventas en los últimos 4 meses
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,13 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Guadalupe, Nuevo León.",59 ventas en los últimos 4 meses
POZACRISTAL,https://perfil.mercadolibre.com.mx/POZACRISTAL,1,1 año vendiendo en Mercado Libre,283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Venustiano Carranza, Distrito Federal.",283 ventas en los últimos 4 meses
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",73 ventas en los últimos 3 años
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tlalpan, Distrito Federal.",44 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Ahome, Sinaloa.",58 ventas en los últimos 5 años
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,10 meses vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (4),Regular (2),Buena (7),"Santa Cruz Xoxocotlan, Oaxaca.",202 ventas en los últimos 4 meses
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,3 años vendiendo en Mercado Libre,145,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (3),Buena (9),"General Escobedo, Nuevo León.",145 ventas en los últimos 4 meses
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Zapopan, Jalisco.",22 ventas en los últimos 2 años
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,7 años vendiendo en Mercado Libre,379,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (3),Buena (18),"Guadalajara, Jalisco.",379 ventas en los últimos 4 meses
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,5 meses vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Ayala, Morelos.",91 ventas en los últimos 4 meses
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,8 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (1),Buena (142),"Atoyac De Álvarez, Guerrero.",423 ventas en los últimos 5 años
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Miguel Hidalgo, Distrito Federal.",427 ventas en los últimos 4 meses
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Puebla, Puebla.",151 ventas en los últimos 4 meses
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,10 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Azcapotzalco, Distrito Federal.",294 ventas en los últimos 5 años
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"García, Nuevo León.",193 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,422,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (0),Buena (67),"Gustavo A. Madero, Distrito Federal.",422 ventas en los últimos 4 meses
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Tlalpan, Distrito Federal.",178 ventas en los últimos 4 meses
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,516,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"Juárez, Chihuahua.",516 ventas en los últimos 5 años
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Gómez Palacio, Durango.",218 ventas en los últimos 4 meses
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,8 años vendiendo en Mercado Libre,587,NA,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (1),Regular (7),Buena (364),"Chihuahua, Chihuahua.",587 ventas en los últimos 5 años
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,4 años vendiendo en Mercado Libre,3256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,Mala (21),Regular (16),Buena (673),"Azcapotzalco, Distrito Federal.",3256 ventas en los últimos 4 meses
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",21 ventas en el último año
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,779,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (3),Buena (85),"Tlalpan, Distrito Federal.",779 ventas en los últimos 4 meses
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,8 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Alvaro Obregón, Distrito Federal.",95 ventas en los últimos 4 meses
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Atizapán De Zaragoza, Estado De México.",81 ventas en los últimos 4 meses
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,14 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"Tuxtla Gutiérrez, Chiapas.",54 ventas en los últimos 4 meses
TSUNAMI171,https://perfil.mercadolibre.com.mx/TSUNAMI171,16,16 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Progreso, Yucatán.",146 ventas en los últimos 4 meses
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,15 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Coyoacán, Distrito Federal.",22 ventas en los últimos 5 años
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,14 años vendiendo en Mercado Libre,551,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"Monterrey, Nuevo León.",551 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,207,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Benito Juárez, Distrito Federal.",207 ventas en los últimos 4 meses
BANANAPOSHLTD,https://perfil.mercadolibre.com.mx/BANANAPOSHLTD,5,5 meses vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Solidaridad / Riviera Maya, Quintana Roo.",64 ventas en los últimos 4 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Luis Potosí, San Luis Potosí.",176 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,817,NA,Brinda buena atención,Entrega sus productos a tiempo,509,Mala (2),Regular (12),Buena (495),"Iztacalco, Distrito Federal.",817 ventas en los últimos 5 años
