seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,6 anos vendendo no Mercado Livre,10279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,982,Ruim (29),Regular (28),Bom (925),"Campinas, São Paulo.",10279 vendas nos últimos 4 meses
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,3 anos vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Joinville, Santa Catarina.",47 vendas nos últimos 3 anos
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,6 anos vendendo no Mercado Livre,995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (3),Regular (0),Bom (301),"Curitiba, Paraná.",995 vendas nos últimos 4 meses
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,4 anos vendendo no Mercado Livre,1039,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (4),Regular (2),Bom (119),"Guarulhos, São Paulo.",1039 vendas nos últimos 4 meses
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,1 ano vendendo no Mercado Livre,181,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"Birigui, São Paulo.",181 vendas nos últimos 4 meses
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,1 ano vendendo no Mercado Livre,633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (1),Regular (4),Bom (73),"Uberaba, Minas Gerais.",633 vendas nos últimos 4 meses
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,1 ano vendendo no Mercado Livre,3678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,430,Ruim (3),Regular (5),Bom (422),"Itajaí, Santa Catarina.",3678 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,5872,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,670,Ruim (48),Regular (18),Bom (604),"São Paulo, São Paulo.",5872 vendas nos últimos 4 meses
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,5 meses vendendo no Mercado Livre,858,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (22),Regular (8),Bom (97),"São Paulo, São Paulo.",858 vendas nos últimos 4 meses
HEMA3733757,https://perfil.mercadolivre.com.br/HEMA3733757,3,3 meses vendendo no Mercado Livre,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"Presidente Prudente, São Paulo.",102 vendas nos últimos 3 meses
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,4 meses vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Chapecó, Santa Catarina.",142 vendas nos últimos 4 meses
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,1766,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (1),Regular (5),Bom (219),"Monte Alto, São Paulo.",1766 vendas nos últimos 4 meses
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,5 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Teresina, Piauí.",130 vendas nos últimos 4 meses
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,1,1 mês vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Palmas, Tocantins.",153 vendas no último mês
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,3 anos vendendo no Mercado Livre,1302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (8),Regular (3),Bom (129),"Fernando Prestes, São Paulo.",1302 vendas nos últimos 4 meses
SPORT CARROS,https://perfil.mercadolivre.com.br/SPORT+CARROS,4,4 anos vendendo no Mercado Livre,2722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,Ruim (18),Regular (16),Bom (322),"São Paulo, São Paulo.",2722 vendas nos últimos 4 meses
BH3ELETRONICO,https://perfil.mercadolivre.com.br/BH3ELETRONICO,3,3 meses vendendo no Mercado Livre,627,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (4),Regular (4),Bom (72),"Belo Horizonte, Minas Gerais.",627 vendas nos últimos 3 meses
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,3 anos vendendo no Mercado Livre,398,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (6),Regular (3),Bom (62),"Magé, Rio de Janeiro.",398 vendas nos últimos 4 meses
RODRIGO BELORINI,https://perfil.mercadolivre.com.br/RODRIGO+BELORINI,1,1 ano vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Cascavel, Paraná.",25 vendas no último ano
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,14 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (1),Regular (3),Bom (162),"São Paulo, São Paulo.",256 vendas nos últimos 5 anos
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1576,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (2),Regular (3),Bom (171),"Sete Lagoas, Minas Gerais.",1576 vendas nos últimos 4 meses
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,26,26 dias vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",49 ventas en los últimos 26 días
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,5 anos vendendo no Mercado Livre,1534,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (13),Regular (13),Bom (168),"Presidente Prudente, São Paulo.",1534 vendas nos últimos 4 meses
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,1 ano vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Brasília, Distrito Federal.",49 vendas no último ano
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (2),Regular (6),Bom (155),"São Paulo, São Paulo.",1212 vendas nos últimos 4 meses
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,6 anos vendendo no Mercado Livre,334,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (3),Bom (46),"Maringá, Paraná.",334 vendas nos últimos 4 meses
RIJO6043488,https://perfil.mercadolivre.com.br/RIJO6043488,5,5 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Divinópolis, Minas Gerais.",20 vendas nos últimos 5 meses
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,14 anos vendendo no Mercado Livre,93,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Porto Alegre, Rio Grande do Sul.",93 vendas nos últimos 4 meses
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,1 ano vendendo no Mercado Livre,12510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1157,Ruim (8),Regular (22),Bom (1127),"São Paulo, São Paulo.",12510 vendas nos últimos 4 meses
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,8,8 anos vendendo no Mercado Livre,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,697,Ruim (0),Regular (11),Bom (686),"Curitiba, Paraná.",1156 vendas nos últimos 5 anos
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,3 meses vendendo no Mercado Livre,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (2),Bom (18),"São Paulo, São Paulo.",206 vendas nos últimos 3 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,983,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (1),Regular (2),Bom (109),"São Paulo, São Paulo.",983 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1523,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,192,Ruim (13),Regular (14),Bom (165),"São Paulo, São Paulo.",1523 vendas nos últimos 4 meses
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,9 anos vendendo no Mercado Livre,6471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,775,Ruim (67),Regular (47),Bom (661),"São Paulo, São Paulo.",6471 vendas nos últimos 4 meses
AUTOS ACESSÓRIOS,https://perfil.mercadolivre.com.br/AUTOS+ACESS%C3%93RIOS,2,2 anos vendendo no Mercado Livre,2906,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,Ruim (10),Regular (10),Bom (363),"Serra, Espírito Santo.",2906 vendas nos últimos 4 meses
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,7 anos vendendo no Mercado Livre,6102,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,770,Ruim (11),Regular (17),Bom (742),"Guarulhos, São Paulo.",6102 vendas nos últimos 4 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,2836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,Ruim (11),Regular (17),Bom (386),"Douradina, Paraná.",2836 vendas nos últimos 4 meses
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,1 ano vendendo no Mercado Livre,585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (7),Regular (3),Bom (77),"Curitiba, Paraná.",585 vendas nos últimos 4 meses
AGATHASHOP.NET,https://perfil.mercadolivre.com.br/AGATHASHOP.NET,3,3 anos vendendo no Mercado Livre,2098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (7),Regular (8),Bom (267),"Penápolis, São Paulo.",2098 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,Ruim (7),Regular (11),Bom (296),"São Paulo, São Paulo.",2384 vendas nos últimos 4 meses
SHOP.ONLINE_,https://perfil.mercadolivre.com.br/SHOP.ONLINE_,6,6 meses vendendo no Mercado Livre,457,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"São Paulo, São Paulo.",457 vendas nos últimos 4 meses
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1 ano vendendo no Mercado Livre,8668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1771,Ruim (44),Regular (44),Bom (1683),"Itabira, Minas Gerais.",8668 vendas nos últimos 4 meses
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,3 meses vendendo no Mercado Livre,1612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (2),Regular (2),Bom (169),"Lajeado, Rio Grande do Sul.",1612 vendas nos últimos 3 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,7313,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,703,Ruim (87),Regular (33),Bom (583),"São Paulo, São Paulo.",7313 vendas nos últimos 4 meses
SARCOMPY,https://perfil.mercadolivre.com.br/SARCOMPY,17,17 anos vendendo no Mercado Livre,4441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (12),Regular (7),Bom (423),"Valinhos, São Paulo.",4441 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,802,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,Ruim (1),Regular (7),Bom (232),"Rio do Sul, Santa Catarina.",802 vendas nos últimos 4 meses
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,15 anos vendendo no Mercado Livre,590,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (0),Regular (2),Bom (75),"Caxias do Sul, Rio Grande do Sul.",590 vendas nos últimos 4 meses
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,120,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Curitiba, Paraná.",120 vendas nos últimos 4 meses
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,5 anos vendendo no Mercado Livre,2820,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,437,Ruim (18),Regular (14),Bom (405),"São Paulo, São Paulo.",2820 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,2017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (2),Regular (3),Bom (286),"Araras, São Paulo.",2017 vendas nos últimos 4 meses
GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,4 anos vendendo no Mercado Livre,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Diadema, São Paulo.",212 vendas nos últimos 4 meses
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,9 anos vendendo no Mercado Livre,2038,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,Ruim (2),Regular (4),Bom (149),"Franca, São Paulo.",2038 vendas nos últimos 4 meses
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,14 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"Taubaté, São Paulo.",162 vendas nos últimos 5 anos
FITINE,https://perfil.mercadolivre.com.br/FITINE,3,3 anos vendendo no Mercado Livre,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"São Paulo, São Paulo.",382 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,2 meses vendendo no Mercado Livre,3209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (10),Regular (8),Bom (214),"São Paulo, São Paulo.",3209 vendas nos últimos 2 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,8247,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,795,Ruim (16),Regular (9),Bom (770),"São Paulo, São Paulo.",8247 vendas nos últimos 4 meses
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,4 meses vendendo no Mercado Livre,392,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,Ruim (6),Regular (2),Bom (47),"São Paulo, São Paulo.",392 vendas nos últimos 4 meses
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,1 ano vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Santo André, São Paulo.",125 vendas no último ano
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Arapongas, Paraná.",121 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (9),Regular (17),Bom (267),"Londrina, Paraná.",1527 vendas nos últimos 4 meses
X5MUSIC,https://perfil.mercadolivre.com.br/X5MUSIC,16,16 anos vendendo no Mercado Livre,618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (5),Regular (1),Bom (161),"São Paulo, São Paulo.",618 vendas nos últimos 4 meses
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,5,5 meses vendendo no Mercado Livre,1276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (3),Regular (5),Bom (100),"São Paulo, São Paulo.",1276 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,1893,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (4),Regular (12),Bom (178),"São Paulo, São Paulo.",1893 vendas nos últimos 4 meses
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,2 anos vendendo no Mercado Livre,2190,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (4),Regular (8),Bom (214),"São Paulo, São Paulo.",2190 vendas nos últimos 4 meses
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,24,24 dias vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",105 ventas en los últimos 24 días
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,891,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (3),Regular (2),Bom (66),"São Paulo, São Paulo.",891 vendas nos últimos 4 meses
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,10 anos vendendo no Mercado Livre,440,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (1),Regular (1),Bom (94),"São Paulo, São Paulo.",440 vendas nos últimos 4 meses
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,10 meses vendendo no Mercado Livre,835,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (1),Bom (63),"Rio de Janeiro, Rio de Janeiro.",835 vendas nos últimos 4 meses
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,5 anos vendendo no Mercado Livre,4441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,Ruim (10),Regular (11),Bom (491),"São Paulo, São Paulo.",4441 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,555,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (3),Regular (5),Bom (99),"Joinville, Santa Catarina.",555 vendas nos últimos 4 meses
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,6 meses vendendo no Mercado Livre,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Belo Horizonte, Minas Gerais.",187 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (1),Regular (1),Bom (125),"Goiânia, Goiás.",409 vendas nos últimos 3 anos
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1010,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (2),Bom (107),"Mogi das Cruzes, São Paulo.",1010 vendas nos últimos 4 meses
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,4 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Balneário Camboriú, Santa Catarina.",65 vendas nos últimos 4 meses
JOVAL INFORMATICA1,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA1,17,17 anos vendendo no Mercado Livre,4166,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,Ruim (28),Regular (17),Bom (383),"Bebedouro, São Paulo.",4166 vendas nos últimos 4 meses
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,2 anos vendendo no Mercado Livre,189,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Vila Velha, Espírito Santo.",189 vendas nos últimos 4 meses
TESORSHOP,https://perfil.mercadolivre.com.br/TESORSHOP,9,9 anos vendendo no Mercado Livre,8796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,660,Ruim (55),Regular (38),Bom (567),"Cajamar, São Paulo.",8796 vendas nos últimos 4 meses
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,6 anos vendendo no Mercado Livre,595,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (2),Regular (2),Bom (110),"Ponta Grossa, Paraná.",595 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2141,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1296,Ruim (19),Regular (43),Bom (1234),"Porto Alegre, Rio Grande do Sul.",2141 vendas nos últimos 4 meses
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,2 anos vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Curitiba, Paraná.",78 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (1),Regular (1),Bom (140),"Torres, Rio Grande do Sul.",1212 vendas nos últimos 4 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,4948,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,501,Ruim (19),Regular (17),Bom (465),"Jundiaí, São Paulo.",4948 vendas nos últimos 4 meses
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,2 anos vendendo no Mercado Livre,1345,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (7),Regular (3),Bom (223),"Campo Largo, Paraná.",1345 vendas nos últimos 4 meses
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,4936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,Ruim (3),Regular (7),Bom (484),"Vinhedo, São Paulo.",4936 vendas nos últimos 4 meses
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,9 anos vendendo no Mercado Livre,960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (7),Regular (2),Bom (148),"São Paulo, São Paulo.",960 vendas nos últimos 4 meses
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,15 anos vendendo no Mercado Livre,562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (0),Bom (80),"Tupã, São Paulo.",562 vendas nos últimos 4 meses
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,11 anos vendendo no Mercado Livre,591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (0),Bom (73),"Hortolândia, São Paulo.",591 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,2504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (15),Regular (9),Bom (223),"São Paulo, São Paulo.",2504 vendas nos últimos 4 meses
