country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,1,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",5,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2141,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1147,0,5,1142,"Lima, Lima.",2,1
PER,DETALLES-Y-MAS,http://perfil.mercadolibre.com.pe/DETALLES-Y-MAS,1,1,31,NA,NA,NA,15,0,3,12,"Callao, Callao.",1,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,1,5344,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1875,30,131,1714,"Lima, Lima.",3,1
PER,DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,1,682,NA,NA,NA,1042,17,226,799,"Lima, Lima.",11,1
PER,ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,1,289,NA,NA,NA,154,2,4,148,"Lima, Lima.",6,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7761,NA,NA,NA,7320,176,1510,5634,"Miraflores, Lima.",11,1
PER,Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1,111,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,81,0,7,74,"Lima, Lima.",1,1
PER,YAMMINVERIONES2017,http://perfil.mercadolibre.com.pe/YAMMINVERIONES2017,1,1,268,NA,NA,NA,226,4,13,209,"Lima, Lima.",1,1
PER,GRAFOPERU,http://perfil.mercadolibre.com.pe/GRAFOPERU,7,1,3507,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2725,12,82,2631,"Lima, Lima.",7,1
PER,PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,1,45,NA,NA,NA,24,0,0,24,"Lima, Lima.",1,1
PER,ALLINLUC,http://perfil.mercadolibre.com.pe/ALLINLUC,11,2,42,NA,NA,NA,35,0,1,34,"Lima, Lima.",11,2
PER,GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,10,2,32,NA,NA,NA,20,0,0,20,"Lima, Lima.",10,2
PER,MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,2,26,NA,NA,NA,20,1,1,18,"Lima, Lima.",4,2
PER,MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,1,4265,NA,NA,NA,4261,16,392,3853,"Lima, Lima.",12,1
PER,FONO CASE,http://perfil.mercadolibre.com.pe/FONO+CASE,1,1,1,NA,NA,NA,2,0,1,1,"Lima, Lima.",1,1
PER,IMPORTACIONES YUI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUI,4,1,2536,NA,NA,NA,1447,0,0,1447,"Lima, Lima.",4,1
PER,LINEA DE_OFERTAS,http://perfil.mercadolibre.com.pe/LINEA+DE_OFERTAS,7,1,21,NA,NA,NA,10,0,1,9,"Lima, Lima.",7,1
PER,ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,1,93,NA,NA,NA,60,0,5,55,"Lima, Lima.",1,1
PER,EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,1,1661,NA,NA,NA,606,12,85,509,"Lima, Lima.",2,1
PER,UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,1,3992,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2816,8,39,2769,"Lima, Lima.",9,1
PER,HENRYNICOLASCABALLERO,http://perfil.mercadolibre.com.pe/HENRYNICOLASCABALLERO,8,1,69,NA,NA,NA,132,5,21,106,"Lima, Lima.",8,1
PER,WWW.DATADATOS.COM,http://perfil.mercadolibre.com.pe/WWW.DATADATOS.COM,4,1,3044,NA,NA,NA,1295,45,129,1121,"Lima, Lima.",4,1
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2448,NA,NA,NA,1153,25,105,1023,"Lima, Lima.",4,1
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2154,NA,NA,NA,1163,24,70,1069,"Lima, Lima.",3,1
PER,KINGOFTECH,http://perfil.mercadolibre.com.pe/KINGOFTECH,3,1,295,NA,NA,NA,260,0,8,252,"Lima, Lima.",3,1
PER,CESARDIAZMANRRIQUE,http://perfil.mercadolibre.com.pe/CESARDIAZMANRRIQUE,2,1,2545,NA,NA,NA,1103,21,130,952,"Lima, Lima.",2,1
PER,GOMEZLOPEZGILVER,http://perfil.mercadolibre.com.pe/GOMEZLOPEZGILVER,3,1,78,NA,NA,NA,22,0,0,22,"Lima, Lima.",3,1
PER,BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,1,565,NA,NA,NA,277,7,15,255,"Lima, Lima.",4,1
PER,FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,2,2,53,NA,NA,NA,22,0,0,22,"Lima, Lima.",2,2
PER,LEJH6752873,http://perfil.mercadolibre.com.pe/LEJH6752873,2,1,85,NA,NA,NA,75,0,1,74,"Lima, Lima.",2,1
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,10,2,63,NA,NA,NA,46,1,2,43,"Lima, Lima.",10,2
PER,KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,1,533,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,367,0,16,351,"Lima, Lima.",3,1
PER,SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,11,2,45,NA,NA,NA,43,0,0,43,"Lima, Lima.",11,2
PER,RONYCARMONAVIGO,http://perfil.mercadolibre.com.pe/RONYCARMONAVIGO,4,1,45,NA,NA,NA,27,0,4,23,"Lima, Lima.",4,1
PER,LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,1,438,NA,NA,NA,230,3,23,204,"Lima, Lima.",4,1
PER,OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,3,1,65,NA,NA,NA,72,0,5,67,"Lima, Lima.",3,1
PER,TERALINK.PE,http://perfil.mercadolibre.com.pe/TERALINK.PE,7,1,116,NA,NA,NA,79,1,4,74,"Lima, Lima.",7,1
PER,JV-GAMES,http://perfil.mercadolibre.com.pe/JV-GAMES,4,1,3426,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2225,1,50,2174,"Lima, Lima.",4,1
PER,HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,2,1,380,NA,NA,NA,198,3,21,174,"Lima, Lima.",2,1
PER,FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,11,2,467,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,273,0,1,272,"Lima, Lima.",11,2
PER,DEPORTEC PERÚ,http://perfil.mercadolibre.com.pe/DEPORTEC+PER%C3%9A,2,1,10,NA,NA,NA,7,0,0,7,"Lima, Lima.",2,1
PER,PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,1,1972,NA,NA,NA,1001,0,96,905,"Lima, Lima.",4,1
PER,MICKEYVE,http://perfil.mercadolibre.com.pe/MICKEYVE,11,1,690,NA,NA,NA,296,9,27,260,"Lima, Lima.",11,1
PER,GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,7,1,1501,NA,NA,NA,586,8,77,501,"Lima, Lima.",7,1
PER,SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,1,246,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,146,0,1,145,"Lima, Lima.",5,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,840,NA,NA,NA,514,0,6,508,"Lima, Lima.",4,1
PER,DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,4,2,28,NA,NA,NA,26,0,0,26,"Lima, Lima.",4,2
PER,MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,1,526,NA,NA,NA,442,3,8,431,"Lima, Lima.",12,1
PER,DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,1,1358,NA,NA,NA,684,1,76,607,"Lima, Lima.",2,1
PER,BCACCESORIOSSTORE,http://perfil.mercadolibre.com.pe/BCACCESORIOSSTORE,7,1,124,NA,NA,NA,82,4,14,64,"Lima, Lima.",7,1
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,1,228,NA,NA,NA,126,0,3,123,"Lima, Lima.",1,1
PER,TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,1,378,NA,NA,NA,226,0,16,210,"Lima, Lima.",4,1
PER,ELECTRO-FIX.,http://perfil.mercadolibre.com.pe/ELECTRO-FIX.,4,1,568,NA,NA,NA,272,5,22,245,"Lima, Lima.",4,1
PER,IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,2,20,NA,NA,NA,20,0,1,19,"Lima, Lima.",10,2
PER,GPC-,http://perfil.mercadolibre.com.pe/GPC-,5,1,677,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,285,1,6,278,"Lima, Lima.",5,1
PER,GOFR5997300,http://perfil.mercadolibre.com.pe/GOFR5997300,1,1,28,NA,NA,NA,20,2,1,17,"Lima, Lima.",1,1
PER,PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,1,2418,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1305,23,89,1193,"Lima, Lima.",5,1
PER,PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,1,167,NA,NA,NA,108,1,5,102,"Lima, Lima.",11,1
PER,JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,1,88,NA,NA,NA,71,1,0,70,"Lima, Lima.",10,1
PER,DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,1,5612,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2153,7,35,2111,"Lima, Lima.",4,1
PER,VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,1,551,NA,NA,NA,258,0,8,250,"Lima, Lima.",8,1
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,483,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,326,11,56,259,"Lima, Lima.",6,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3906,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1554,11,115,1428,"Lima, Lima.",9,1
PER,REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,1,2507,NA,NA,NA,1194,18,128,1048,"Lima, Lima.",4,1
PER,LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,1,561,NA,NA,NA,285,3,13,269,"Lima, Lima.",6,1
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1035,NA,NA,NA,430,0,33,397,"Lima, Lima.",6,1
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,2,36,NA,NA,NA,27,1,1,25,"Lima, Lima.",3,2
PER,VANGEL STORE,http://perfil.mercadolibre.com.pe/VANGEL+STORE,3,1,3819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1335,1,3,1331,"Lima, Lima.",3,1
PER,CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,1,1506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,704,11,91,602,"Lima, Lima.",4,1
PER,EME-TECHY,http://perfil.mercadolibre.com.pe/EME-TECHY,11,1,262,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,248,0,5,243,"Lima, Lima.",11,1
PER,DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,1,4349,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2450,8,238,2204,"Lima, Lima.",11,1
PER,TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",1,1
PER,MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,1,1829,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,882,0,5,877,"Lima, Lima.",5,1
PER,ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,1,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,1,201,NA,NA,NA,140,0,5,135,"Lima, Lima.",5,1
PER,LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,1,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",1,1
PER,NIKO SALAS,http://perfil.mercadolibre.com.pe/NIKO+SALAS,6,1,160,NA,NA,NA,84,2,3,79,"Lima, Lima.",6,1
PER,ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,1,1074,NA,NA,NA,396,0,29,367,"Tacna, Tacna.",7,1
PER,ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,1,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,NA,NA,NA,NA,NA,NA,1297,19,202,1076,"Lima, Lima.",NA,NA
PER,PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,1,210,NA,NA,NA,100,0,4,96,"Lima, Lima.",2,1
PER,SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,1,79,NA,NA,NA,56,0,0,56,"Trujillo, La Libertad.",2,1
PER,NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,1,2625,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1179,0,44,1135,"Lima, Lima.",5,1
PER,MATHEWORELLANA,http://perfil.mercadolibre.com.pe/MATHEWORELLANA,3,1,198,NA,NA,NA,84,3,4,77,"Lima, Lima.",3,1
PER,BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,5,1,7,NA,NA,NA,2,0,0,2,"Lima, Lima.",5,1
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,2,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",11,2
PER,REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,1,557,NA,NA,NA,403,14,33,356,"Lima, Lima.",5,1
PER,RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,1,41,NA,NA,NA,31,1,1,29,"Lima, Lima.",1,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,853,NA,NA,NA,563,1,2,560,"Lima, Lima.",3,1
PER,ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,1,165,NA,NA,NA,100,0,3,97,"Lima, Lima.",7,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,2,71,NA,NA,NA,46,0,2,44,"Lima, Lima.",7,2
PER,MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,1,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",13,1
PER,SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,1,109,NA,NA,NA,33,1,7,25,"Arequipa, Arequipa.",9,1
PER,VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,1,495,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,251,1,5,245,"Lima, Lima.",1,1
PER,SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,1,329,NA,NA,NA,155,3,14,138,"Arequipa, Arequipa.",5,1
PER,PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,1,50,NA,NA,NA,22,0,2,20,"Lima, Lima.",13,1
PER,JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,1,63,NA,NA,NA,27,0,0,27,"Lima, Lima.",1,1
PER,BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,1,669,NA,NA,NA,353,3,17,333,"Lima, Lima.",2,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3776,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1104,28,39,1037,"Lima, Lima.",2,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,491,NA,NA,NA,316,3,24,289,"Lima, Lima.",5,1
PER,BENDER000,http://perfil.mercadolibre.com.pe/BENDER000,10,1,19,NA,NA,NA,13,1,1,11,"Lima, Lima.",10,1
PER,PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,1,49,NA,NA,NA,32,0,1,31,"Lima, Lima.",1,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,885,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,1,167,NA,NA,NA,85,0,9,76,"Lima, Lima.",3,1
PER,GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,7,1,1543,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,729,6,22,701,"Lima, Lima.",7,1
PER,REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1,23,NA,NA,NA,14,1,0,13,"Lima, Lima.",1,1
PER,WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,1,253,NA,NA,NA,146,1,8,137,"Lima, Lima.",3,1
PER,INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,1,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,471,1,48,422,"Lima, Lima.",3,1
PER,OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,1,3142,NA,NA,NA,1790,0,37,1753,"Lima, Lima.",5,1
PER,PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,1,107,NA,NA,NA,70,2,1,67,"Piura, Piura.",3,1
PER,VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,1,568,NA,NA,NA,241,1,22,218,"Lima, Lima.",3,1
PER,VEJE6353756,http://perfil.mercadolibre.com.pe/VEJE6353756,2,1,14,NA,NA,NA,4,2,1,1,"Lima, Lima.",2,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,1,700,NA,NA,NA,345,1,5,339,"Lima, Lima.",11,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1953,NA,NA,NA,2956,67,684,2205,"Lima, Lima.",10,1
PER,SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,1,459,NA,NA,NA,279,3,12,264,"Lima, Lima.",13,1
PER,TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,1,506,NA,NA,NA,308,3,24,281,"Lima, Lima.",2,1
PER,DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,1,113,NA,NA,NA,53,1,2,50,"Lima, Lima.",2,1
PER,CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,7,1,36,NA,NA,NA,16,1,0,15,"Lima, Lima.",7,1
PER,ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1,25,NA,NA,NA,21,0,0,21,"Lima, Lima.",1,1
PER,ALEXANDERBERROCAL07,http://perfil.mercadolibre.com.pe/ALEXANDERBERROCAL07,9,2,16,NA,NA,NA,22,1,0,21,"Lima, Lima.",9,2
PER,AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,1,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",1,1
PER,MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,1,4286,NA,NA,NA,8530,34,1298,7198,"Lima, Lima.",8,1
PER,MERCADOPAGOPERU,http://perfil.mercadolibre.com.pe/MERCADOPAGOPERU,2,1,16,NA,NA,NA,16,0,1,15,"Lambayeque, Lambayeque.",2,1
PER,ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,1,2810,NA,NA,NA,1885,67,398,1420,"Miraflores, Lima.",10,1
PER,TOPECELPERU,http://perfil.mercadolibre.com.pe/TOPECELPERU,9,1,243,NA,NA,NA,127,1,4,122,"Lima, Lima.",9,1
PER,SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,1,115,NA,NA,NA,73,2,5,66,"Lima, Lima.",4,1
PER,LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,1,461,NA,NA,NA,190,2,12,176,"Lima, Lima.",2,1
PER,REIMERRAMOSURDANETA,http://perfil.mercadolibre.com.pe/REIMERRAMOSURDANETA,1,1,872,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,536,4,17,515,"Lima, Lima.",1,1
PER,WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,3,1,26,NA,NA,NA,10,0,0,10,"Trujillo, La Libertad.",3,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,417,NA,NA,NA,217,0,11,206,"Lima, Lima.",4,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1205,NA,NA,NA,615,5,23,587,"Lima, Lima.",8,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1502,NA,NA,NA,615,11,38,566,"Lima, Lima.",4,1
PER,LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1,206,NA,NA,NA,132,3,8,121,"Lima, Lima.",1,1
PER,JLPNLIMA,http://perfil.mercadolibre.com.pe/JLPNLIMA,7,1,340,NA,NA,NA,361,5,29,327,"Lima, Lima.",7,1
PER,VERTICELL PERÚ,http://perfil.mercadolibre.com.pe/VERTICELL+PER%C3%9A,1,1,76,NA,NA,NA,56,0,1,55,"Lima, Lima.",1,1
PER,PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1,212,NA,NA,NA,142,0,4,138,"Lima, Lima.",1,1
PER,WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,1,17,NA,NA,NA,13,0,1,12,"Lima, Lima.",1,1
PER,MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",1,1
PER,HLMGC,http://perfil.mercadolibre.com.pe/HLMGC,8,2,115,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,112,0,0,112,"Lima, Lima.",8,2
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,645,NA,NA,NA,353,16,38,299,"Lima, Lima.",2,1
PER,PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,1,4224,NA,NA,NA,1624,63,194,1367,"Lima, Lima.",2,1
PER,RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,1,38,NA,NA,NA,25,1,2,22,"Lima, Lima.",13,1
PER,CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,1,399,NA,NA,NA,231,0,27,204,"Lima, Lima.",5,1
PER,TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,10,2,28,NA,NA,NA,26,0,1,25,"Lima, Lima.",10,2
PER,ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,10,2,12,NA,NA,NA,4,0,0,4,"Lima, Lima.",10,2
PER,JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,1,82,NA,NA,NA,45,0,4,41,"Lima, Lima.",4,1
PER,NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,1,71,NA,NA,NA,38,0,3,35,"Cajamarca, Cajamarca.",2,1
PER,SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,1,21,NA,NA,NA,14,2,0,12,"Lima, Lima.",1,1
PER,CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,1,21,NA,NA,NA,18,0,1,17,"Lima, Lima.",2,1
PER,INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1,597,NA,NA,NA,298,0,1,297,"Lima, Lima.",1,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4453,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2990,5,108,2877,"Lima, Lima.",1,1
PER,VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,1,10,NA,NA,NA,2,0,0,2,"Lima, Lima.",4,1
PER,PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,1,601,NA,NA,NA,309,2,17,290,"Lima, Lima.",9,1
PER,VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,1,5,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,1,353,NA,NA,NA,195,3,11,181,"Lima, Lima.",2,1
PER,Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,1,636,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,335,11,34,290,"Lima, Lima.",2,1
PER,ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,1,1749,NA,NA,NA,1083,1,101,981,"Lima, Lima.",6,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,599,NA,NA,NA,384,8,28,348,"Lima, Lima.",6,1
PER,ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,1,11,NA,NA,NA,7,0,0,7,"Lima, Lima.",14,1
