country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,1,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mérida, Yucatán.",4,2
MEX,TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,1,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Alvaro Obregón, Distrito Federal.",4,2
MEX,BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1,101,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",año,NA
MEX,BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,1,5827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,376,25,16,335,"Venustiano Carranza, Distrito Federal.",4,2
MEX,SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1,505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,1,51,China.,4,2
MEX,TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,1,277,NA,Brinda buena atención,Entrega sus productos a tiempo,175,1,4,170,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,2,249,NA,Brinda buena atención,Entrega sus productos a tiempo,31,5,3,23,China.,4,2
MEX,PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,1,429,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",5,1
MEX,BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,1,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,892,7,26,859,"Benito Juárez, Distrito Federal.",5,1
MEX,SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,1,6021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,28,17,438,"Tlalpan, Distrito Federal.",4,2
MEX,LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",5,1
MEX,SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,1,271,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",4,2
MEX,TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,1,153,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Comitán De Domínguez, Chiapas.",4,2
MEX,FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",5,1
MEX,COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,1,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",3,1
MEX,LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,1,701,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,2,70,"Culiacán, Sinaloa.",4,2
MEX,MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1,108,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,4,2
MEX,PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,1,276,NA,Brinda buena atención,Entrega sus productos a tiempo,209,1,5,203,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",2,1
MEX,DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,1,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"San Juan Del Río, Querétaro.",4,2
MEX,AZET,https://perfil.mercadolibre.com.mx/AZET,4,2,183,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,1,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,1,0,39,"Puerto Vallarta, Jalisco.",4,2
MEX,CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,1,123,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,41,3,1,37,"Iztacalco, Distrito Federal.",4,2
MEX,VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,1,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Guadalupe, Nuevo León.",4,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,117,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",4,2
MEX,MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,4,3,18,"Nezahualcoyotl, Estado De México.",4,2
MEX,TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MEX,SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",5,1
MEX,MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,1,130,NA,Brinda buena atención,Entrega sus productos con demora,11,0,1,10,"Puebla, Puebla.",4,2
MEX,JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,2,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Zapopan, Jalisco.",4,2
MEX,PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,1,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,0,21,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
MEX,DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,1,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,1,155,"Coatzacoalcos, Veracruz.",4,2
MEX,ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,1,43,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Tecamac, Estado De México.",4,2
MEX,AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,1,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",4,2
MEX,NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
MEX,KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,1,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,492,5,15,472,"Coyoacán, Distrito Federal.",5,1
MEX,JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,1,1190,NA,Brinda buena atención,Entrega sus productos a tiempo,831,6,10,815,"Naucalpan, Estado De México.",4,1
MEX,SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santa Lucia Del Camino, Oaxaca.",7,2
MEX,MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,NATURISTA SHOP,https://perfil.mercadolibre.com.mx/NATURISTA+SHOP,2,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puebla, Puebla.",2,2
MEX,ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,2,30,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",1,2
MEX,RIMI711541,https://perfil.mercadolibre.com.mx/RIMI711541,5,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Monterrey, Nuevo León.",5,1
MEX,GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",5,1
MEX,MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,1,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,2,1,20,"Puebla, Puebla.",4,2
MEX,MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
MEX,NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
MEX,JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,4,2,95,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,4,2
MEX,MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",4,2
MEX,MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",4,2
MEX,KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,2,854,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,4,1,65,"Cuauhtémoc, Distrito Federal.",3,2
MEX,BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
MEX,PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1,536,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,6,31,China.,4,2
MEX,VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,1,29,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",2,1
MEX,DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,1,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,2,9,194,"Cuauhtémoc, Distrito Federal.",5,1
MEX,TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,2,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,7,2
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2,361,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
MEX,MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
MEX,ORCA863380,https://perfil.mercadolibre.com.mx/ORCA863380,1,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Toluca, Estado De México.",1,2
MEX,MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MEX,MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,1,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,2,11,China.,4,2
MEX,RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,1,36,NA,Brinda buena atención,Entrega sus productos con demora,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,1,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",3,1
MEX,MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
MEX,JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",5,1
MEX,MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Aguascalientes, Aguascalientes.",1,2
MEX,GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MEX,BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,BIGOTES NICE,https://perfil.mercadolibre.com.mx/BIGOTES+NICE,2,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Monterrey, Nuevo León.",2,1
MEX,JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Sabinas Hidalgo, Nuevo León.",NA,NA
MEX,MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,2,281,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,2,0,1,China.,4,2
MEX,MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
MEX,YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Iztapalapa, Distrito Federal.",NA,NA
MEX,AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,1,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,378,8,9,361,"Alvaro Obregón, Distrito Federal.",5,1
MEX,SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,1,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,9,154,"Iztacalco, Distrito Federal.",5,1
MEX,CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,1,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",5,1
MEX,ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,1,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,0,2,41,"Tijuana, Baja California.",4,2
MEX,IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puebla, Puebla.",NA,NA
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7249,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4519,8,351,4160,"Lima, Lima.",6,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3769,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1944,14,104,1826,"Lima, Lima.",9,1
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2154,NA,NA,NA,1163,24,70,1069,"Lima, Lima.",3,1
PER,VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,1,495,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,251,1,5,245,"Lima, Lima.",1,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,199,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,111,0,2,109,"Lima, Lima.",1,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3776,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1104,28,39,1037,"Lima, Lima.",2,1
PER,DECOMPRAS50.COM,http://perfil.mercadolibre.com.pe/DECOMPRAS50.COM,1,1,104,NA,NA,NA,55,2,3,50,"Lima, Lima.",1,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,885,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,149,NA,NA,NA,90,0,6,84,"Lima, Lima.",13,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,645,NA,NA,NA,353,16,38,299,"Lima, Lima.",2,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5883,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2310,13,116,2181,"Lima, Lima.",2,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11732,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5302,18,277,5007,"Lima, Lima.",3,1
PER,JHON_EDWARD_123,http://perfil.mercadolibre.com.pe/JHON_EDWARD_123,1,1,1683,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,884,12,37,835,"Lima, Lima.",1,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,599,NA,NA,NA,384,8,28,348,"Lima, Lima.",6,1
PER,JHOUNETHAQUISE,http://perfil.mercadolibre.com.pe/JHOUNETHAQUISE,2,1,1529,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,914,10,29,875,"Lima, Lima.",2,1
PER,LEMARCICLISMOYDEPORTES,http://perfil.mercadolibre.com.pe/LEMARCICLISMOYDEPORTES,14,1,1098,NA,NA,NA,644,22,75,547,"Lima, Lima.",14,1
PER,PABLOFORCE123,http://perfil.mercadolibre.com.pe/PABLOFORCE123,13,1,419,NA,NA,NA,163,2,12,149,"Lima, Lima.",13,1
PER,ANGIE LA,http://perfil.mercadolibre.com.pe/ANGIE+LA,5,1,73,NA,NA,NA,48,2,2,44,"Lima, Lima.",5,1
PER,USER316,http://perfil.mercadolibre.com.pe/USER316,4,1,153,NA,NA,NA,48,1,2,45,"Lima, Lima.",4,1
PER,DIEGO ALIKE,http://perfil.mercadolibre.com.pe/DIEGO+ALIKE,1,1,82,NA,NA,NA,44,1,0,43,"Lima, Lima.",1,1
PER,DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1,357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,0,9,200,"Lima, Lima.",1,1
PER,GOBUY STORE,http://perfil.mercadolibre.com.pe/GOBUY+STORE,2,1,834,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,1,20,304,"Lima, Lima.",2,1
PER,LIMBO PERU,http://perfil.mercadolibre.com.pe/LIMBO+PERU,1,1,121,NA,NA,NA,57,1,1,55,"Lima, Lima.",1,1
PER,OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1,196,NA,NA,NA,136,0,4,132,"Lima, Lima.",1,1
PER,LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1,606,NA,NA,NA,307,2,16,289,"Lima, Lima.",1,1
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,301,NA,NA,NA,153,4,7,142,"Lima, Lima.",8,1
PER,USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,1,2240,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,865,19,46,800,"Lima, Lima.",9,1
PER,GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,5,2,27,NA,NA,NA,23,0,1,22,"Lima, Lima.",5,2
PER,JESUS_SANCHEZ_G,http://perfil.mercadolibre.com.pe/JESUS_SANCHEZ_G,10,1,844,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,392,0,1,391,"Lima, Lima.",10,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,2103,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,774,32,90,652,"Lima, Lima.",10,2
PER,ALEXSANDER LLANCO,http://perfil.mercadolibre.com.pe/ALEXSANDER+LLANCO,1,1,260,NA,NA,NA,134,4,12,118,"Lima, Lima.",1,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,593,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,2,11,312,"Lima, Lima.",5,1
PER,J5R,http://perfil.mercadolibre.com.pe/J5R,7,1,18,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",7,1
PER,CAAR676375,http://perfil.mercadolibre.com.pe/CAAR676375,9,2,39,NA,NA,NA,39,0,0,39,"Miraflores, Lima.",9,2
PER,MAIRYEXPRESS,http://perfil.mercadolibre.com.pe/MAIRYEXPRESS,2,1,51,NA,NA,NA,10,0,5,5,"Lima, Lima.",2,1
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,1,1121,NA,NA,NA,454,6,80,368,"La Victoria, Lima.",7,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,491,NA,NA,NA,316,3,24,289,"Lima, Lima.",5,1
PER,JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,2,71,NA,NA,NA,46,0,2,44,"Lima, Lima.",7,2
PER,AYMNEGOCIOS,http://perfil.mercadolibre.com.pe/AYMNEGOCIOS,9,1,16188,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8455,2,199,8254,"Lima, Lima.",9,1
PER,JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,1,355,NA,NA,NA,214,3,17,194,"Lima, Lima.",5,1
PER,ALVAMAT,http://perfil.mercadolibre.com.pe/ALVAMAT,10,1,21,NA,NA,NA,17,0,0,17,"Lima, Lima.",10,1
PER,Metabo Tienda oficial,http://perfil.mercadolibre.com.pe/GRUPOCAHEMATO?brandId=136,6,2,67,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,28,0,2,26,"Lima, Lima.",6,2
PER,Bosch Tienda oficial,http://perfil.mercadolibre.com.pe/TIENDAS+OFICALESPERU?brandId=13,2,1,1201,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,539,15,54,470,"Lima, Lima.",2,1
PER,SPORT FITNESS-PERU,http://perfil.mercadolibre.com.pe/SPORT+FITNESS-PERU,NA,NA,NA,NA,NA,NA,290,15,46,229,"Lima, Lima.",NA,NA
PER,DALTHRON S.A.C.,http://perfil.mercadolibre.com.pe/DALTHRON+S.A.C.,3,1,636,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,431,8,36,387,"Lima, Lima.",3,1
PER,ROUSCHS,http://perfil.mercadolibre.com.pe/ROUSCHS,NA,NA,NA,NA,NA,NA,76,10,16,50,"Cusco, Cusco.",NA,NA
PER,ASILVA28,http://perfil.mercadolibre.com.pe/ASILVA28,NA,NA,NA,NA,NA,NA,282,5,80,197,"Lima, Lima.",NA,NA
PER,FBB_2013,http://perfil.mercadolibre.com.pe/FBB_2013,11,1,15,NA,NA,NA,7,0,1,6,"Lima, Lima.",11,1
PER,DENNORIEGA,http://perfil.mercadolibre.com.pe/DENNORIEGA,NA,NA,NA,NA,NA,NA,6,0,3,3,"Lima, Lima.",NA,NA
URU,Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,1,9910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6406,0,64,6342,"Pocitos Nuevo, Montevideo.",3,1
URU,MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,1,88991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,52842,652,2598,49592,"Buceo, Montevideo.",9,1
URU,OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1,3182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2352,0,0,2352,"Centro, Montevideo.",1,1
