seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,829,NA,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (1),Regular (3),Buena (254),"Tijuana, Baja California.",829 ventas en los últimos 2 años
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Nezahualcoyotl, Estado De México.",98 ventas en los últimos 4 meses
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Monterrey, Nuevo León.",109 ventas en los últimos 4 meses
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,6 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Irapuato, Guanajuato.",87 ventas en los últimos 4 meses
CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,6 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Gustavo A. Madero, Distrito Federal.",100 ventas en los últimos 4 meses
ARMOR-CELL-MTY,https://perfil.mercadolibre.com.mx/ARMOR-CELL-MTY,3,3 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"General Escobedo, Nuevo León.",124 ventas en los últimos 4 meses
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Morelia, Michoacán.",48 ventas en los últimos 2 años
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,9 años vendiendo en Mercado Libre,386,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (2),Buena (39),"Querétaro, Querétaro.",386 ventas en los últimos 4 meses
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,9 años vendiendo en Mercado Libre,248,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Culiacán, Sinaloa.",248 ventas en los últimos 4 meses
IMPORTACIONES-OLIVER,https://perfil.mercadolibre.com.mx/IMPORTACIONES-OLIVER,16,16 años vendiendo en Mercado Libre,1231,NA,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (4),Regular (2),Buena (135),"Naucalpan, Estado De México.",1231 ventas en los últimos 4 meses
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,3,3 meses vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Ecatepec de Morelos, Estado De México.",315 ventas en los últimos 3 meses
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Xalapa, Veracruz.",76 ventas en el último año
CUEQAK4,https://perfil.mercadolibre.com.mx/CUEQAK4,3,3 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Querétaro, Querétaro.",105 ventas en los últimos 4 meses
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,5 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Xalapa, Veracruz.",42 ventas en los últimos 4 meses
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,12 años vendiendo en Mercado Libre,144054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12088,Mala (376),Regular (252),Buena (11460),"Cuauhtémoc, Distrito Federal.",144054 ventas en los últimos 4 meses
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (2),Buena (88),"Gustavo A. Madero, Distrito Federal.",289 ventas en los últimos 5 años
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1594,NA,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (0),Regular (2),Buena (245),"Zapopan, Jalisco.",1594 ventas en los últimos 4 meses
FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,5 años vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Atizapán De Zaragoza, Estado De México.",316 ventas en los últimos 4 meses
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,7 años vendiendo en Mercado Libre,8191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,986,Mala (17),Regular (5),Buena (964),"Alvaro Obregón, Distrito Federal.",8191 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Cuauhtémoc, Distrito Federal.",47 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (9),Regular (2),Buena (82),"Moroleón, Guanajuato.",965 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,830,Mala (28),Regular (39),Buena (763),"Tijuana, Baja California.",7163 ventas en los últimos 4 meses
ANGIESHOP1,https://perfil.mercadolibre.com.mx/ANGIESHOP1,6,6 años vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,Mala (1),Regular (4),Buena (85),"Apodaca, Nuevo León.",197 ventas en los últimos 5 años
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1883,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (1),Buena (201),"Tlalnepantla de Baz, Estado De México.",1883 ventas en los últimos 4 meses
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,8,8 años vendiendo en Mercado Libre,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Zapopan, Jalisco.",180 ventas en los últimos 4 meses
DELU58299,https://perfil.mercadolibre.com.mx/DELU58299,2,2 meses vendiendo en Mercado Libre,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Poza Rica De Hidalgo, Veracruz.",25 ventas en los últimos 2 meses
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1 año vendiendo en Mercado Libre,386,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (3),Regular (0),Buena (40),"Tlalpan, Distrito Federal.",386 ventas en los últimos 4 meses
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,13 años vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (2),Regular (1),Buena (45),"Gustavo A. Madero, Distrito Federal.",95 ventas en los últimos 5 años
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,7 años vendiendo en Mercado Libre,584,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (2),Buena (58),"Tizayuca, Hidalgo.",584 ventas en los últimos 4 meses
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,1279,NA,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (3),Regular (3),Buena (139),Estados Unidos.,1279 ventas en los últimos 4 meses
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,10,10 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (0),Regular (0),Buena (27),"Ameca, Jalisco.",124 ventas en los últimos 4 meses
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,4,4 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Alvaro Obregón, Distrito Federal.",56 ventas en los últimos 4 meses
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Guadalajara, Jalisco.",65 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,2519,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,367,Mala (13),Regular (5),Buena (349),"Iztapalapa, Distrito Federal.",2519 ventas en los últimos 4 meses
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,2 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",9 ventas en los últimos 2 años
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,11,11 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tláhuac, Distrito Federal.",9 ventas en los últimos 11 meses
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,3 años vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos con demora,90,Mala (0),Regular (2),Buena (88),"Culiacán, Sinaloa.",257 ventas en los últimos 3 años
TECNOTOY,https://perfil.mercadolibre.com.mx/TECNOTOY,7,7 años vendiendo en Mercado Libre,10085,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7537,Mala (83),Regular (209),Buena (7245),"Huichapan, Hidalgo.",10085 ventas en los últimos 5 años
HELE1068158,https://perfil.mercadolibre.com.mx/HELE1068158,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,2 años vendiendo en Mercado Libre,318,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,Mala (5),Regular (1),Buena (59),"Tecamac, Estado De México.",318 ventas en los últimos 4 meses
ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,1 año vendiendo en Mercado Libre,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Morelia, Michoacán.",181 ventas en el último año
PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,10 años vendiendo en Mercado Libre,3615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,Mala (2),Regular (10),Buena (263),"Tuxtla Gutiérrez, Chiapas.",3615 ventas en los últimos 4 meses
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,6,6 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",21 ventas en los últimos 5 años
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,1,1 año vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Guadalajara, Jalisco.",152 ventas en el último año
I...CASE,https://perfil.mercadolibre.com.mx/I...CASE,1,1 año vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (2),Regular (0),Buena (44),"Cuautitlan Izcalli, Estado De México.",117 ventas en el último año
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Cuautitlan Izcalli, Estado De México.",12 ventas en el último año
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,1 año vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Benito juárez, Distrito Federal.",131 ventas en los últimos 4 meses
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,2 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos con demora,54,Mala (0),Regular (2),Buena (52),"Atizapán De Zaragoza, Estado De México.",217 ventas en los últimos 2 años
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Mérida, Yucatán.",NA
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito Juárez, Distrito Federal.",NA
MÉXTECNO,https://perfil.mercadolibre.com.mx/M%C3%89XTECNO,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos con demora,45,Mala (0),Regular (0),Buena (45),"Querétaro, Querétaro.",56 ventas en el último año
BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,4 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (0),Regular (2),Buena (10),"Benito Juárez, Distrito Federal.",43 ventas en los últimos 4 meses
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",83 ventas en el último año
EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,9,9 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Cuautla, Morelos.",101 ventas en los últimos 4 meses
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,12 años vendiendo en Mercado Libre,324,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Pachuca De Soto, Hidalgo.",324 ventas en los últimos 5 años
CELLPHONE DEPOT,https://perfil.mercadolibre.com.mx/CELLPHONE+DEPOT,6,6 años vendiendo en Mercado Libre,419,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,135,Mala (5),Regular (5),Buena (125),"León, Guanajuato.",419 ventas en los últimos 5 años
ROMA7368705,https://perfil.mercadolibre.com.mx/ROMA7368705,10,10 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Huixquilucan, Estado De México.",18 ventas en los últimos 10 meses
HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Guanajuato, Guanajuato.",58 ventas en los últimos 4 meses
ISTORE SHOP,https://perfil.mercadolibre.com.mx/ISTORE+SHOP,13,13 años vendiendo en Mercado Libre,659,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,348,Mala (1),Regular (9),Buena (338),"Atolinga, Zacatecas.",659 ventas en los últimos 5 años
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (4),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",177 ventas en los últimos 4 meses
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,3 años vendiendo en Mercado Libre,1658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (5),Regular (6),Buena (143),"Atizapán De Zaragoza, Estado De México.",1658 ventas en los últimos 4 meses
LELI1838361,https://perfil.mercadolibre.com.mx/LELI1838361,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Celaya, Guanajuato.",NA
PLASTICOSYVARIEDADES,https://perfil.mercadolibre.com.mx/PLASTICOSYVARIEDADES,10,10 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Zapopan, Jalisco.",113 ventas en los últimos 4 meses
JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,1 año vendiendo en Mercado Libre,204,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (1),Regular (2),Buena (23),"Tijuana, Baja California.",204 ventas en los últimos 4 meses
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,1 año vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"San Nicolás De Los Garza, Nuevo León.",327 ventas en el último año
COMPUHARD SA,https://perfil.mercadolibre.com.mx/COMPUHARD+SA,18,18 años vendiendo en Mercado Libre,450,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Tlalnepantla, Estado De México.",450 ventas en los últimos 4 meses
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,7 años vendiendo en Mercado Libre,2774,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (1),Regular (10),Buena (329),"Tecamac, Estado De México.",2774 ventas en los últimos 4 meses
GLOBALCDMX,https://perfil.mercadolibre.com.mx/GLOBALCDMX,1,1 año vendiendo en Mercado Libre,460,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,141,Mala (2),Regular (5),Buena (134),"Cuauhtémoc, Distrito Federal.",460 ventas en el último año
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"El Salto, Jalisco.",41 ventas en los últimos 4 meses
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,8 años vendiendo en Mercado Libre,587,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (0),Buena (43),"Xochimilco, Distrito Federal.",587 ventas en los últimos 4 meses
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,4 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"León, Guanajuato.",94 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,Mala (11),Regular (11),Buena (361),"Coyoacán, Distrito Federal.",3498 ventas en los últimos 4 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Huixquilucan, Estado De México.",69 ventas en los últimos 4 meses
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,7 años vendiendo en Mercado Libre,3744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (20),Regular (10),Buena (259),"Mérida, Yucatán.",3744 ventas en los últimos 4 meses
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,9,9 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Zacatecas, Zacatecas.",14 ventas en los últimos 9 meses
BL-ACCEL,https://perfil.mercadolibre.com.mx/BL-ACCEL,16,16 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,103,Mala (0),Regular (4),Buena (99),"Tuxpan, Nayarit.",133 ventas en los últimos 5 años
IPAKYMEXICO,https://perfil.mercadolibre.com.mx/IPAKYMEXICO,3,3 años vendiendo en Mercado Libre,276,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,Mala (4),Regular (0),Buena (20),"Cuauhtémoc, Distrito Federal.",276 ventas en los últimos 4 meses
ANDYNAJERA,https://perfil.mercadolibre.com.mx/ANDYNAJERA,3,3 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Comitán De Domínguez, Chiapas.",61 ventas en los últimos 3 años
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,9,9 meses vendiendo en Mercado Libre,318,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (0),Regular (3),Buena (209),"León, Guanajuato.",318 ventas en los últimos 4 meses
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Benito juárez, Distrito Federal.",51 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,2 años vendiendo en Mercado Libre,326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Cuauhtémoc, Distrito Federal.",326 ventas en los últimos 4 meses
RAPTO7,https://perfil.mercadolibre.com.mx/RAPTO7,7,7 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (0),Regular (6),Buena (168),"Puebla, Puebla.",273 ventas en los últimos 5 años
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,4 años vendiendo en Mercado Libre,520,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (2),Regular (1),Buena (108),"Caborca, Sonora.",520 ventas en los últimos 4 meses
SIMONBGC,https://perfil.mercadolibre.com.mx/SIMONBGC,4,4 años vendiendo en Mercado Libre,357,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (0),Buena (51),"Gustavo A. Madero, Distrito Federal.",357 ventas en los últimos 4 meses
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,7 años vendiendo en Mercado Libre,597,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (6),Regular (4),Buena (43),"Monterrey, Nuevo León.",597 ventas en los últimos 4 meses
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1 año vendiendo en Mercado Libre,624,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"León, Guanajuato.",624 ventas en los últimos 4 meses
VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,17 años vendiendo en Mercado Libre,955,NA,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (4),Regular (4),Buena (118),"Monterrey, Nuevo León.",955 ventas en los últimos 4 meses
MAXIMO_1234,https://perfil.mercadolibre.com.mx/MAXIMO_1234,6,6 años vendiendo en Mercado Libre,449,NA,Brinda buena atención,Entrega sus productos a tiempo,273,Mala (0),Regular (2),Buena (271),"Toluca, Estado De México.",449 ventas en los últimos 5 años
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,449,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (1),Buena (73),"Cuauhtémoc, Chihuahua.",449 ventas en los últimos 4 meses
PIANOJORGE,https://perfil.mercadolibre.com.mx/PIANOJORGE,13,13 años vendiendo en Mercado Libre,464,NA,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (0),Regular (2),Buena (184),"Puebla, Puebla.",464 ventas en los últimos 5 años
FORTANELVANESSA,https://perfil.mercadolibre.com.mx/FORTANELVANESSA,5,5 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos con demora,38,Mala (0),Regular (0),Buena (38),"Azcapotzalco, Distrito Federal.",106 ventas en los últimos 4 meses
MISANTEOJOS.COM,https://perfil.mercadolibre.com.mx/MISANTEOJOS.COM,6,6 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (1),Buena (16),"Zapopan, Jalisco.",132 ventas en los últimos 4 meses
