seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Monterrey, Nuevo León.",meses,4
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,años,2288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,1,6,198,"Cuauhtémoc, Distrito Federal.",meses,4
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,3,meses,114,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",meses,3
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,2,54,"San Pedro Cholula, Puebla.",meses,4
YOUBUYINLINE,https://perfil.mercadolibre.com.mx/YOUBUYINLINE,10,años,2284,NA,Brinda buena atención,Entrega sus productos a tiempo,788,3,19,766,"Reynosa, Tamaulipas.",años,5
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,959,NA,Brinda buena atención,Entrega sus productos a tiempo,126,4,1,121,Estados Unidos.,meses,4
B-MX,https://perfil.mercadolibre.com.mx/B-MX,6,años,941,NA,Brinda buena atención,Entrega sus productos a tiempo,111,0,2,109,"Pabellón De Arteaga, Aguascalientes.",meses,4
JUANJOSGARCAMENDOZA,https://perfil.mercadolibre.com.mx/JUANJOSGARCAMENDOZA,5,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Miguel Hidalgo, Distrito Federal.",años,5
STK E-SHOP,https://perfil.mercadolibre.com.mx/STK+E-SHOP,3,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coyoacán, Distrito Federal.",meses,4
VENDIMANIA-HIDROCALIDA,https://perfil.mercadolibre.com.mx/VENDIMANIA-HIDROCALIDA,5,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,35,3,1,31,"Aguascalientes, Aguascalientes.",meses,4
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,años,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,5,2,87,"Iztapalapa, Distrito Federal.",meses,4
MOBILESPIRITMX,https://perfil.mercadolibre.com.mx/MOBILESPIRITMX,11,meses,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,3,30,China.,meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,8,7,220,"Gustavo A. Madero, Distrito Federal.",meses,4
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,meses,7567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,28,30,435,China.,meses,4
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,6,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"San Antonio La Isla, Estado De México.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,5,9,329,"Pedro Escobedo, Querétaro.",meses,4
BEEN3701888,https://perfil.mercadolibre.com.mx/BEEN3701888,3,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",años,3
SERROC,https://perfil.mercadolibre.com.mx/SERROC,8,años,1709,NA,Brinda buena atención,Entrega sus productos a tiempo,176,0,3,173,"Oaxaca De Juárez, Oaxaca.",meses,4
LEHEREJE,https://perfil.mercadolibre.com.mx/LEHEREJE,11,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Naucalpan, Estado De México.",años,5
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,8549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,9,13,559,"Cuauhtémoc, Distrito Federal.",meses,4
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,años,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,2,3,80,"Coyoacán, Distrito Federal.",meses,4
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,años,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,4,0,84,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Toluca, Estado De México.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,4086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,22,18,460,"Benito juárez, Distrito Federal.",meses,4
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Juárez, Chihuahua.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,1,2,178,"Tlalnepantla de Baz, Estado De México.",meses,4
GABRY2016,https://perfil.mercadolibre.com.mx/GABRY2016,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Juárez, Chihuahua.",meses,4
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Querétaro, Querétaro.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,156,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Cuernavaca, Morelos.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,122,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,"Cuauhtémoc, Distrito Federal.",meses,2
LPEZJESS85,https://perfil.mercadolibre.com.mx/LPEZJESS85,6,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Aguascalientes, Aguascalientes.",años,5
FER1318,https://perfil.mercadolibre.com.mx/FER1318,8,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cuernavaca, Morelos.",meses,4
ROYALTECHNOLOGIES,https://perfil.mercadolibre.com.mx/ROYALTECHNOLOGIES,6,años,481,NA,Brinda buena atención,Entrega sus productos a tiempo,87,3,3,81,"Puebla, Puebla.",meses,4
SHIAOLAN2006,https://perfil.mercadolibre.com.mx/SHIAOLAN2006,13,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Zapopan, Jalisco.",años,5
PALMBLK,https://perfil.mercadolibre.com.mx/PALMBLK,4,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Torreón, Coahuila.",años,4
TECHSOLUTIONS_MX,https://perfil.mercadolibre.com.mx/TECHSOLUTIONS_MX,6,años,86,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,2,15,"Alvaro Obregón, Distrito Federal.",meses,4
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,años,144394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10977,322,211,10444,"Guadalajara, Jalisco.",meses,4
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",meses,4
ACOUSTICS_MX,https://perfil.mercadolibre.com.mx/ACOUSTICS_MX,8,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,4186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,29,40,277,China.,meses,4
GLO_COLTECH,https://perfil.mercadolibre.com.mx/GLO_COLTECH,14,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Colima, Colima.",meses,4
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,años,463,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Monterrey, Nuevo León.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,501,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Nicolás Romero, Estado De México.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,años,706,NA,Brinda buena atención,Entrega sus productos a tiempo,55,8,8,39,"Monterrey, Nuevo León.",meses,4
VESA2677880,https://perfil.mercadolibre.com.mx/VESA2677880,2,años,526,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,3,0,58,"Miguel Hidalgo, Distrito Federal.",meses,4
Kef Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1584,1,año,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Benito Juárez, Distrito Federal.",meses,4
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,3,meses,937,NA,Brinda buena atención,Entrega sus productos a tiempo,101,1,6,94,"Papantla, Veracruz.",meses,3
JMENDOZA AMEZCUA,https://perfil.mercadolibre.com.mx/JMENDOZA+AMEZCUA,13,años,1568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,1,2,148,"Coyoacán, Distrito Federal.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,3,6,210,"Cuauhtémoc, Distrito Federal.",meses,4
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,años,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Coyoacán, Distrito Federal.",meses,4
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,año,2218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,4,2,207,"Tlalnepantla de Baz, Estado De México.",meses,4
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,años,616,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,1,62,"Cuauhtémoc, Distrito Federal.",meses,4
FLES7088595,https://perfil.mercadolibre.com.mx/FLES7088595,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Andrés Cholula, Puebla.",NA,año
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,año,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,3,75,"Naucalpan, Estado De México.",meses,4
WEIHANG,https://perfil.mercadolibre.com.mx/WEIHANG,1,año,616,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,5,3,61,"Cuauhtémoc, Distrito Federal.",meses,4
GAJU5554427,https://perfil.mercadolibre.com.mx/GAJU5554427,4,años,131,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puebla, Puebla.",meses,4
IMPORTADORA GUADALAJARA,https://perfil.mercadolibre.com.mx/IMPORTADORA+GUADALAJARA,1,año,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Tonala, Jalisco.",meses,4
KIAITOOLS_MX,https://perfil.mercadolibre.com.mx/KIAITOOLS_MX,7,años,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,4,85,"Acolman, Estado De México.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,4,6,80,"Jiutepec, Morelos.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,10,meses,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,5,4,50,China.,meses,4
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,NA,año
MATERIAL ANTROPOMÉTRICO,https://perfil.mercadolibre.com.mx/MATERIAL+ANTROPOM%C3%89TRICO,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuernavaca, Morelos.",meses,4
TECNO.MAS,https://perfil.mercadolibre.com.mx/TECNO.MAS,10,años,275,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Campeche, Campeche.",meses,4
EINSWOLF,https://perfil.mercadolibre.com.mx/EINSWOLF,8,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Chicoloapan, Estado De México.",meses,4
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"TUxNQ0VDQTEwOTM, Estado De México.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,866,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,6,6,90,"Coyoacán, Distrito Federal.",meses,4
GOODSTUFF SHOP,https://perfil.mercadolibre.com.mx/GOODSTUFF+SHOP,2,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,79,3,1,75,"Tonala, Jalisco.",años,2
SOLUCIONESVPN,https://perfil.mercadolibre.com.mx/SOLUCIONESVPN,12,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,4
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,1,mes,85,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Lerma, Estado De México.",meses,1
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Benito juárez, Distrito Federal.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,meses,119,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
VENTASEXPRESSMTY,https://perfil.mercadolibre.com.mx/VENTASEXPRESSMTY,8,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Monterrey, Nuevo León.",meses,4
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,años,8588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1868,16,12,1840,"Alvaro Obregón, Distrito Federal.",meses,4
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,años,3865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,825,17,18,790,"Azcapotzalco, Distrito Federal.",meses,4
XIAOMEX,https://perfil.mercadolibre.com.mx/XIAOMEX,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Durango, Durango.",NA,año
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalupe, Nuevo León.",meses,4
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,años,4851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,11,12,404,"Cuauhtémoc, Distrito Federal.",meses,4
CLARIBELRAMREZ,https://perfil.mercadolibre.com.mx/CLARIBELRAMREZ,9,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tuxtla Gutiérrez, Chiapas.",meses,4
AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,5,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",meses,5
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,349,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,2,46,"Benito juárez, Distrito Federal.",meses,4
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Coacalco de Berriozabal, Estado De México.",meses,4
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,4,meses,637,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Cuauhtémoc, Distrito Federal.",meses,4
ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,año,557,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,0,68,"Acapulco, Guerrero.",meses,4
TECHNOLOGY CHINO_SHOP,https://perfil.mercadolibre.com.mx/TECHNOLOGY+CHINO_SHOP,2,años,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Guadalajara, Jalisco.",meses,4
CHJO1662337,https://perfil.mercadolibre.com.mx/CHJO1662337,3,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Nezahualcoyotl, Estado De México.",meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,meses,980,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,China.,meses,4
RAPA5516278,https://perfil.mercadolibre.com.mx/RAPA5516278,10,meses,226,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,1,59,"Ixtapaluca, Estado De México.",meses,10
