seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,3 años vendiendo en Mercado Libre,478,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Tonala, Jalisco.",478 ventas en los últimos 4 meses
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,3 años vendiendo en Mercado Libre,820,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (4),Buena (74),"San Pedro Mixtepec-juquila, Oaxaca.",820 ventas en los últimos 4 meses
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,8 meses vendiendo en Mercado Libre,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (6),Regular (2),Buena (70),"Cuauhtémoc, Distrito Federal.",628 ventas en los últimos 4 meses
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,1 año vendiendo en Mercado Libre,1475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (8),Regular (15),Buena (157),China.,1475 ventas en los últimos 4 meses
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,5,5 años vendiendo en Mercado Libre,1030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (3),Buena (141),"Tula De Allende, Hidalgo.",1030 ventas en los últimos 4 meses
AUDIO_PROONE,https://perfil.mercadolibre.com.mx/AUDIO_PROONE,8,8 años vendiendo en Mercado Libre,358,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Guadalupe, Nuevo León.",358 ventas en los últimos 4 meses
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,11 meses vendiendo en Mercado Libre,550,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Ixtapaluca, Estado De México.",550 ventas en los últimos 4 meses
PUNT_AZUL,https://perfil.mercadolibre.com.mx/PUNT_AZUL,10,10 años vendiendo en Mercado Libre,3484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (2),Regular (12),Buena (241),"Tuxtla Gutiérrez, Chiapas.",3484 ventas en los últimos 4 meses
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1 año vendiendo en Mercado Libre,540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (5),Regular (4),Buena (52),"Miguel Hidalgo, Distrito Federal.",540 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (4),Buena (23),"Metepec, Estado De México.",214 ventas en los últimos 4 meses
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Iztapalapa, Distrito Federal.",226 ventas en los últimos 4 meses
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,18303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2036,Mala (115),Regular (54),Buena (1867),"Gómez Palacio, Durango.",18303 ventas en los últimos 4 meses
MXDRESSTOP,https://perfil.mercadolibre.com.mx/MXDRESSTOP,4,4 meses vendiendo en Mercado Libre,1190,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (4),Regular (2),Buena (52),"Cuautitlan Izcalli, Estado De México.",1190 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,507,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (5),Buena (64),"Tijuana, Baja California.",507 ventas en los últimos 4 meses
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,2 años vendiendo en Mercado Libre,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (3),Buena (144),"Monterrey, Nuevo León.",1617 ventas en los últimos 4 meses
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,629,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (4),Regular (1),Buena (53),"Cuauhtémoc, Distrito Federal.",629 ventas en los últimos 4 meses
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,9 años vendiendo en Mercado Libre,9906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1244,Mala (28),Regular (29),Buena (1187),"Cuauhtémoc, Distrito Federal.",9906 ventas en los últimos 4 meses
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,3 años vendiendo en Mercado Libre,716,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (1),Buena (110),"Iztapalapa, Distrito Federal.",716 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (5),Regular (3),Buena (202),"Cuauhtémoc, Distrito Federal.",2284 ventas en los últimos 4 meses
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,14 años vendiendo en Mercado Libre,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (2),Buena (200),"Metepec, Estado De México.",1212 ventas en los últimos 4 meses
IMPULSO TECNOLOGICO,https://perfil.mercadolibre.com.mx/IMPULSO+TECNOLOGICO,4,4 años vendiendo en Mercado Libre,367,NA,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (0),Regular (3),Buena (124),"Monterrey, Nuevo León.",367 ventas en los últimos 4 años
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,2 años vendiendo en Mercado Libre,3355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (17),Regular (17),Buena (270),"Atizapán De Zaragoza, Estado De México.",3355 ventas en los últimos 4 meses
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,16 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (3),Buena (16),"Monterrey, Nuevo León.",99 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Tlalnepantla de Baz, Estado De México.",664 ventas en los últimos 4 meses
PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,5 años vendiendo en Mercado Libre,2840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,Mala (10),Regular (10),Buena (358),"Benito juárez, Distrito Federal.",2840 ventas en los últimos 4 meses
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,11 años vendiendo en Mercado Libre,871,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (4),Regular (4),Buena (78),"Benito juárez, Distrito Federal.",871 ventas en los últimos 4 meses
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,8 años vendiendo en Mercado Libre,1432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (0),Regular (2),Buena (146),"Guadalajara, Jalisco.",1432 ventas en los últimos 4 meses
REMATESSOBREREMATES,https://perfil.mercadolibre.com.mx/REMATESSOBREREMATES,1,1 mes vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Gustavo A. Madero, Distrito Federal.",124 ventas en el último mes
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,1 año vendiendo en Mercado Libre,4413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (4),Regular (6),Buena (257),"Cuauhtémoc, Distrito Federal.",4413 ventas en los últimos 4 meses
BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,3 años vendiendo en Mercado Libre,5674,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,744,Mala (17),Regular (15),Buena (712),"Guadalupe, Nuevo León.",5674 ventas en los últimos 4 meses
INGENIATV MX,https://perfil.mercadolibre.com.mx/INGENIATV+MX,7,7 años vendiendo en Mercado Libre,7323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,542,Mala (59),Regular (45),Buena (438),"Querétaro, Querétaro.",7323 ventas en los últimos 4 meses
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,1,1 año vendiendo en Mercado Libre,2208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,Mala (6),Regular (8),Buena (382),"Monterrey, Nuevo León.",2208 ventas en los últimos 4 meses
TERMOVENDO,https://perfil.mercadolibre.com.mx/TERMOVENDO,8,8 años vendiendo en Mercado Libre,302,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (4),Buena (57),"Ahome, Sinaloa.",302 ventas en los últimos 5 años
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,9 años vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Guadalupe, Nuevo León.",201 ventas en los últimos 4 meses
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,3,3 meses vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Guadalajara, Jalisco.",121 ventas en los últimos 3 meses
LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,4 años vendiendo en Mercado Libre,808,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (3),Regular (1),Buena (71),"Chihuahua, Chihuahua.",808 ventas en los últimos 4 meses
MR1_,https://perfil.mercadolibre.com.mx/MR1_,13,13 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Benito juárez, Distrito Federal.",115 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,2 meses vendiendo en Mercado Libre,616,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",616 ventas en los últimos 2 meses
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,3 años vendiendo en Mercado Libre,570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (2),Buena (60),"El Marques, Querétaro.",570 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,2148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (6),Regular (7),Buena (285),"Cuauhtémoc, Distrito Federal.",2148 ventas en los últimos 4 meses
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,5 años vendiendo en Mercado Libre,4779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,639,Mala (34),Regular (27),Buena (578),"Oaxaca De Juárez, Oaxaca.",4779 ventas en los últimos 4 meses
AITASIMX,https://perfil.mercadolibre.com.mx/AITASIMX,2,2 meses vendiendo en Mercado Libre,374,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Cuautitlan Izcalli, Estado De México.",374 ventas en los últimos 2 meses
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,2 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Benito Juárez, Distrito Federal.",146 ventas en los últimos 4 meses
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,2 años vendiendo en Mercado Libre,1206,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (3),Regular (1),Buena (102),"Cuauhtémoc, Distrito Federal.",1206 ventas en los últimos 4 meses
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,4 años vendiendo en Mercado Libre,2514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (8),Regular (7),Buena (269),"Tlajomulco De Zúñiga, Jalisco.",2514 ventas en los últimos 4 meses
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,11 años vendiendo en Mercado Libre,10616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1323,Mala (18),Regular (24),Buena (1281),"Guadalajara, Jalisco.",10616 ventas en los últimos 4 meses
CI JAFRA,https://perfil.mercadolibre.com.mx/CI+JAFRA,3,3 años vendiendo en Mercado Libre,1448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (4),Regular (3),Buena (163),"Iztapalapa, Distrito Federal.",1448 ventas en los últimos 4 meses
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,7 años vendiendo en Mercado Libre,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (1),Buena (58),"Zapotlan De Juárez, Hidalgo.",907 ventas en los últimos 4 meses
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,16 años vendiendo en Mercado Libre,2247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (3),Regular (3),Buena (214),"Puerto Vallarta, Jalisco.",2247 ventas en los últimos 4 meses
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,6 meses vendiendo en Mercado Libre,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (2),Buena (32),"Cuauhtémoc, Distrito Federal.",380 ventas en los últimos 4 meses
FLIV8582435,https://perfil.mercadolibre.com.mx/FLIV8582435,1,1 año vendiendo en Mercado Libre,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (3),Buena (136),"Atlacomulco, Estado De México.",1118 ventas en los últimos 4 meses
HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,3 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Puebla, Puebla.",89 ventas en los últimos 4 meses
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,1 año vendiendo en Mercado Libre,849,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (3),Regular (5),Buena (94),"Metepec, Estado De México.",849 ventas en los últimos 4 meses
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,1 año vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Apodaca, Nuevo León.",149 ventas en los últimos 4 meses
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,15 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (1),Buena (28),"Asunción Nochixtlán, Oaxaca.",275 ventas en los últimos 4 meses
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,2 meses vendiendo en Mercado Libre,524,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (1),Buena (18),"Cuauhtémoc, Distrito Federal.",524 ventas en los últimos 2 meses
DEVILELDEMONIO,https://perfil.mercadolibre.com.mx/DEVILELDEMONIO,13,13 años vendiendo en Mercado Libre,361,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (4),Regular (5),Buena (47),"Gustavo A. Madero, Distrito Federal.",361 ventas en los últimos 4 meses
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,9,9 años vendiendo en Mercado Libre,11529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1136,Mala (37),Regular (34),Buena (1065),"Chihuahua, Chihuahua.",11529 ventas en los últimos 4 meses
HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,3,3 años vendiendo en Mercado Libre,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (2),Regular (7),Buena (80),"Gustavo A. Madero, Distrito Federal.",833 ventas en los últimos 4 meses
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,648,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (4),Regular (0),Buena (43),"La Paz, Estado De México.",648 ventas en los últimos 4 meses
PAMI7321124,https://perfil.mercadolibre.com.mx/PAMI7321124,7,7 meses vendiendo en Mercado Libre,491,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (3),Regular (2),Buena (35),"Campeche, Campeche.",491 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (8),Regular (3),Buena (200),"Coyoacán, Distrito Federal.",2461 ventas en los últimos 4 meses
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,9 años vendiendo en Mercado Libre,3912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,Mala (11),Regular (9),Buena (331),"Tlalpan, Distrito Federal.",3912 ventas en los últimos 4 meses
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,5,5 meses vendiendo en Mercado Libre,4325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1277,Mala (35),Regular (40),Buena (1202),"Miguel Hidalgo, Distrito Federal.",4325 ventas en los últimos 4 meses
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,6 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (3),Buena (23),"Venustiano Carranza, Distrito Federal.",205 ventas en los últimos 4 meses
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,7 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Miguel Hidalgo, Distrito Federal.",162 ventas en los últimos 4 meses
CLARASANTOS530,https://perfil.mercadolibre.com.mx/CLARASANTOS530,6,6 años vendiendo en Mercado Libre,545,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (5),Regular (1),Buena (58),"Las Choapas, Veracruz.",545 ventas en los últimos 4 meses
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,3 años vendiendo en Mercado Libre,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (4),Regular (3),Buena (151),"Atizapán De Zaragoza, Estado De México.",1719 ventas en los últimos 4 meses
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Chicoloapan, Estado De México.",13 ventas en el último año
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,6,6 meses vendiendo en Mercado Libre,3805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,Mala (14),Regular (8),Buena (332),"Cuautitlan Izcalli, Estado De México.",3805 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,8565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1037,Mala (34),Regular (39),Buena (964),"Zapopan, Jalisco.",8565 ventas en los últimos 4 meses
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,7 años vendiendo en Mercado Libre,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (3),Regular (3),Buena (54),"Cuernavaca, Morelos.",597 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Uruapan, Michoacán.",60 ventas en el último año
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,8 meses vendiendo en Mercado Libre,8907,NA,Brinda buena atención,Entrega sus productos a tiempo,1346,Mala (111),Regular (124),Buena (1111),China.,8907 ventas en los últimos 4 meses
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,13 años vendiendo en Mercado Libre,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Miguel Hidalgo, Distrito Federal.",179 ventas en los últimos 4 meses
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,2 años vendiendo en Mercado Libre,6897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,831,Mala (15),Regular (25),Buena (791),"Cuauhtémoc, Distrito Federal.",6897 ventas en los últimos 4 meses
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,5 años vendiendo en Mercado Libre,720,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (3),Buena (65),"Querétaro, Querétaro.",720 ventas en los últimos 4 meses
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,4 años vendiendo en Mercado Libre,1224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (5),Regular (2),Buena (86),"Iztacalco, Distrito Federal.",1224 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Cancún/Benito Juárez, Quintana Roo.",294 ventas en los últimos 4 meses
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,4 años vendiendo en Mercado Libre,2514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (8),Regular (7),Buena (269),"Tlajomulco De Zúñiga, Jalisco.",2514 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (7),Regular (3),Buena (131),"Gustavo A. Madero, Distrito Federal.",1217 ventas en los últimos 4 meses
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,9,9 meses vendiendo en Mercado Libre,2154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (9),Regular (5),Buena (199),"Veracruz, Veracruz.",2154 ventas en los últimos 4 meses
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,10 años vendiendo en Mercado Libre,709,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (0),Regular (0),Buena (96),"Iztapalapa, Distrito Federal.",709 ventas en los últimos 4 meses
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,15 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"León, Guanajuato.",289 ventas en los últimos 4 meses
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,4,4 años vendiendo en Mercado Libre,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (7),Regular (6),Buena (72),"Cuauhtémoc, Distrito Federal.",490 ventas en los últimos 4 meses
LUCKYSOXS,https://perfil.mercadolibre.com.mx/LUCKYSOXS,14,14 años vendiendo en Mercado Libre,4847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,406,Mala (9),Regular (7),Buena (390),"Tlalnepantla de Baz, Estado De México.",4847 ventas en los últimos 4 meses
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,2,2 meses vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cuauhtémoc, Distrito Federal.",163 ventas en los últimos 2 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1644,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (9),Regular (6),Buena (177),"Cuauhtémoc, Distrito Federal.",1644 ventas en los últimos 4 meses
