seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,1 ano vendendo no Mercado Livre,4233,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,530,Ruim (4),Regular (10),Bom (516),"São Paulo, São Paulo.",4233 vendas nos últimos 4 meses
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,5 anos vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Sorocaba, São Paulo.",30 vendas nos últimos 5 anos
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,10 meses vendendo no Mercado Livre,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Belo Horizonte, Minas Gerais.",98 vendas nos últimos 10 meses
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,14 anos vendendo no Mercado Livre,106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"São Vicente, São Paulo.",106 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1031,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (2),Regular (3),Bom (178),"Goiânia, Goiás.",1031 vendas nos últimos 4 meses
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,2 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Imperatriz, Maranhão.",17 vendas nos últimos 2 anos
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1 ano vendendo no Mercado Livre,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",167 vendas nos últimos 4 meses
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,2 anos vendendo no Mercado Livre,1091,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (0),Regular (1),Bom (95),"Brasília, Distrito Federal.",1091 vendas nos últimos 4 meses
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,7 anos vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Guaporé, Rio Grande do Sul.",22 vendas nos últimos 5 anos
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1 ano vendendo no Mercado Livre,337,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (2),Regular (1),Bom (41),"São Paulo, São Paulo.",337 vendas nos últimos 4 meses
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,6 anos vendendo no Mercado Livre,1836,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (12),Regular (3),Bom (260),"Rio de Janeiro, Rio de Janeiro.",1836 vendas nos últimos 4 meses
FUNSTORE.OFICIAL,https://perfil.mercadolivre.com.br/FUNSTORE.OFICIAL,1,1 mês vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",71 vendas no último mês
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Mauá, São Paulo.",NA
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,8 anos vendendo no Mercado Livre,1085,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (1),Bom (133),"Guarulhos, São Paulo.",1085 vendas nos últimos 4 meses
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,2,2 meses vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Guarulhos, São Paulo.",94 vendas nos últimos 2 meses
HARXIMPORTHARXIMPORT,https://perfil.mercadolivre.com.br/HARXIMPORTHARXIMPORT,1,1 ano vendendo no Mercado Livre,87,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,Ruim (1),Regular (0),Bom (34),"Curitiba, Paraná.",87 vendas no último ano
GOFE9337220,https://perfil.mercadolivre.com.br/GOFE9337220,1,1 ano vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (2),Regular (0),Bom (3),"Foz do Iguaçu, Paraná.",9 vendas no último ano
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2553,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (23),Regular (15),Bom (307),"São Paulo, São Paulo.",2553 vendas nos últimos 4 meses
FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,1 ano vendendo no Mercado Livre,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (2),Bom (45),"São Paulo, São Paulo.",249 vendas no último ano
FFGM ACESSÓRIOS,https://perfil.mercadolivre.com.br/FFGM+ACESS%C3%93RIOS,3,3 anos vendendo no Mercado Livre,988,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (3),Regular (2),Bom (100),"São Paulo, São Paulo.",988 vendas nos últimos 4 meses
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,16 anos vendendo no Mercado Livre,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"São Paulo, São Paulo.",274 vendas nos últimos 4 meses
SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,5 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Barretos, São Paulo.",10 vendas nos últimos 5 anos
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1 ano vendendo no Mercado Livre,4289,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,Ruim (32),Regular (19),Bom (416),"Santo André, São Paulo.",4289 vendas nos últimos 4 meses
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,4 meses vendendo no Mercado Livre,1869,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,Ruim (7),Regular (8),Bom (213),"São Paulo, São Paulo.",1869 vendas nos últimos 4 meses
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,9 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"São Paulo, São Paulo.",17 vendas nos últimos 5 anos
ACESSRIOSCOLLELA,https://perfil.mercadolivre.com.br/ACESSRIOSCOLLELA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,7 anos vendendo no Mercado Livre,400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (1),Regular (2),Bom (165),"Brasília, Distrito Federal.",400 vendas nos últimos 5 anos
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,5 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Rio Claro, São Paulo.",12 vendas nos últimos 5 anos
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1 ano vendendo no Mercado Livre,1570,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (4),Regular (5),Bom (147),"São Paulo, São Paulo.",1570 vendas nos últimos 4 meses
VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,3 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",9 vendas nos últimos 3 anos
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,6 anos vendendo no Mercado Livre,190,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,83,Ruim (3),Regular (3),Bom (77),"Jacobina, Bahia.",190 vendas nos últimos 5 anos
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,21,21 dias vendendo no Mercado Livre,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",433 ventas en los últimos 21 días
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,5,5 anos vendendo no Mercado Livre,1491,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (1),Regular (2),Bom (170),"São Paulo, São Paulo.",1491 vendas nos últimos 4 meses
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,4 meses vendendo no Mercado Livre,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",215 vendas nos últimos 4 meses
LBLANCO3924,https://perfil.mercadolivre.com.br/LBLANCO3924,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Vicente, São Paulo.",NA
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,5 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Curitiba, Paraná.",31 vendas nos últimos 5 meses
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,2 anos vendendo no Mercado Livre,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (2),Regular (1),Bom (85),"Araraquara, São Paulo.",146 vendas nos últimos 2 anos
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Belém, Pará.",NA
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Jataí, Goiás.",NA
ANA-CELL,https://perfil.mercadolivre.com.br/ANA-CELL,2,2 anos vendendo no Mercado Livre,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Cubatão, São Paulo.",150 vendas nos últimos 4 meses
STUL1600238,https://perfil.mercadolivre.com.br/STUL1600238,9,9 meses vendendo no Mercado Livre,6,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",6 vendas nos últimos 9 meses
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,6 anos vendendo no Mercado Livre,128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Itapevi, São Paulo.",128 vendas nos últimos 4 meses
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campos dos Goytacazes, Rio de Janeiro.",NA
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,8 anos vendendo no Mercado Livre,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (3),Regular (3),Bom (29),"Guarulhos, São Paulo.",212 vendas nos últimos 4 meses
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Praia Grande, São Paulo.",NA
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,8 anos vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"Bariri, São Paulo.",90 vendas nos últimos 4 meses
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,1,1 mês vendendo no Mercado Livre,56,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",56 vendas no último mês
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,2 anos vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Timóteo, Minas Gerais.",99 vendas nos últimos 4 meses
ANGELOTOSTATOSTA,https://perfil.mercadolivre.com.br/ANGELOTOSTATOSTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Cacoal, Rondônia.",NA
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Belo Horizonte, Minas Gerais.",NA
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
REEE TORRES,https://perfil.mercadolivre.com.br/REEE+TORRES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Vitória, Espírito Santo.",NA
NETOANTENORGOMES,https://perfil.mercadolivre.com.br/NETOANTENORGOMES,2,2 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Caçapava, São Paulo.",31 vendas nos últimos 2 anos
KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,16 anos vendendo no Mercado Livre,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",59 vendas nos últimos 5 anos
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,15 anos vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",13 vendas nos últimos 5 anos
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,2 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,Ruim (1),Regular (0),Bom (27),"Diadema, São Paulo.",111 vendas nos últimos 2 anos
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,3 anos vendendo no Mercado Livre,265,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (2),Bom (48),"Imbituba, Santa Catarina.",265 vendas nos últimos 3 anos
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,4 anos vendendo no Mercado Livre,1161,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,Ruim (9),Regular (16),Bom (649),"São Bernardo do Campo, São Paulo.",1161 vendas nos últimos 4 anos
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,2,2 meses vendendo no Mercado Livre,1104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (4),Regular (2),Bom (142),"São Paulo, São Paulo.",1104 vendas nos últimos 2 meses
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,19 anos vendendo no Mercado Livre,264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"São Paulo, São Paulo.",264 vendas nos últimos 4 meses
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",280 vendas nos últimos 5 anos
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,12 anos vendendo no Mercado Livre,369,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,222,Ruim (1),Regular (17),Bom (204),"Amparo, São Paulo.",369 vendas nos últimos 5 anos
DEGI4102896,https://perfil.mercadolivre.com.br/DEGI4102896,3,3 anos vendendo no Mercado Livre,79,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,46,Ruim (0),Regular (0),Bom (46),"São Paulo, São Paulo.",79 vendas nos últimos 3 anos
BENJAMIM STORE,https://perfil.mercadolivre.com.br/BENJAMIM+STORE,4,4 anos vendendo no Mercado Livre,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (3),Bom (22),"Nova Venécia, Espírito Santo.",107 vendas nos últimos 4 anos
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,2 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Belo Horizonte, Minas Gerais.",111 vendas nos últimos 4 meses
RANGER WESTERN,https://perfil.mercadolivre.com.br/RANGER+WESTERN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Presidente Prudente, São Paulo.",NA
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,4 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",19 vendas nos últimos 4 meses
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,5 meses vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Belford Roxo, Rio de Janeiro.",70 vendas nos últimos 4 meses
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,4,Ruim (0),Regular (0),Bom (4),"Nova Iguaçu, Rio de Janeiro.",NA
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Duque de Caxias, Rio de Janeiro.",NA
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,6 anos vendendo no Mercado Livre,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,Ruim (1),Regular (5),Bom (272),"São Paulo, São Paulo.",441 vendas nos últimos 5 anos
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,1,1 ano vendendo no Mercado Livre,407,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,33,Ruim (7),Regular (2),Bom (24),"Presidente Prudente, São Paulo.",407 vendas nos últimos 4 meses
GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,7 anos vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (2),Bom (73),"Capão da Canoa, Rio Grande do Sul.",114 vendas nos últimos 5 anos
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Pelotas, Rio Grande do Sul.",NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Olímpia, São Paulo.",NA
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,1 ano vendendo no Mercado Livre,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Foz do Iguaçu, Paraná.",122 vendas no último ano
GRANDE9534,https://perfil.mercadolivre.com.br/GRANDE9534,10,10 anos vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Balneário Camboriú, Santa Catarina.",24 vendas nos últimos 5 anos
3KSHOPPING,https://perfil.mercadolivre.com.br/3KSHOPPING,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campo Limpo Paulista, São Paulo.",NA
OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,5 anos vendendo no Mercado Livre,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Caçapava, São Paulo.",64 vendas nos últimos 5 anos
