country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,1,211,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Benito Juárez, Distrito Federal.",4,2
MEX,ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,1,4354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,12,8,463,"Monterrey, Nuevo León.",4,2
MEX,PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,1,973,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,1,5,114,"General Escobedo, Nuevo León.",4,2
MEX,FUNDACELMX,https://perfil.mercadolibre.com.mx/FUNDACELMX,9,2,71,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Cuauhtémoc, Distrito Federal.",9,2
MEX,FUNDAS INCREIBLES,https://perfil.mercadolibre.com.mx/FUNDAS+INCREIBLES,7,1,3498,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,473,1,9,463,"Milpa Alta, Distrito Federal.",4,2
MEX,I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,1,3160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,8,4,306,"Nuevo Laredo, Tamaulipas.",4,2
MEX,PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,1,7771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,980,27,32,921,"Zapopan, Jalisco.",4,2
MEX,PEJO5805354,https://perfil.mercadolibre.com.mx/PEJO5805354,5,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chihuahua, Chihuahua.",4,2
MEX,ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,1,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,6,4,161,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,1,2640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,15,10,300,"Tlalpan, Distrito Federal.",4,2
MEX,MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1,154,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Monterrey, Nuevo León.",4,2
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,111,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cuautitlan, Estado De México.",4,2
MEX,AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,5,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",5,2
MEX,BUNNIESSTORE,https://perfil.mercadolibre.com.mx/BUNNIESSTORE,14,1,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,1,15,"Querétaro, Querétaro.",4,2
MEX,SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,7,2,839,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,0,0,551,"Culiacán, Sinaloa.",4,2
MEX,TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,1,467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Naucalpan, Estado De México.",4,2
MEX,ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,1,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"León, Guanajuato.",4,2
MEX,AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,1,1433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,1,2,146,"Cuauhtémoc, Distrito Federal.",4,2
MEX,COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Ahome, Sinaloa.",2,1
MEX,CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,2,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,3,2,55,"Cuauhtémoc, Chihuahua.",4,2
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",4,2
MEX,GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,1,962,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,1,166,"Cuauhtémoc, Distrito Federal.",4,2
MEX,WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,1,475,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,2,62,"Tampico, Tamaulipas.",4,2
MEX,BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,1,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Puebla, Puebla.",4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,6762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,28,23,681,"Tijuana, Baja California.",4,2
MEX,CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,2,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,1,628,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Benito juárez, Distrito Federal.",4,2
MEX,CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Guadalajara, Jalisco.",4,2
MEX,CEAL6434647,https://perfil.mercadolibre.com.mx/CEAL6434647,2,1,689,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,3,66,"Alvaro Obregón, Distrito Federal.",4,2
MEX,LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",4,2
MEX,VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,1,375,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Nezahualcoyotl, Estado De México.",4,2
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",4,2
MEX,CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",4,2
MEX,IPTVSERVICEMTY,https://perfil.mercadolibre.com.mx/IPTVSERVICEMTY,4,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalupe, Nuevo León.",4,2
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,1,404,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Querétaro, Querétaro.",4,2
MEX,MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,8,2,205,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Nogales, Sonora.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",2,1
MEX,CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,1,1344,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,4,177,"Zapopan, Jalisco.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,342,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Benito juárez, Distrito Federal.",4,2
MEX,FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,1,290,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,2,208,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",4,2
MEX,SUBLISTORE,https://perfil.mercadolibre.com.mx/SUBLISTORE,1,1,168,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Puebla, Puebla.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,2,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Toluca, Estado De México.",3,2
MEX,FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,1,709,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,2,3,51,"Culiacán, Sinaloa.",4,2
MEX,IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,1,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Zapopan, Jalisco.",4,2
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",1,1
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",4,2
MEX,WINK PUNTOCOM,https://perfil.mercadolibre.com.mx/WINK+PUNTOCOM,10,2,192,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Puebla, Puebla.",4,2
MEX,JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
MEX,WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,28,3,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",28,3
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,113,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",4,2
MEX,BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,1,452,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,180,0,4,176,"Benito Juárez, Distrito Federal.",4,1
MEX,IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,328,6,5,317,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MEX,SANFEPO,https://perfil.mercadolibre.com.mx/SANFEPO,10,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Pedro Garza García, Nuevo León.",5,1
MEX,EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",2,1
MEX,GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,2,2,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,"Cuauhtémoc, Distrito Federal.",2,2
MEX,HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",1,1
MEX,RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,1,342,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Azcapotzalco, Distrito Federal.",4,2
MEX,JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,1,791,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,1,4,84,"Monclova, Coahuila.",4,2
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,1,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Veracruz, Veracruz.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,3,4,226,"Benito juárez, Distrito Federal.",2,1
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,2,6,211,"Ecatepec de Morelos, Estado De México.",4,1
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Culiacán, Sinaloa.",4,2
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,7,3,38,"Iztapalapa, Distrito Federal.",4,2
MEX,ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,1,355,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,1,38,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,1,230,NA,Brinda buena atención,Entrega sus productos con demora,23,0,1,22,"Zacatepec, Morelos.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,1,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Querétaro, Querétaro.",4,2
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",2,1
MEX,ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
MEX,CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,1,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",1,1
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,1,16,"Cuauhtémoc, Distrito Federal.",4,2
MEX,DOINKO,https://perfil.mercadolibre.com.mx/DOINKO,6,1,648,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,7,5,36,"Benito Juárez, Distrito Federal.",4,2
MEX,GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MEX,RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
MEX,MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,1,48,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,0,0,4,"Alvaro Obregón, Distrito Federal.",4,2
MEX,JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,1,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",5,1
MEX,GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MEX,EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,2,1840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,8,1,185,"León, Guanajuato.",4,2
MEX,STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,1,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",2,1
MEX,HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,1,108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Tlalpan, Distrito Federal.",4,2
MEX,PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,1,3079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,2,8,203,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,1,268,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",3,1
MEX,EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,1,1737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,4,3,137,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,2,2749,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,11,4,63,"Mazatlán, Sinaloa.",4,2
MEX,MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,1,3144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,3,7,248,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,163,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,0,3,20,"Puebla, Puebla.",4,2
MEX,CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,2,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Puebla, Puebla.",4,2
MEX,MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,1,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",5,1
MEX,HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,1,762,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,1,76,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Naucalpan, Estado De México.",3,1
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,4,4,198,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,105480,NA,Brinda buena atención,Entrega sus productos a tiempo,15127,836,680,13611,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,1,1559,NA,Brinda buena atención,Entrega sus productos con demora,181,2,2,177,"Zacatepec, Morelos.",4,2
MEX,GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,2,221,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gómez Palacio, Durango.",1,2
MEX,COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,1,4177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,442,20,20,402,"Mérida, Yucatán.",4,2
MEX,CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,1,749,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,2,49,"Xochimilco, Distrito Federal.",4,2
MEX,STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,1,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",2,1
MEX,ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",1,1
MEX,MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,1,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,0,5,"Irapuato, Guanajuato.",4,2
MEX,CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,1,14,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Zapopan, Jalisco.",5,1
MEX,CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,1,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",5,1
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,753,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,61,1,3,57,"Puebla, Puebla.",4,2
MEX,VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,1726,NA,Brinda buena atención,Entrega sus productos a tiempo,202,0,1,201,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,1,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Guadalupe, Nuevo León.",4,2
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,2,359,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,4,0,40,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,10,2,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,3,134,"León, Guanajuato.",4,2
MEX,ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,4,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",4,2
