seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Flores, Capital Federal.",57 ventas en el último año
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,4 años vendiendo en Mercado Libre,587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (0),Regular (2),Buena (190),"ROSARIO, Santa Fe.",587 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Liniers, Capital Federal.",64 ventas en los últimos 4 meses
SPIGENARG,https://perfil.mercadolibre.com.ar/SPIGENARG,2,2 años vendiendo en Mercado Libre,4802,NA,Brinda buena atención,Despacha sus productos a tiempo,2711,Mala (16),Regular (35),Buena (2660),"Las Cañitas, Capital Federal.",4802 ventas en los últimos 2 años
WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,8 años vendiendo en Mercado Libre,1036,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,283,Mala (3),Regular (5),Buena (275),"Villa Luzuriaga, Buenos Aires.",1036 ventas en los últimos 4 meses
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Capital Federal, Capital Federal.",154 ventas en los últimos 4 meses
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,701,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,Mala (1),Regular (1),Buena (314),"Almagro, Capital Federal.",701 ventas en los últimos 4 meses
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,188,Mala (4),Regular (7),Buena (177),"Villa Elisa, La Plata, Buenos Aires.",375 ventas en el último año
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,124,NA,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"Avellaneda, Buenos Aires.",124 ventas en los últimos 4 meses
CLAVOSYGRAMPAS,https://perfil.mercadolibre.com.ar/CLAVOSYGRAMPAS,6,6 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pompeya, Capital Federal.",79 ventas en los últimos 4 meses
MOBILE-MANIA,https://perfil.mercadolibre.com.ar/MOBILE-MANIA,2,2 años vendiendo en Mercado Libre,2505,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1544,Mala (8),Regular (20),Buena (1516),"Palermo, Capital Federal.",2505 ventas en los últimos 2 años
VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,3 años vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (1),Regular (2),Buena (63),"San Cristóbal, Capital Federal.",161 ventas en los últimos 4 meses
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (4),Regular (6),Buena (141),"Parque Chacabuco, Capital Federal.",172 ventas en los últimos 5 años
OPTI-MUNRO,https://perfil.mercadolibre.com.ar/OPTI-MUNRO,3,3 años vendiendo en Mercado Libre,872,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,271,Mala (3),Regular (5),Buena (263),"Martínez, Buenos Aires.",872 ventas en los últimos 4 meses
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,6 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Morón, Buenos Aires.",18 ventas en los últimos 6 meses
ONE-STORE ELECTRONICS,https://perfil.mercadolibre.com.ar/ONE-STORE+ELECTRONICS,6,6 años vendiendo en Mercado Libre,345,NA,Brinda buena atención,Despacha sus productos a tiempo,325,Mala (2),Regular (0),Buena (323),"San Nicolás, Capital Federal.",345 ventas en los últimos 5 años
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,6418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2789,Mala (7),Regular (36),Buena (2746),"Microcentro, Capital Federal.",6418 ventas en los últimos 4 meses
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1 año vendiendo en Mercado Libre,629,NA,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (4),Regular (2),Buena (86),Estados Unidos.,629 ventas en los últimos 4 meses
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,3 años vendiendo en Mercado Libre,551,NA,Brinda buena atención,Despacha sus productos a tiempo,395,Mala (0),Regular (2),Buena (393),"Belgrano, Capital Federal.",551 ventas en los últimos 3 años
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,315,NA,Brinda buena atención,Despacha sus productos con demora,191,Mala (0),Regular (1),Buena (190),"Villa Urquiza, Capital Federal.",315 ventas en los últimos 5 años
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,331,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Villa Urquiza, Capital Federal.",331 ventas en los últimos 5 años
ACCESSORIES4U,https://perfil.mercadolibre.com.ar/ACCESSORIES4U,7,7 años vendiendo en Mercado Libre,1332,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1010,Mala (2),Regular (11),Buena (997),"PALERMO, Capital Federal.",1332 ventas en los últimos 5 años
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,2 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos con demora,15,Mala (2),Regular (0),Buena (13),"Lomas de Zamora, Buenos Aires.",43 ventas en los últimos 2 meses
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,9 meses vendiendo en Mercado Libre,1612,NA,Brinda buena atención,Despacha sus productos con demora,395,Mala (24),Regular (13),Buena (358),"Monserrat, Capital Federal.",1612 ventas en los últimos 4 meses
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,11 meses vendiendo en Mercado Libre,1710,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,448,Mala (18),Regular (20),Buena (410),"Monserrat, Capital Federal.",1710 ventas en los últimos 4 meses
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1293,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,413,Mala (2),Regular (8),Buena (403),"Caba, Capital Federal.",1293 ventas en los últimos 4 meses
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,182,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,105,Mala (0),Regular (0),Buena (105),"Recoleta, Capital Federal.",182 ventas en los últimos 4 meses
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1095,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,Mala (1),Regular (2),Buena (848),"ESCOBAR - MATHEU, Buenos Aires.",1095 ventas en los últimos 5 años
ACTIVACIONES CRESPO,https://perfil.mercadolibre.com.ar/ACTIVACIONES+CRESPO,7,7 años vendiendo en Mercado Libre,1319,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,494,Mala (15),Regular (5),Buena (474),"Villa Crespo, Capital Federal.",1319 ventas en los últimos 4 meses
OFICIALFLASHBOX,https://perfil.mercadolibre.com.ar/OFICIALFLASHBOX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Puerto Iguazú, Misiones.",NA
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Caballito, Capital Federal.",170 ventas en los últimos 4 meses
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,15 años vendiendo en Mercado Libre,1146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,833,Mala (32),Regular (65),Buena (736),"Palermo soho, Capital Federal.",1146 ventas en los últimos 5 años
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,512,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,221,Mala (2),Regular (3),Buena (216),"Tribunales, Capital Federal.",512 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,Mala (3),Regular (6),Buena (318),"San Isidro, Buenos Aires.",1153 ventas en los últimos 4 meses
MEGASOFTONLINE,https://perfil.mercadolibre.com.ar/MEGASOFTONLINE,8,8 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,Mala (1),Regular (5),Buena (114),"Flores, Capital Federal.",133 ventas en los últimos 5 años
TODOPROVEEDURIA,https://perfil.mercadolibre.com.ar/TODOPROVEEDURIA,2,2 años vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,Mala (1),Regular (1),Buena (103),"Caballito, Capital Federal.",129 ventas en los últimos 2 años
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,3 meses vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Bs as, Capital Federal.",82 ventas en los últimos 3 meses
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,545,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,Mala (2),Regular (2),Buena (114),"Alta Gracia, Córdoba.",545 ventas en los últimos 4 meses
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,560,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,Mala (2),Regular (2),Buena (352),"Morón, Buenos Aires.",560 ventas en los últimos 2 años
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",148 ventas en los últimos 2 años
BELGRANOSMARTCELL,https://perfil.mercadolibre.com.ar/BELGRANOSMARTCELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Belgrano, Capital Federal.",NA
FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,3 años vendiendo en Mercado Libre,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,171,Mala (3),Regular (1),Buena (167),"Gral pacheco, Buenos Aires.",288 ventas en los últimos 3 años
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,4 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (0),Regular (2),Buena (77),"Palermo, Capital Federal.",112 ventas en los últimos 4 años
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,Mala (0),Regular (2),Buena (33),"Microcentro, Capital Federal.",84 ventas en los últimos 4 meses
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,19 años vendiendo en Mercado Libre,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (2),Regular (2),Buena (86),"Balvanera, Capital Federal.",239 ventas en los últimos 4 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,5984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1298,Mala (3),Regular (2),Buena (1293),"Capital Federal, Capital Federal.",5984 ventas en los últimos 4 meses
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (1),Regular (2),Buena (147),"Recoleta, Capital Federal.",483 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Cañitas, Capital Federal.",167 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,880,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,Mala (6),Regular (4),Buena (295),"General San Martín, Buenos Aires.",880 ventas en los últimos 4 meses
ELECTRO.HARD,https://perfil.mercadolibre.com.ar/ELECTRO.HARD,2,2 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Despacha sus productos con demora,73,Mala (1),Regular (0),Buena (72),"Microcentro, Capital Federal.",148 ventas en los últimos 4 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (1),Buena (113),"Caballito, Capital Federal.",334 ventas en los últimos 4 meses
ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,15 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Microcentro, Capital Federal.",14 ventas en los últimos 5 años
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,4 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"LA PLATA, Buenos Aires.",51 ventas en los últimos 4 años
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,12 años vendiendo en Mercado Libre,767,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,Mala (7),Regular (2),Buena (126),"Reconquista, Santa Fe.",767 ventas en los últimos 4 meses
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Flores, Capital Federal.",84 ventas en los últimos 3 años
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,10406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3341,Mala (28),Regular (67),Buena (3246),"CONGRESO BALVANERA CENTRO, Capital Federal.",10406 ventas en los últimos 4 meses
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,592,NA,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (4),Buena (502),"San Telmo, Capital Federal.",592 ventas en los últimos 5 años
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,6 meses vendiendo en Mercado Libre,550,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (1),Regular (3),Buena (158),"CABALLITO, Capital Federal.",550 ventas en los últimos 4 meses
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Palermo, Capital Federal.",55 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,1835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,Mala (7),Regular (5),Buena (452),"BARRACAS, Capital Federal.",1835 ventas en los últimos 4 meses
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,5,5 años vendiendo en Mercado Libre,1165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (6),Regular (12),Buena (290),"Capital federal, Capital Federal.",1165 ventas en los últimos 4 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,Mala (3),Regular (1),Buena (450),"Boedo, Capital Federal.",1217 ventas en los últimos 4 meses
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (2),Regular (0),Buena (110),"Recoleta, Capital Federal.",186 ventas en los últimos 4 meses
DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Microcentro, Capital Federal.",81 ventas en el último año
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",22 ventas en los últimos 5 años
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,8667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2165,Mala (53),Regular (73),Buena (2039),"Recoleta, Capital Federal.",8667 ventas en los últimos 4 meses
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Nuñez, Capital Federal.",109 ventas en los últimos 5 años
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (2),Buena (42),"Capitalfederal, Capital Federal.",108 ventas en los últimos 4 meses
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (3),Regular (0),Buena (32),Estados Unidos.,184 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,8214,NA,Brinda buena atención,Despacha sus productos con demora,2349,Mala (66),Regular (59),Buena (2224),"Villa Crespo, Capital Federal.",8214 ventas en los últimos 4 meses
NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,8 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos con demora,33,Mala (0),Regular (0),Buena (33),"VillaLuro, Capital Federal.",72 ventas en los últimos 4 meses
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (2),Regular (0),Buena (163),"Belgrano, Capital Federal.",335 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,Mala (9),Regular (18),Buena (712),"Microcentro, Capital Federal.",2069 ventas en los últimos 4 meses
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,3 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Mataderos, Capital Federal.",30 ventas en los últimos 3 meses
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,577,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,196,Mala (1),Regular (3),Buena (192),"Palermo Hollywood, Capital Federal.",577 ventas en los últimos 4 meses
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1 año vendiendo en Mercado Libre,1926,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,792,Mala (14),Regular (14),Buena (764),"Belgrano, Capital Federal.",1926 ventas en el último año
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,4 años vendiendo en Mercado Libre,315,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,Mala (2),Regular (0),Buena (118),"Pilar, Buenos Aires.",315 ventas en los últimos 4 meses
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,11 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"Caballito, Capital Federal.",76 ventas en los últimos 4 meses
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,271,NA,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (0),Regular (3),Buena (191),"San Cristobal, Capital Federal.",271 ventas en el último año
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,904,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,Mala (3),Regular (6),Buena (261),"Córdoba, Córdoba.",904 ventas en los últimos 4 meses
MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,6 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Despacha sus productos a tiempo,193,Mala (0),Regular (3),Buena (190),"Puerto Madero, Capital Federal.",221 ventas en los últimos 5 años
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",153 ventas en los últimos 5 años
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,17 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (2),Regular (0),Buena (101),"Villa Devoto, Capital Federal.",135 ventas en los últimos 5 años
FLAEDBO,https://perfil.mercadolibre.com.ar/FLAEDBO,11,11 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (1),Buena (81),"San Miguel, Buenos Aires.",104 ventas en los últimos 5 años
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas de Zamora, Buenos Aires.",NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,170,NA,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (2),Regular (2),Buena (105),"Abasto, Capital Federal.",170 ventas en los últimos 4 meses
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,Mala (0),Regular (2),Buena (84),"Maipú, Mendoza.",192 ventas en los últimos 5 años
TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Cordoba, Córdoba.",NA
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,Mala (1),Regular (0),Buena (69),"Ciudad Autonoma de Buenos Aire, Capital Federal.",148 ventas en los últimos 4 meses
