seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,3 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Querétaro, Querétaro.",115 ventas en los últimos 4 meses
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,6 años vendiendo en Mercado Libre,440,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (0),Buena (43),"Jacona, Michoacán.",440 ventas en los últimos 4 meses
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,9 años vendiendo en Mercado Libre,2449,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (1),Regular (1),Buena (222),"Puebla, Puebla.",2449 ventas en los últimos 4 meses
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,11 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Alvaro Obregón, Distrito Federal.",30 ventas en los últimos 5 años
AGUS05_MILAN,https://perfil.mercadolibre.com.mx/AGUS05_MILAN,5,5 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Venustiano Carranza, Distrito Federal.",164 ventas en los últimos 4 meses
ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,1 año vendiendo en Mercado Libre,208,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Morelia, Michoacán.",208 ventas en el último año
FUNDASPARAIPHONEMX,https://perfil.mercadolibre.com.mx/FUNDASPARAIPHONEMX,6,6 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Gustavo A. Madero, Distrito Federal.",187 ventas en los últimos 4 meses
TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,2 años vendiendo en Mercado Libre,3537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,Mala (1),Regular (2),Buena (416),"San Pedro Cholula, Puebla.",3537 ventas en los últimos 4 meses
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1 año vendiendo en Mercado Libre,2289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (2),Regular (3),Buena (187),"Mérida, Yucatán.",2289 ventas en los últimos 4 meses
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,1640,NA,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (4),Regular (16),Buena (610),"San Nicolás De Los Garza, Nuevo León.",1640 ventas en los últimos 4 años
TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,13 años vendiendo en Mercado Libre,11155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1393,Mala (36),Regular (40),Buena (1317),"Zapopan, Jalisco.",11155 ventas en los últimos 4 meses
PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,2 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Benito Juárez, Distrito Federal.",66 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (5),Regular (5),Buena (109),"Guadalajara, Jalisco.",1265 ventas en los últimos 4 meses
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,9 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),"Mérida, Yucatán.",171 ventas en los últimos 4 meses
MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,4 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Reynosa, Tamaulipas.",50 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,931,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (4),Regular (0),Buena (120),"Benito juárez, Distrito Federal.",931 ventas en los últimos 4 meses
MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,6 años vendiendo en Mercado Libre,6172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,779,Mala (19),Regular (22),Buena (738),"Tarimbaro, Michoacán.",6172 ventas en los últimos 4 meses
OZONETECH MEXICO,https://perfil.mercadolibre.com.mx/OZONETECH+MEXICO,1,1 año vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Huixquilucan, Estado De México.",206 ventas en el último año
GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,1 año vendiendo en Mercado Libre,458,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (3),Buena (68),"Morelia, Michoacán.",458 ventas en los últimos 4 meses
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,5 años vendiendo en Mercado Libre,12473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,848,Mala (7),Regular (3),Buena (838),"Monterrey, Nuevo León.",12473 ventas en los últimos 4 meses
QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Gustavo A. Madero, Distrito Federal.",44 ventas en los últimos 4 años
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (0),Buena (54),"San Pedro Garza García, Nuevo León.",375 ventas en los últimos 4 meses
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,17593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1962,Mala (110),Regular (51),Buena (1801),"Gómez Palacio, Durango.",17593 ventas en los últimos 4 meses
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,3 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Tampico, Tamaulipas.",148 ventas en los últimos 3 años
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,5 años vendiendo en Mercado Libre,4661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,Mala (20),Regular (13),Buena (480),"Monterrey, Nuevo León.",4661 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,749,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (5),Buena (91),"Coyoacán, Distrito Federal.",749 ventas en los últimos 4 meses
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,4 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Iztapalapa, Distrito Federal.",238 ventas en los últimos 4 meses
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,4 años vendiendo en Mercado Libre,357,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"Monterrey, Nuevo León.",357 ventas en los últimos 4 meses
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,5 años vendiendo en Mercado Libre,1633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (5),Regular (5),Buena (254),"Torreón, Coahuila.",1633 ventas en los últimos 4 meses
ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,18 años vendiendo en Mercado Libre,2625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,420,Mala (4),Regular (20),Buena (396),"Saltillo, Coahuila.",2625 ventas en los últimos 4 meses
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",72 ventas en los últimos 4 meses
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,3 años vendiendo en Mercado Libre,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (1),Regular (1),Buena (86),"Huixquilucan, Estado De México.",444 ventas en los últimos 4 meses
RAAL6719078,https://perfil.mercadolibre.com.mx/RAAL6719078,8,8 meses vendiendo en Mercado Libre,449,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,Mala (1),Regular (5),Buena (70),"Iztapalapa, Distrito Federal.",449 ventas en los últimos 4 meses
SELL_XTREME,https://perfil.mercadolibre.com.mx/SELL_XTREME,14,14 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Salamanca, Guanajuato.",110 ventas en los últimos 4 meses
OSRA5671842,https://perfil.mercadolibre.com.mx/OSRA5671842,5,5 años vendiendo en Mercado Libre,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"La Magdalena Contreras, Distrito Federal.",397 ventas en los últimos 4 meses
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,6 años vendiendo en Mercado Libre,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (2),Regular (4),Buena (165),"Azcapotzalco, Distrito Federal.",1076 ventas en los últimos 4 meses
ANDYCOMMERCE,https://perfil.mercadolibre.com.mx/ANDYCOMMERCE,11,11 años vendiendo en Mercado Libre,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Guadalajara, Jalisco.",222 ventas en los últimos 4 meses
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,2 años vendiendo en Mercado Libre,627,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (0),Buena (101),"Iztapalapa, Distrito Federal.",627 ventas en los últimos 4 meses
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1 año vendiendo en Mercado Libre,5514,NA,Brinda buena atención,Entrega sus productos a tiempo,790,Mala (8),Regular (13),Buena (769),"Cuauhtémoc, Distrito Federal.",5514 ventas en los últimos 4 meses
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,5 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Reynosa, Tamaulipas.",60 ventas en los últimos 4 meses
MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,7,7 meses vendiendo en Mercado Libre,322,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Tlajomulco De Zúñiga, Jalisco.",322 ventas en los últimos 4 meses
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,18 años vendiendo en Mercado Libre,2372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (9),Regular (2),Buena (179),"Coyoacán, Distrito Federal.",2372 ventas en los últimos 4 meses
UAG Tienda oficial,https://perfil.mercadolibre.com.mx/BAZARUP?brandId=1269,2,2 años vendiendo en Mercado Libre,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Tultitlán, Estado De México.",302 ventas en los últimos 4 meses
ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,9 años vendiendo en Mercado Libre,109,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (2),Buena (32),"Mérida, Yucatán.",109 ventas en los últimos 4 meses
TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,5,5 meses vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Coyoacán, Distrito Federal.",30 ventas en los últimos 5 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Ahome, Sinaloa.",214 ventas en los últimos 4 meses
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,9 años vendiendo en Mercado Libre,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Cuauhtémoc, Distrito Federal.",300 ventas en los últimos 4 meses
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,3 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Monterrey, Nuevo León.",167 ventas en los últimos 4 meses
///ALEX,https://perfil.mercadolibre.com.mx/%2F%2F%2FALEX,16,16 años vendiendo en Mercado Libre,812,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (1),Regular (3),Buena (88),"Sahuayo, Michoacán.",812 ventas en los últimos 4 meses
ANAVALERIAVALDEZDURAN,https://perfil.mercadolibre.com.mx/ANAVALERIAVALDEZDURAN,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"León, Guanajuato.",10 ventas en el último año
LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,10 años vendiendo en Mercado Libre,2975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (3),Regular (9),Buena (222),"Gómez Palacio, Durango.",2975 ventas en los últimos 4 meses
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1 año vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Cuauhtémoc, Distrito Federal.",204 ventas en el último año
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,2 años vendiendo en Mercado Libre,244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (4),Regular (0),Buena (35),"Tecamac, Estado De México.",244 ventas en los últimos 4 meses
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,4 años vendiendo en Mercado Libre,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (5),Regular (12),Buena (394),"Monterrey, Nuevo León.",1495 ventas en los últimos 4 años
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,8 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Iztacalco, Distrito Federal.",75 ventas en los últimos 4 meses
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,7 años vendiendo en Mercado Libre,744,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (2),Regular (1),Buena (82),"General Escobedo, Nuevo León.",744 ventas en los últimos 4 meses
GRUPO_EMPRESARIAL_FYD,https://perfil.mercadolibre.com.mx/GRUPO_EMPRESARIAL_FYD,8,8 meses vendiendo en Mercado Libre,383,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Ecatepec de Morelos, Estado De México.",383 ventas en los últimos 4 meses
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1 año vendiendo en Mercado Libre,2943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,333,Mala (6),Regular (6),Buena (321),"Apizaco, Tlaxcala.",2943 ventas en los últimos 4 meses
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,4 años vendiendo en Mercado Libre,885,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"Monterrey, Nuevo León.",885 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (27),Regular (7),Buena (145),"Cuauhtémoc, Distrito Federal.",1073 ventas en los últimos 4 meses
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,2 años vendiendo en Mercado Libre,1516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (6),Regular (3),Buena (167),"Cuauhtémoc, Distrito Federal.",1516 ventas en los últimos 4 meses
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Chalco, Estado De México.",50 ventas en los últimos 4 meses
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,6 años vendiendo en Mercado Libre,1582,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (3),Buena (84),"Capulhuac, Estado De México.",1582 ventas en los últimos 4 meses
PLAYMING.MX,https://perfil.mercadolibre.com.mx/PLAYMING.MX,3,3 años vendiendo en Mercado Libre,666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (0),Regular (1),Buena (97),"Alvaro Obregón, Distrito Federal.",666 ventas en los últimos 4 meses
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,4 años vendiendo en Mercado Libre,289,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (2),Regular (1),Buena (33),"Guadalupe, Zacatecas.",289 ventas en los últimos 4 meses
SHOPBEAUTYWORLD,https://perfil.mercadolibre.com.mx/SHOPBEAUTYWORLD,9,9 años vendiendo en Mercado Libre,1443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (6),Regular (2),Buena (131),"Monterrey, Nuevo León.",1443 ventas en los últimos 4 meses
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,1 año vendiendo en Mercado Libre,1285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (2),Regular (2),Buena (141),"Monterrey, Nuevo León.",1285 ventas en los últimos 4 meses
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,4,4 años vendiendo en Mercado Libre,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Cozumel, Quintana Roo.",255 ventas en los últimos 4 meses
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,7 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Torreón, Coahuila.",159 ventas en los últimos 4 meses
VENTAS DANFER,https://perfil.mercadolibre.com.mx/VENTAS+DANFER,7,7 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Martínez De La Torre, Veracruz.",76 ventas en los últimos 4 meses
Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,2 años vendiendo en Mercado Libre,409,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Guadalajara, Jalisco.",409 ventas en los últimos 4 meses
EVENTOZONE,https://perfil.mercadolibre.com.mx/EVENTOZONE,7,7 años vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Cuauhtémoc, Distrito Federal.",89 ventas en los últimos 5 años
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,576,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),Estados Unidos.,576 ventas en los últimos 4 meses
D4VID BR4VO,https://perfil.mercadolibre.com.mx/D4VID+BR4VO,2,2 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Juárez, Nuevo León.",58 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,8037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1320,Mala (72),Regular (70),Buena (1178),"Juárez, Chihuahua.",8037 ventas en los últimos 4 meses
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,1 año vendiendo en Mercado Libre,1667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (5),Regular (3),Buena (144),Estados Unidos.,1667 ventas en los últimos 4 meses
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,4,4 meses vendiendo en Mercado Libre,414,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (3),Regular (2),Buena (51),"Ecatepec de Morelos, Estado De México.",414 ventas en los últimos 4 meses
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,10 años vendiendo en Mercado Libre,363,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Ahome, Sinaloa.",363 ventas en los últimos 4 meses
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,12 años vendiendo en Mercado Libre,155914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10753,Mala (415),Regular (270),Buena (10068),"Cuauhtémoc, Distrito Federal.",155914 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Benito Juárez, Distrito Federal.",211 ventas en los últimos 4 meses
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,9 años vendiendo en Mercado Libre,4354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,Mala (12),Regular (8),Buena (463),"Monterrey, Nuevo León.",4354 ventas en los últimos 4 meses
PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,8 años vendiendo en Mercado Libre,973,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (1),Regular (5),Buena (114),"General Escobedo, Nuevo León.",973 ventas en los últimos 4 meses
FUNDACELMX,https://perfil.mercadolibre.com.mx/FUNDACELMX,9,9 meses vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",71 ventas en los últimos 9 meses
FUNDAS INCREIBLES,https://perfil.mercadolibre.com.mx/FUNDAS+INCREIBLES,7,7 años vendiendo en Mercado Libre,3498,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,473,Mala (1),Regular (9),Buena (463),"Milpa Alta, Distrito Federal.",3498 ventas en los últimos 4 meses
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,12 años vendiendo en Mercado Libre,3160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (8),Regular (4),Buena (306),"Nuevo Laredo, Tamaulipas.",3160 ventas en los últimos 4 meses
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Ecatepec de Morelos, Estado De México.",84 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,7771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,980,Mala (27),Regular (32),Buena (921),"Zapopan, Jalisco.",7771 ventas en los últimos 4 meses
PEJO5805354,https://perfil.mercadolibre.com.mx/PEJO5805354,5,5 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Chihuahua, Chihuahua.",61 ventas en los últimos 4 meses
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,7 años vendiendo en Mercado Libre,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (6),Regular (4),Buena (161),"Atizapán De Zaragoza, Estado De México.",1223 ventas en los últimos 4 meses
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,9 años vendiendo en Mercado Libre,2640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,Mala (15),Regular (10),Buena (300),"Tlalpan, Distrito Federal.",2640 ventas en los últimos 4 meses
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1 año vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Monterrey, Nuevo León.",154 ventas en los últimos 4 meses
