seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,3 años vendiendo en Mercado Libre,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (10),Regular (7),Buena (229),"Concepcion, Biobío.",1660 ventas en los últimos 4 meses
MITIENDACL,https://perfil.mercadolibre.cl/MITIENDACL,11,11 años vendiendo en Mercado Libre,637,NA,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (2),Regular (4),Buena (105),"Santiago, RM (Metropolitana).",637 ventas en los últimos 4 meses
MUNDODESCUENTOS,https://perfil.mercadolibre.cl/MUNDODESCUENTOS,5,5 años vendiendo en Mercado Libre,1179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (1),Regular (8),Buena (187),"Santiago, RM (Metropolitana).",1179 ventas en los últimos 4 meses
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,15 años vendiendo en Mercado Libre,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (3),Regular (0),Buena (124),"Santiago, RM (Metropolitana).",613 ventas en los últimos 4 meses
AROMATIZANTES CHILE,https://perfil.mercadolibre.cl/AROMATIZANTES+CHILE,2,2 años vendiendo en Mercado Libre,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (9),Regular (3),Buena (116),"Viña Del Mar, Valparaíso.",673 ventas en los últimos 4 meses
FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,13 años vendiendo en Mercado Libre,12222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2365,Mala (112),Regular (177),Buena (2076),"Santiago, RM (Metropolitana).",12222 ventas en los últimos 4 meses
HECAR_AUDIO,https://perfil.mercadolibre.cl/HECAR_AUDIO,5,5 años vendiendo en Mercado Libre,2440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (1),Regular (0),Buena (398),"Santiago, RM (Metropolitana).",2440 ventas en los últimos 4 meses
ZOFREE.TIENDA,https://perfil.mercadolibre.cl/ZOFREE.TIENDA,6,6 años vendiendo en Mercado Libre,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (0),Regular (5),Buena (221),"Santiago, RM (Metropolitana).",1201 ventas en los últimos 4 meses
MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,5,5 años vendiendo en Mercado Libre,1107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (2),Regular (2),Buena (151),"Pedro Aguirre Cerda, RM (Metropolitana).",1107 ventas en los últimos 4 meses
OUTLETNET-LTDA,https://perfil.mercadolibre.cl/OUTLETNET-LTDA,5,5 años vendiendo en Mercado Libre,1960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,Mala (11),Regular (9),Buena (382),"Santiago, RM (Metropolitana).",1960 ventas en los últimos 4 meses
NOIM1111,https://perfil.mercadolibre.cl/NOIM1111,3,3 años vendiendo en Mercado Libre,233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (2),Buena (62),"Santiago, RM (Metropolitana).",233 ventas en los últimos 4 meses
IDCORE STORE,https://perfil.mercadolibre.cl/IDCORE+STORE,3,3 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"SANTIAGO, RM (Metropolitana).",95 ventas en los últimos 4 meses
Huawei Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=105,1,1 año vendiendo en Mercado Libre,685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (9),Regular (6),Buena (159),"Quilicura, RM (Metropolitana).",685 ventas en los últimos 4 meses
CUPOCLICKCHILE,https://perfil.mercadolibre.cl/CUPOCLICKCHILE,4,4 años vendiendo en Mercado Libre,6215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,900,Mala (66),Regular (86),Buena (748),"Santiago, RM (Metropolitana).",6215 ventas en los últimos 4 meses
WAHL CHILE,https://perfil.mercadolibre.cl/WAHL+CHILE,6,6 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",39 ventas en los últimos 4 meses
XD-STORE,https://perfil.mercadolibre.cl/XD-STORE,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Providencia, RM (Metropolitana).",11 ventas en el último año
GMEZEDGAR94,https://perfil.mercadolibre.cl/GMEZEDGAR94,7,7 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Santiago, RM (Metropolitana).",51 ventas en los últimos 5 años
SEBAURRUTIAOFFICIAL,https://perfil.mercadolibre.cl/SEBAURRUTIAOFFICIAL,3,3 años vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (4),Regular (11),Buena (88),"Quilpue, Valparaíso.",184 ventas en los últimos 3 años
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,1 año vendiendo en Mercado Libre,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (5),Regular (0),Buena (17),"Cerrillos, RM (Metropolitana).",160 ventas en los últimos 4 meses
INTERNETSTORE CL,https://perfil.mercadolibre.cl/INTERNETSTORE+CL,5,5 años vendiendo en Mercado Libre,497,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (8),Regular (3),Buena (48),"Providencia, RM (Metropolitana).",497 ventas en los últimos 4 meses
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,2 años vendiendo en Mercado Libre,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (8),Regular (4),Buena (198),"Santiago, RM (Metropolitana).",1478 ventas en los últimos 4 meses
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,4 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Santiago, RM (Metropolitana).",247 ventas en los últimos 4 meses
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,11 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (1),Regular (8),Buena (152),"Maipú, RM (Metropolitana).",298 ventas en los últimos 5 años
GEORGECARO,https://perfil.mercadolibre.cl/GEORGECARO,10,10 años vendiendo en Mercado Libre,381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (1),Buena (73),"La Florida, RM (Metropolitana).",381 ventas en los últimos 4 meses
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,2 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Santiago, RM (Metropolitana).",93 ventas en los últimos 4 meses
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,3 años vendiendo en Mercado Libre,777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (5),Regular (4),Buena (104),"La Florida, RM (Metropolitana).",777 ventas en los últimos 4 meses
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,1 año vendiendo en Mercado Libre,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (3),Buena (13),China.,183 ventas en los últimos 4 meses
ROLANDO.PARRA2003,https://perfil.mercadolibre.cl/ROLANDO.PARRA2003,14,14 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Santiago, RM (Metropolitana).",26 ventas en los últimos 4 meses
MEGA OFFERTAS,https://perfil.mercadolibre.cl/MEGA+OFFERTAS,5,5 meses vendiendo en Mercado Libre,49,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",49 ventas en los últimos 5 meses
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,5 años vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Santiago, RM (Metropolitana).",242 ventas en los últimos 4 meses
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,3 años vendiendo en Mercado Libre,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Las Condes, RM (Metropolitana).",146 ventas en los últimos 4 meses
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,5 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Las Condes, RM (Metropolitana).",278 ventas en los últimos 4 meses
ORANGE_TECH,https://perfil.mercadolibre.cl/ORANGE_TECH,2,2 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (2),Buena (23),"Santiago, RM (Metropolitana).",47 ventas en los últimos 2 años
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,4 años vendiendo en Mercado Libre,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (1),Buena (88),"Santiago, RM (Metropolitana).",429 ventas en los últimos 4 meses
PROVIDENCIA HOGAR,https://perfil.mercadolibre.cl/PROVIDENCIA+HOGAR,3,3 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Providencia, RM (Metropolitana).",137 ventas en los últimos 4 meses
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,2 años vendiendo en Mercado Libre,845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (8),Regular (8),Buena (136),"Providencia, RM (Metropolitana).",845 ventas en los últimos 4 meses
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,3 años vendiendo en Mercado Libre,55,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Santiago, RM (Metropolitana).",55 ventas en los últimos 4 meses
CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,1 año vendiendo en Mercado Libre,1611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,Mala (13),Regular (17),Buena (203),China.,1611 ventas en los últimos 4 meses
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,2 años vendiendo en Mercado Libre,422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (2),Buena (73),"Valparaiso, Valparaíso.",422 ventas en los últimos 4 meses
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,1 año vendiendo en Mercado Libre,117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Santiago, RM (Metropolitana).",117 ventas en los últimos 4 meses
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,2 años vendiendo en Mercado Libre,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Las Condes, RM (Metropolitana).",316 ventas en los últimos 4 meses
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,1 año vendiendo en Mercado Libre,685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (9),Regular (6),Buena (159),"Quilicura, RM (Metropolitana).",685 ventas en los últimos 4 meses
REBALLINGMUNDO,https://perfil.mercadolibre.cl/REBALLINGMUNDO,5,5 años vendiendo en Mercado Libre,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (1),Buena (55),"Santiago, RM (Metropolitana).",226 ventas en los últimos 4 meses
ELECTROPLAY OFICIAL,https://perfil.mercadolibre.cl/ELECTROPLAY+OFICIAL,2,2 años vendiendo en Mercado Libre,599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"Quillota, Valparaíso.",599 ventas en los últimos 4 meses
COMPRASMART.CL,https://perfil.mercadolibre.cl/COMPRASMART.CL,1,1 año vendiendo en Mercado Libre,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Santiago, RM (Metropolitana).",345 ventas en los últimos 4 meses
WEBGAMERS,https://perfil.mercadolibre.cl/WEBGAMERS,11,11 meses vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"La Florida, RM (Metropolitana).",132 ventas en los últimos 4 meses
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,3 años vendiendo en Mercado Libre,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Independencia, RM (Metropolitana).",244 ventas en los últimos 4 meses
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,1 año vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Maipú, RM (Metropolitana).",232 ventas en los últimos 4 meses
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,15 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (3),Buena (17),"La Hacienda, RM (Metropolitana).",111 ventas en los últimos 4 meses
SMARTPLACECLCL,https://perfil.mercadolibre.cl/SMARTPLACECLCL,8,8 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Santiago, RM (Metropolitana).",34 ventas en los últimos 8 meses
N-OFERTAS,https://perfil.mercadolibre.cl/N-OFERTAS,5,5 años vendiendo en Mercado Libre,1983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,Mala (16),Regular (7),Buena (274),"Santiago, RM (Metropolitana).",1983 ventas en los últimos 4 meses
MCI_ELECTRONICS,https://perfil.mercadolibre.cl/MCI_ELECTRONICS,3,3 años vendiendo en Mercado Libre,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Providencia, RM (Metropolitana).",355 ventas en los últimos 4 meses
TEO-CLICK,https://perfil.mercadolibre.cl/TEO-CLICK,8,8 años vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (3),Buena (24),"La Florida, RM (Metropolitana).",218 ventas en los últimos 4 meses
NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,17 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Santiago, RM (Metropolitana).",68 ventas en los últimos 4 meses
BAKANNEO2007,https://perfil.mercadolibre.cl/BAKANNEO2007,11,11 años vendiendo en Mercado Libre,288,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (3),Buena (53),"Providencia, RM (Metropolitana).",288 ventas en los últimos 4 meses
BAZARJAMESLAPINTANA,https://perfil.mercadolibre.cl/BAZARJAMESLAPINTANA,6,6 años vendiendo en Mercado Libre,861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (8),Regular (12),Buena (110),"La Pintana, RM (Metropolitana).",861 ventas en los últimos 4 meses
PARTY GLOBOS,https://perfil.mercadolibre.cl/PARTY+GLOBOS,4,4 años vendiendo en Mercado Libre,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (5),Regular (2),Buena (88),"San Bernardo, RM (Metropolitana).",994 ventas en los últimos 4 meses
Maxell Tienda oficial,https://perfil.mercadolibre.cl/MAXELL+CHILE?brandId=219,2,2 años vendiendo en Mercado Libre,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (0),Regular (2),Buena (153),"Santiago, RM (Metropolitana).",699 ventas en los últimos 4 meses
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,3 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Santiago, RM (Metropolitana).",113 ventas en los últimos 4 meses
VENTAS867,https://perfil.mercadolibre.cl/VENTAS867,4,4 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Estacion Central, RM (Metropolitana).",160 ventas en los últimos 4 meses
GSMPROLIMITADA,https://perfil.mercadolibre.cl/GSMPROLIMITADA,2,2 años vendiendo en Mercado Libre,302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Las Condes, RM (Metropolitana).",302 ventas en los últimos 4 meses
TEKNOTIENDA.CL,https://perfil.mercadolibre.cl/TEKNOTIENDA.CL,1,1 año vendiendo en Mercado Libre,348,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (1),Buena (88),"Santiago, RM (Metropolitana).",348 ventas en los últimos 4 meses
GOME2399470,https://perfil.mercadolibre.cl/GOME2399470,4,4 años vendiendo en Mercado Libre,45,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Santiago, RM (Metropolitana).",45 ventas en los últimos 4 meses
QATAR SHOP,https://perfil.mercadolibre.cl/QATAR+SHOP,6,6 meses vendiendo en Mercado Libre,2512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (7),Regular (7),Buena (328),"Santiago, RM (Metropolitana).",2512 ventas en los últimos 4 meses
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,4 años vendiendo en Mercado Libre,1850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,Mala (27),Regular (45),Buena (388),"Quinta Normal, RM (Metropolitana).",1850 ventas en los últimos 4 meses
ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,1 año vendiendo en Mercado Libre,272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"Quilicura, RM (Metropolitana).",272 ventas en los últimos 4 meses
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,13 años vendiendo en Mercado Libre,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (8),Regular (13),Buena (206),"Providencia, RM (Metropolitana).",1093 ventas en los últimos 4 meses
MARE8077404,https://perfil.mercadolibre.cl/MARE8077404,2,2 años vendiendo en Mercado Libre,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (2),Regular (10),Buena (242),"Estacion Central, RM (Metropolitana).",1685 ventas en los últimos 4 meses
CHMI2336344,https://perfil.mercadolibre.cl/CHMI2336344,10,10 meses vendiendo en Mercado Libre,346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Estacion Central, RM (Metropolitana).",346 ventas en los últimos 4 meses
VERONAMUSIC SPA,https://perfil.mercadolibre.cl/VERONAMUSIC+SPA,3,3 años vendiendo en Mercado Libre,487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (1),Regular (1),Buena (90),"San Miguel, RM (Metropolitana).",487 ventas en los últimos 4 meses
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,2,2 meses vendiendo en Mercado Libre,1667,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (16),Regular (2),Buena (105),"Santiago, RM (Metropolitana).",1667 ventas en los últimos 2 meses
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,3 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Macul, RM (Metropolitana).",51 ventas en los últimos 4 meses
IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,5,5 años vendiendo en Mercado Libre,4007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,740,Mala (20),Regular (23),Buena (697),"Providencia, RM (Metropolitana).",4007 ventas en los últimos 4 meses
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,14 años vendiendo en Mercado Libre,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (5),Regular (5),Buena (104),"Las Condes, RM (Metropolitana).",659 ventas en los últimos 4 meses
LUISBRITO221,https://perfil.mercadolibre.cl/LUISBRITO221,14,14 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (0),Buena (35),"Villa Alemana, Valparaíso.",84 ventas en los últimos 5 años
TECNOMEDS CHILE,https://perfil.mercadolibre.cl/TECNOMEDS+CHILE,1,1 año vendiendo en Mercado Libre,66,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Las Condes, RM (Metropolitana).",66 ventas en los últimos 4 meses
PANTOJAJUANPEDRO,https://perfil.mercadolibre.cl/PANTOJAJUANPEDRO,3,3 años vendiendo en Mercado Libre,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (8),Regular (6),Buena (114),"Estacion Central, RM (Metropolitana).",679 ventas en los últimos 4 meses
IMPERIOGAMERS PEÑAFLOR,https://perfil.mercadolibre.cl/IMPERIOGAMERS+PE%C3%91AFLOR,2,2 años vendiendo en Mercado Libre,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (3),Regular (1),Buena (36),"Peñaflor, RM (Metropolitana).",176 ventas en los últimos 4 meses
MENE8438213,https://perfil.mercadolibre.cl/MENE8438213,9,9 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Estacion Central, RM (Metropolitana).",15 ventas en los últimos 4 meses
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,3 meses vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,104 ventas en los últimos 3 meses
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,4 años vendiendo en Mercado Libre,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (2),Buena (51),"Viña Del Mar, Valparaíso.",412 ventas en los últimos 4 meses
ME TINCA.CL,https://perfil.mercadolibre.cl/ME+TINCA.CL,9,9 años vendiendo en Mercado Libre,3229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,Mala (19),Regular (53),Buena (877),"Providencia, RM (Metropolitana).",3229 ventas en los últimos 4 meses
CLICKCOM SPA,https://perfil.mercadolibre.cl/CLICKCOM+SPA,3,3 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"San Miguel, RM (Metropolitana).",74 ventas en los últimos 3 meses
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,2 años vendiendo en Mercado Libre,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (11),Regular (7),Buena (217),"Santiago, RM (Metropolitana).",1304 ventas en los últimos 4 meses
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,11 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (5),Buena (125),"Santiago, RM (Metropolitana).",212 ventas en los últimos 5 años
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,2 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (2),Regular (1),Buena (23),"Santiago, RM (Metropolitana).",223 ventas en los últimos 4 meses
CASALIVING,https://perfil.mercadolibre.cl/CASALIVING,11,11 años vendiendo en Mercado Libre,4919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,923,Mala (27),Regular (42),Buena (854),"Recoleta, RM (Metropolitana).",4919 ventas en los últimos 4 meses
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,11 meses vendiendo en Mercado Libre,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (6),Regular (5),Buena (128),"Santiago, RM (Metropolitana).",941 ventas en los últimos 4 meses
