seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,años,2565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2237,32,135,2070,"Cordón, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,84,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,68,0,1,67,"Artigas, Artigas.",NA,NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,años,105,NA,NA,NA,57,3,3,51,"Cordón, Montevideo.",NA,NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,años,130,NA,NA,NA,99,0,0,99,"Pocitos, Montevideo.",NA,NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,años,2305,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1508,2,38,1468,"Parque Rodó, Montevideo.",NA,NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,años,4546,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4056,13,159,3884,"Centro, Montevideo.",NA,NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,1,año,598,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,348,3,5,340,"Centro, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,4130,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1812,7,41,1764,"Parque Batlle, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1832,29,80,1723,"Barra de Carrasco, Canelones.",NA,NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,meses,85,NA,NA,NA,47,0,1,46,"Jacinto Vera, Montevideo.",NA,NA
OFERTODOTIENDAONLINE,http://perfil.mercadolibre.com.uy/OFERTODOTIENDAONLINE,4,años,154,NA,NA,NA,88,2,6,80,"Goes, Montevideo.",NA,NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,año,10,NA,NA,NA,5,0,1,4,"Punta Gorda, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2417,0,50,2367,"Carrasco, Montevideo.",NA,NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,años,23851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14474,268,814,13392,"Colón, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,266,2,8,256,"Centro, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1484,NA,NA,NA,1154,3,8,1143,"Cordón, Montevideo.",NA,NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,año,35,NA,NA,NA,26,0,1,25,"Pérez Castellanos, Montevideo.",NA,NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,años,1745,NA,NA,NA,1828,8,233,1587,"La Teja, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,20,NA,NA,NA,11,0,0,11,"Cerrito, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,786,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,511,6,21,484,"Centro, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2601,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2038,12,47,1979,"Unión, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1191,11,70,1110,"Ciudad Vieja, Montevideo.",NA,NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,año,3290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2417,0,0,2417,"Centro, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7421,40,181,7200,"Paso de la Arena, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3235,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2301,14,42,2245,"Pocitos, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7529,6,27,7496,"Cordón, Montevideo.",NA,NA
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,años,10523,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6400,71,209,6120,"Centro, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9477,53,698,8726,"Goes, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4689,0,96,4593,"Paso Molino, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2822,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3093,55,308,2730,"Goes, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,429,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,308,4,10,294,"Pocitos, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1889,47,307,1535,"Goes, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2580,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1818,14,63,1741,"Cordón, Montevideo.",NA,NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,4,años,4014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2792,58,159,2575,"Cordón, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5607,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8235,8,145,8082,"Punta Carretas, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1212,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,688,11,14,663,"Otras, Montevideo.",NA,NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,años,24,NA,NA,NA,18,0,1,17,"Centro, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2131,NA,NA,NA,1951,14,81,1856,"Tres Cruces, Montevideo.",NA,NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,años,535,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,331,0,8,323,"Tres Cruces, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3354,12,105,3237,"Centro, Montevideo.",NA,NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,años,88,NA,NA,NA,58,0,4,54,"Pocitos, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7207,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8186,16,366,7804,"Centro, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1226,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1019,0,18,1001,"Pocitos, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5927,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4298,81,216,4001,"Cordón, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,134,NA,NA,NA,75,0,0,75,"Cordón, Montevideo.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,4020,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2565,12,75,2478,"Cordón, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,552,NA,NA,NA,324,12,21,291,"Tres Cruces, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,434,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,373,0,1,372,"Centro, Montevideo.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9495,31,635,8829,"Tres Cruces, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2644,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1482,20,84,1378,"Unión, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,4,meses,72,NA,NA,NA,43,0,0,43,"Unión, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,86,NA,NA,NA,47,2,2,43,"Aguada, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,meses,12,NA,NA,NA,7,0,1,6,"Cordón, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3764,NA,NA,NA,3670,33,165,3472,"Centro, Montevideo.",NA,NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2583,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1522,13,35,1474,"Otras, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,679,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,403,2,9,392,"Aguada, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,827,NA,NA,NA,1170,8,140,1022,"Cordón, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,años,1081,NA,NA,NA,3643,13,272,3358,"Centro, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4606,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2771,26,61,2684,"La Comercial, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,4998,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3562,28,198,3336,"Centro, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2123,NA,NA,NA,1473,2,33,1438,"Cordón, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18510,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11968,130,475,11363,"Tres Cruces, Montevideo.",NA,NA
DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,años,367,NA,NA,NA,263,2,2,259,"Malvin, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5927,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4298,81,216,4001,"Cordón, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2249,0,1,2248,"Unión, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6876,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4087,27,51,4009,"Centro, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18934,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11153,56,542,10555,"La Comercial, Montevideo.",NA,NA
STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,1,año,386,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,265,1,2,262,"Centro, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1676,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2437,10,192,2235,"Centro, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,900,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,554,1,2,551,"Otras, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,119,NA,NA,NA,87,0,3,84,"Centro, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,26098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19714,96,524,19094,"Tres Cruces, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1399,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1259,3,16,1240,"Pocitos, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,87,NA,NA,NA,129,0,12,117,"Buceo, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,124,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,0,2,95,"Centro, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,982,NA,NA,NA,570,9,42,519,"Paysandú, Paysandú.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11488,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6105,6,158,5941,"Centro, Montevideo.",NA,NA
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,años,234,NA,NA,NA,198,2,18,178,"Atlántida, Canelones.",NA,NA
OSLO.UY,http://perfil.mercadolibre.com.uy/OSLO.UY,2,años,1694,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1063,3,12,1048,"Pocitos, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,511,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,320,3,12,305,"Centro, Montevideo.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4098,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2837,0,28,2809,"La Comercial, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,10,años,10448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22890,167,2060,20663,"Centro, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,12315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7849,8,257,7584,"Otras, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1298,NA,NA,NA,1091,15,55,1021,"Centro, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28244,NA,NA,NA,17102,488,1445,15169,"Centro, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,años,23,NA,NA,NA,13,0,0,13,"Pando, Canelones.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,578,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1031,5,57,969,"Aguada, Montevideo.",NA,NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,5,meses,92,NA,NA,NA,60,0,3,57,"La Comercial, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,meses,143,NA,NA,NA,109,0,2,107,"Punta Carretas, Montevideo.",NA,NA
CANTELLANMANDIROLAANGELYAVE,http://perfil.mercadolibre.com.uy/CANTELLANMANDIROLAANGELYAVE,4,años,2096,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1395,9,27,1359,"Pando, Canelones.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,años,954,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,647,13,30,604,"Punta Gorda, Montevideo.",NA,NA
PROMUSICAUY,http://perfil.mercadolibre.com.uy/PROMUSICAUY,7,años,610,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,4,58,557,"Parque Batlle, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4493,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6430,50,752,5628,"Malvin, Montevideo.",NA,NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,años,2703,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1607,20,68,1519,"Pocitos, Montevideo.",NA,NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,años,330,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,274,2,14,258,"Ciudad Vieja, Montevideo.",NA,NA
VENTASOUNDSHOP,http://perfil.mercadolibre.com.uy/VENTASOUNDSHOP,2,años,1359,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,775,1,2,772,"Malvin, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,años,541,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,466,0,1,465,"La Blanqueada, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2397,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1610,11,55,1544,"Atahualpa, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,375,NA,NA,NA,807,9,95,703,"Otras, Montevideo.",NA,NA
BAIZ ELECTRONICA,http://perfil.mercadolibre.com.uy/BAIZ+ELECTRONICA,5,años,330,NA,NA,NA,240,1,3,236,"Salto, Salto.",NA,NA
PLANB-ALTERNATIVAPERFECTA,http://perfil.mercadolibre.com.uy/PLANB-ALTERNATIVAPERFECTA,1,año,729,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,565,0,5,560,"Pocitos, Montevideo.",NA,NA
STUFFORSALE,http://perfil.mercadolibre.com.uy/STUFFORSALE,3,años,154,NA,NA,NA,124,0,5,119,"Arrocera Mini, Treinta y Tres.",NA,NA
GARCIAFACUNDO098,http://perfil.mercadolibre.com.uy/GARCIAFACUNDO098,4,años,65,NA,NA,NA,64,0,0,64,"Parque Batlle, Montevideo.",NA,NA
