seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,8,8 meses vendiendo en Mercado Libre,1203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (4),Regular (5),Buena (183),"Bogotá, Bogotá D.C..",1203 ventas en los últimos 4 meses
SWIFTSTORE,https://perfil.mercadolibre.com.co/SWIFTSTORE,5,5 años vendiendo en Mercado Libre,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Itaguí, Antioquia.",162 ventas en los últimos 4 meses
MAED7342476,https://perfil.mercadolibre.com.co/MAED7342476,3,3 años vendiendo en Mercado Libre,2073,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,Mala (8),Regular (7),Buena (246),"Rafael Uribe Uribe, Bogotá D.C..",2073 ventas en los últimos 4 meses
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,16,16 años vendiendo en Mercado Libre,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Bogotá, Bogotá D.C..",333 ventas en los últimos 4 meses
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,340,NA,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (2),Regular (7),Buena (179),"Medellín, Antioquia.",340 ventas en los últimos 2 años
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,8 meses vendiendo en Mercado Libre,2505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,Mala (16),Regular (17),Buena (448),"Bogotá, Bogotá D.C..",2505 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (0),Buena (50),"Chapinero, Bogotá D.C..",136 ventas en los últimos 4 meses
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,3 meses vendiendo en Mercado Libre,634,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,Mala (6),Regular (7),Buena (88),"Puente Aranda, Bogotá D.C..",634 ventas en los últimos 3 meses
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,8 años vendiendo en Mercado Libre,577,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (5),Regular (4),Buena (155),"Valledupar, Cesar.",577 ventas en los últimos 4 meses
FWGLOBALTECHNOLOGY,https://perfil.mercadolibre.com.co/FWGLOBALTECHNOLOGY,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",16 ventas en el último año
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,6 años vendiendo en Mercado Libre,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Santa Fe, Bogotá D.C..",226 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Puente Aranda, Bogotá D.C..",315 ventas en los últimos 4 meses
HAROLDORTEGAMAZZILLI,https://perfil.mercadolibre.com.co/HAROLDORTEGAMAZZILLI,2,2 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (1),Regular (3),Buena (17),"Kennedy, Bogotá D.C..",72 ventas en los últimos 4 meses
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,10 años vendiendo en Mercado Libre,521,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (3),Regular (3),Buena (96),"Barranquilla, Atlantico.",521 ventas en los últimos 4 meses
ICENTER_COLOMBIA,https://perfil.mercadolibre.com.co/ICENTER_COLOMBIA,1,1 año vendiendo en Mercado Libre,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (1),Regular (2),Buena (200),"Bogotá, Bogotá D.C..",569 ventas en los últimos 4 meses
Multitech Tienda oficial,https://perfil.mercadolibre.com.co/MULTITECH.?brandId=755,5,5 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",15 ventas en los últimos 5 meses
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,5 años vendiendo en Mercado Libre,845,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,233,Mala (18),Regular (26),Buena (189),"Medellín, Antioquia.",845 ventas en los últimos 4 meses
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,1 año vendiendo en Mercado Libre,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (0),Buena (64),"Bogotá, Bogotá D.C..",422 ventas en los últimos 4 meses
ENIGMA717DCG,https://perfil.mercadolibre.com.co/ENIGMA717DCG,12,12 años vendiendo en Mercado Libre,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (3),Buena (56),"Bogotá, Bogotá D.C..",269 ventas en los últimos 4 meses
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,2 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Bogotá, Bogotá D.C..",121 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Mosquera, Cundinamarca.",112 ventas en los últimos 4 meses
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,6 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (0),Regular (2),Buena (18),"Tuluá, Valle Del Cauca.",45 ventas en los últimos 5 años
MARACATALINAMESAVILA,https://perfil.mercadolibre.com.co/MARACATALINAMESAVILA,4,4 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (1),Buena (47),"Bogotá, Bogotá D.C..",114 ventas en los últimos 4 meses
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1 año vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"Bogotá, Bogotá D.C..",242 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Suba, Bogotá D.C..",108 ventas en los últimos 4 meses
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,4 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",32 ventas en los últimos 4 años
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,6 años vendiendo en Mercado Libre,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"Kennedy, Bogotá D.C..",332 ventas en los últimos 4 meses
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,7 años vendiendo en Mercado Libre,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"Bogotá, Bogotá D.C..",328 ventas en los últimos 4 meses
INGENIEMOS.,https://perfil.mercadolibre.com.co/INGENIEMOS.,5,5 años vendiendo en Mercado Libre,253,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (2),Buena (130),"Caldas, Antioquia.",253 ventas en los últimos 5 años
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,11 meses vendiendo en Mercado Libre,1370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,Mala (15),Regular (10),Buena (244),"Bogotá, Bogotá D.C..",1370 ventas en los últimos 4 meses
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,3 años vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Bogotá, Bogotá D.C..",170 ventas en los últimos 4 meses
TIENDEL COLOMBIA,https://perfil.mercadolibre.com.co/TIENDEL+COLOMBIA,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Pereira, Risaralda.",16 ventas en el último año
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,9 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Medellín, Antioquia.",121 ventas en los últimos 5 años
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,2 años vendiendo en Mercado Libre,411,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (2),Regular (5),Buena (137),"Cali, Valle Del Cauca.",411 ventas en los últimos 2 años
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,7,7 meses vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Suba, Bogotá D.C..",237 ventas en los últimos 4 meses
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1 año vendiendo en Mercado Libre,2199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,Mala (10),Regular (17),Buena (263),"Bogotá, Bogotá D.C..",2199 ventas en los últimos 4 meses
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,2 años vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (2),Buena (46),"Bogotá, Bogotá D.C..",259 ventas en los últimos 4 meses
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,5,5 meses vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),"Bogotá, Bogotá D.C..",178 ventas en los últimos 4 meses
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,11 años vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Fontibón, Bogotá D.C..",119 ventas en los últimos 4 meses
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Funza, Cundinamarca.",162 ventas en el último año
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (2),Buena (85),"Bogotá, Bogotá D.C..",501 ventas en los últimos 4 meses
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,2 años vendiendo en Mercado Libre,1493,NA,Brinda buena atención,Entrega sus productos a tiempo,743,Mala (5),Regular (7),Buena (731),"Medellín, Antioquia.",1493 ventas en los últimos 2 años
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1207,NA,Brinda buena atención,Entrega sus productos a tiempo,820,Mala (6),Regular (69),Buena (745),"Bogotá, Bogotá D.C..",1207 ventas en los últimos 5 años
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,3 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (1),Buena (4),"Bogotá, Bogotá D.C..",12 ventas en los últimos 3 meses
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,12 años vendiendo en Mercado Libre,1795,NA,Brinda buena atención,Entrega sus productos a tiempo,1285,Mala (5),Regular (50),Buena (1230),"Bogotá, Bogotá D.C..",1795 ventas en los últimos 5 años
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",NA
COMERCIALIZADORACALI,https://perfil.mercadolibre.com.co/COMERCIALIZADORACALI,5,5 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (2),Regular (7),Buena (107),"Cali, Valle Del Cauca.",181 ventas en los últimos 5 años
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,4 años vendiendo en Mercado Libre,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (13),Regular (4),Buena (131),"Martires, Bogotá D.C..",874 ventas en los últimos 4 meses
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,5 años vendiendo en Mercado Libre,559,NA,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (1),Regular (5),Buena (330),"Bogotá, Bogotá D.C..",559 ventas en los últimos 5 años
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,10 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Cali, Valle Del Cauca.",78 ventas en los últimos 4 meses
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,7 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bucaramanga, Santander.",108 ventas en los últimos 4 meses
RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,8,8 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Buga, Valle Del Cauca.",19 ventas en los últimos 8 meses
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,16 años vendiendo en Mercado Libre,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (3),Regular (6),Buena (169),"Medellín, Antioquia.",971 ventas en los últimos 4 meses
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,7 años vendiendo en Mercado Libre,345,NA,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (0),Regular (11),Buena (177),"Cali, Valle Del Cauca.",345 ventas en los últimos 5 años
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,13 años vendiendo en Mercado Libre,700,NA,Brinda buena atención,Entrega sus productos a tiempo,499,Mala (0),Regular (5),Buena (494),"Bogotá, Bogotá D.C..",700 ventas en los últimos 5 años
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,1 año vendiendo en Mercado Libre,517,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (0),Regular (1),Buena (113),"Bogotá, Bogotá D.C..",517 ventas en los últimos 4 meses
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,4 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Medellín, Antioquia.",92 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Medellín, Antioquia.",99 ventas en los últimos 4 meses
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,2 años vendiendo en Mercado Libre,418,NA,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (5),Regular (5),Buena (210),"Santa Fe, Bogotá D.C..",418 ventas en los últimos 2 años
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,14 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"El Santuario, Antioquia.",76 ventas en los últimos 4 meses
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,7 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"Barranquilla, Atlantico.",126 ventas en los últimos 4 meses
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,15 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (2),Regular (8),Buena (142),"Bogotá, Bogotá D.C..",263 ventas en los últimos 5 años
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,2 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Chía, Cundinamarca.",42 ventas en los últimos 2 años
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,16 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Medellín, Antioquia.",66 ventas en los últimos 4 meses
RAJA7247986,https://perfil.mercadolibre.com.co/RAJA7247986,9,9 meses vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",86 ventas en los últimos 4 meses
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,358,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (2),Regular (1),Buena (107),"Bogotá, Bogotá D.C..",358 ventas en los últimos 3 años
ARKKANHELL,https://perfil.mercadolibre.com.co/ARKKANHELL,15,15 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Medellín, Antioquia.",12 ventas en los últimos 5 años
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,8,8 meses vendiendo en Mercado Libre,280,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (7),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",280 ventas en los últimos 4 meses
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,3 meses vendiendo en Mercado Libre,851,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (6),Regular (8),Buena (115),"Bogotá, Bogotá D.C..",851 ventas en los últimos 3 meses
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1 año vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (2),Regular (10),Buena (96),"Bogotá, Bogotá D.C..",219 ventas en los últimos 4 meses
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,28,28 días vendiendo en Mercado Libre,434,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (2),Buena (21),"Bogotá, Bogotá D.C..",434 ventas en los últimos 28 días
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",47 ventas en el último año
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,4 años vendiendo en Mercado Libre,488,NA,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (0),Regular (6),Buena (289),"Rionegro, Antioquia.",488 ventas en los últimos 4 años
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,622,Mala (4),Regular (22),Buena (596),"Bogotá, Bogotá D.C..",1251 ventas en los últimos 4 meses
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,11 años vendiendo en Mercado Libre,616,NA,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Bogotá, Bogotá D.C..",616 ventas en los últimos 4 meses
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,2,2 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",26 ventas en los últimos 2 años
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cali, Valle Del Cauca.",22 ventas en los últimos 2 años
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",16 ventas en los últimos 5 años
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,5,5 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 meses
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,9 años vendiendo en Mercado Libre,6876,NA,Brinda buena atención,Entrega sus productos a tiempo,4612,Mala (40),Regular (193),Buena (4379),"Bogotá, Bogotá D.C..",6876 ventas en los últimos 5 años
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,567,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (16),Regular (3),Buena (94),"Bogotá, Bogotá D.C..",567 ventas en los últimos 4 meses
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,8 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",110 ventas en los últimos 4 meses
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",20 ventas en los últimos 5 años
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,17 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 años
RETA793547,https://perfil.mercadolibre.com.co/RETA793547,1,1 mes vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",10 ventas en el último mes
WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,10 años vendiendo en Mercado Libre,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (4),Buena (90),"Bucaramanga, Santander.",380 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,7 años vendiendo en Mercado Libre,2785,NA,Brinda buena atención,Entrega sus productos a tiempo,552,Mala (21),Regular (23),Buena (508),"Bogotá, Bogotá D.C..",2785 ventas en los últimos 4 meses
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Cartagena De Indias, Bolivar.",16 ventas en los últimos 2 años
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,734,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (2),Regular (5),Buena (161),"Bucaramanga, Santander.",734 ventas en los últimos 4 meses
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,3 años vendiendo en Mercado Libre,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (2),Regular (3),Buena (81),"Bogotá, Bogotá D.C..",387 ventas en los últimos 4 meses
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,10,10 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Mosquera, Cundinamarca.",19 ventas en los últimos 10 meses
LEX STUDIOS,https://perfil.mercadolibre.com.co/LEX+STUDIOS,4,4 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos con demora,244,Mala (7),Regular (9),Buena (228),"Bogotá, Bogotá D.C..",432 ventas en los últimos 4 años
