seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,8,meses,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Medellín, Antioquia.",meses,4
BUHRODINA TECNOLOGÍA,https://perfil.mercadolibre.com.co/BUHRODINA+TECNOLOG%C3%8DA,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",años,5
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,años,906,NA,Brinda buena atención,Entrega sus productos a tiempo,188,3,10,175,"Medellín, Antioquia.",meses,4
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,años,2145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,522,15,31,476,"Engativá, Bogotá D.C..",meses,4
ZONA-FRANKA,https://perfil.mercadolibre.com.co/ZONA-FRANKA,5,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Envigado, Antioquia.",meses,4
LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Medellín, Antioquia.",meses,7
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,año,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,6,3,174,"Bogotá, Bogotá D.C..",meses,4
0K SHOP,https://perfil.mercadolibre.com.co/0K+SHOP,4,años,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Cartagena De Indias, Bolivar.",meses,4
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,197,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"La Ceja, Antioquia.",meses,4
JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,años,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Medellín, Antioquia.",meses,4
OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,años,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,4,2,148,"Bogotá, Bogotá D.C..",meses,4
JUEGOS_DIGITALES_COLOMBIA_PS3,https://perfil.mercadolibre.com.co/JUEGOS_DIGITALES_COLOMBIA_PS3,8,años,1301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,9,13,297,"Bogotá, Bogotá D.C..",meses,4
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,4,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Usaquén, Bogotá D.C..",meses,4
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,años,1352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,1,4,223,"Copacabana, Antioquia.",meses,4
REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,años,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,1,52,"Bogotá, Bogotá D.C..",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,114,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puente Aranda, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Pereira, Risaralda.",meses,4
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,2,1,21,"Bogotá, Bogotá D.C..",meses,4
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,años,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,5,99,"Bucaramanga, Santander.",meses,4
COCO-BONGO COMERCIALIZADORA,https://perfil.mercadolibre.com.co/COCO-BONGO+COMERCIALIZADORA,9,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,9
IMPORTKEYS,https://perfil.mercadolibre.com.co/IMPORTKEYS,13,años,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,2,1,111,"Bogotá, Bogotá D.C..",meses,4
QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,años,864,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,11,7,151,"Bogotá, Bogotá D.C..",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,1,2,137,"Medellín, Antioquia.",meses,4
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Bogotá, Bogotá D.C..",años,3
JUANPISTORE,https://perfil.mercadolibre.com.co/JUANPISTORE,4,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,5,meses,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,3,44,"Bogotá, Bogotá D.C..",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Chapinero, Bogotá D.C..",meses,4
TECNOPARTS COLOMBIA,https://perfil.mercadolibre.com.co/TECNOPARTS+COLOMBIA,13,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bucaramanga, Santander.",meses,4
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,9,5,130,"Bogotá, Bogotá D.C..",meses,4
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,años,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,1,99,"Bogotá, Bogotá D.C..",meses,4
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,años,638,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,0,134,"Buga, Valle Del Cauca.",meses,4
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,años,1690,NA,Brinda buena atención,Entrega sus productos a tiempo,1326,48,81,1197,"Bogotá, Bogotá D.C..",meses,4
DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,3,años,794,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,7,18,189,"Medellín, Antioquia.",meses,4
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Kennedy, Bogotá D.C..",años,1
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,22,18,357,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,año,276,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Fontibón, Bogotá D.C..",meses,4
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Medellín, Antioquia.",meses,4
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,años,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,6,3,87,"Cali, Valle Del Cauca.",meses,4
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,años,1367,NA,Brinda buena atención,Entrega sus productos a tiempo,673,7,41,625,"Cali, Valle Del Cauca.",años,5
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,años,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,4,78,"Bogotá, Bogotá D.C..",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Medellín, Antioquia.",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Bogotá, Bogotá D.C..",meses,4
TRESD_PRINT_TECH.CO,https://perfil.mercadolibre.com.co/TRESD_PRINT_TECH.CO,4,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Barranquilla, Atlantico.",meses,4
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,meses,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,3,66,"Bogotá, Bogotá D.C..",meses,4
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bucaramanga, Santander.",años,5
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,años,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,5,5,137,"Usaquén, Bogotá D.C..",meses,4
NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,5,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,3,40,"Bogotá, Bogotá D.C..",meses,4
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,años,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,1,100,"Bogotá, Bogotá D.C..",meses,4
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,años,491,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,6,112,"Bogotá, Bogotá D.C..",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,608,NA,Brinda buena atención,Entrega sus productos a tiempo,322,2,8,312,"Medellín, Antioquia.",años,5
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,2,66,"Cali, Valle Del Cauca.",meses,4
SOLANGUIEBELTRANGOMEZ,https://perfil.mercadolibre.com.co/SOLANGUIEBELTRANGOMEZ,2,años,2268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,8,8,350,"Bogotá, Bogotá D.C..",meses,4
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,4562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1067,33,49,985,"Puente Aranda, Bogotá D.C..",meses,4
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,687,NA,Brinda buena atención,Entrega sus productos a tiempo,202,8,6,188,"Kennedy, Bogotá D.C..",meses,4
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,0,18,"Soacha, Cundinamarca.",meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,5,6,201,"Bogotá, Bogotá D.C..",meses,4
TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,3,0,42,"Bogotá, Bogotá D.C..",años,5
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,6,10,398,"Medellín, Antioquia.",meses,4
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,1053,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,8,9,167,"Bogotá, Bogotá D.C..",meses,4
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,1,mes,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",meses,1
HACKERMANDESING,https://perfil.mercadolibre.com.co/HACKERMANDESING,14,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Bogotá, Bogotá D.C..",años,5
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,años,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,4,43,"Cúcuta, Norte De Santander.",meses,4
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,11,meses,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,0,41,"Kennedy, Bogotá D.C..",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,279,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,1,4,41,"Pereira, Risaralda.",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,849,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,7,8,153,"Bogotá, Bogotá D.C..",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Riohacha, Guajira.",meses,4
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,años,2301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,533,13,18,502,"Bogotá, Bogotá D.C..",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,4,7,261,"Medellín, Antioquia.",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,3,5,285,"Bogotá, Bogotá D.C..",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,545,NA,Brinda buena atención,Entrega sus productos a tiempo,125,8,11,106,"Bogotá, Bogotá D.C..",meses,4
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Bogotá, Bogotá D.C..",meses,4
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Kennedy, Bogotá D.C..",meses,4
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,meses,2196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,46,15,313,"Bogotá, Bogotá D.C..",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,años,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,1,60,"Bogotá, Bogotá D.C..",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,1106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,13,10,194,"Bogotá, Bogotá D.C..",meses,4
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,7,meses,942,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Bogotá, Bogotá D.C..",meses,4
BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,11,meses,1273,NA,Brinda buena atención,Entrega sus productos a tiempo,214,6,14,194,"Bogotá, Bogotá D.C..",meses,4
MAOVIDEOJUEGOSYTECH07,https://perfil.mercadolibre.com.co/MAOVIDEOJUEGOSYTECH07,7,años,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,7,1,95,"Bucaramanga, Santander.",meses,4
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,año,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Duitama, Boyaca.",meses,4
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,años,826,NA,Brinda buena atención,Entrega sus productos a tiempo,486,2,13,471,"Medellín, Antioquia.",años,5
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,años,2288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,4,8,517,"Bogotá, Bogotá D.C..",meses,4
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,año,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,1,80,"Cali, Valle Del Cauca.",meses,4
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,años,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,4,2,64,"Bogotá, Bogotá D.C..",meses,4
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,1,año,113,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Envigado, Antioquia.",años,1
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,años,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,1,1,660,"Medellín, Antioquia.",años,5
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,3675,NA,Brinda buena atención,Entrega sus productos a tiempo,2247,8,54,2185,"Ibagué, Tolima.",años,5
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,año,291,NA,Brinda buena atención,Entrega sus productos a tiempo,87,2,0,85,"Medellín, Antioquia.",años,1
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,177,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Kennedy, Bogotá D.C..",meses,4
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,0,26,"Chapinero, Bogotá D.C..",meses,4
TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cartagena De Indias, Bolivar.",años,5
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,11,años,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,2,2,58,"Bogotá, Bogotá D.C..",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,8,3,49,"Antonio Nariño, Bogotá D.C..",meses,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,meses,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,4,84,"Bogotá, Bogotá D.C..",meses,4
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,año,153,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Bogotá, Bogotá D.C..",meses,4
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,1002,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,3,4,189,"Medellín, Antioquia.",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Chía, Cundinamarca.",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,568,4,17,547,"Bogotá, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,21,21,322,"Medellín, Antioquia.",meses,4
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,7,20,217,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,44,32,587,"Bogotá, Bogotá D.C..",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Cali, Valle Del Cauca.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,3,años,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Cali, Valle Del Cauca.",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,27,29,291,"Bogotá, Bogotá D.C..",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1465,18,42,1405,"Bogotá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,meses,631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,2,3,179,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,1,114,"Bogotá, Bogotá D.C..",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,2,53,"Cali, Valle Del Cauca.",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,687,0,0,687,"Bogotá, Bogotá D.C..",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5824,NA,Brinda buena atención,Entrega sus productos a tiempo,1129,48,30,1051,"Bogotá, Bogotá D.C..",meses,4
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,años,451,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Bogotá, Bogotá D.C..",meses,4
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,10,meses,689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,2,3,116,"Copacabana, Antioquia.",meses,4
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,3,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",meses,3
ANG_STORE,https://perfil.mercadolibre.com.co/ANG_STORE,1,mes,43,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Fusagasugá, Cundinamarca.",meses,1
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,años,1520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,10,17,385,"Medellín, Antioquia.",meses,4
