seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,1,año,12,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/TECNOCORE.SAC,5,meses,15,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,año,127,NA,NA,NA,92,0,1,91,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,105,NA,NA,NA,73,0,1,72,"Lima, Lima.",NA,NA
BLUE_PLANET TECHNOLOGY,http://perfil.mercadolibre.com.pe/BLUE_PLANET+TECHNOLOGY,12,años,952,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,663,0,15,648,"Lima, Lima.",NA,NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,años,312,NA,NA,NA,266,5,25,236,"Lima, Lima.",NA,NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,años,608,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,475,1,47,427,"Lima, Lima.",NA,NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,años,509,NA,NA,NA,309,3,24,282,"Lima, Lima.",NA,NA
CYBERCAT-PE,http://perfil.mercadolibre.com.pe/CYBERCAT-PE,6,años,69,NA,NA,NA,53,4,5,44,"Lima, Lima.",NA,NA
DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,5,meses,32,NA,NA,NA,32,0,0,32,"Lima, Lima.",NA,NA
CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,años,28,NA,NA,NA,14,0,2,12,"Lima, Lima.",NA,NA
MISSRANA,http://perfil.mercadolibre.com.pe/MISSRANA,4,años,82,NA,NA,NA,38,1,2,35,"Lima, Lima.",NA,NA
GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,5,meses,32,NA,NA,NA,30,0,1,29,"Lima, Lima.",NA,NA
PEDROAE24,http://perfil.mercadolibre.com.pe/PEDROAE24,4,años,68,NA,NA,NA,66,0,1,65,"Lima, Lima.",NA,NA
DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,año,44,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,años,2341,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1407,1,21,1385,"Lima, Lima.",NA,NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,años,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",NA,NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,años,119,NA,NA,NA,61,1,2,58,"Lima, Lima.",NA,NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,años,568,NA,NA,NA,408,15,34,359,"Lima, Lima.",NA,NA
AARONWAKA,http://perfil.mercadolibre.com.pe/AARONWAKA,7,años,86,NA,NA,NA,48,1,2,45,"Lima, Lima.",NA,NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,1,año,22,NA,NA,NA,17,0,1,16,"Lima, Lima.",NA,NA
INHOUSESHOP PERU,http://perfil.mercadolibre.com.pe/INHOUSESHOP+PERU,7,años,1510,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1124,0,108,1016,"Lima, Lima.",NA,NA
INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,años,4605,NA,NA,NA,4594,39,290,4265,"Lima, Lima.",NA,NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,años,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",NA,NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,años,575,NA,NA,NA,243,1,22,220,"Lima, Lima.",NA,NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,año,165,NA,NA,NA,96,2,11,83,"Lima, Lima.",NA,NA
GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,años,552,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,372,3,13,356,"Lima, Lima.",NA,NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
RYOSVA_SECURITY,http://perfil.mercadolibre.com.pe/RYOSVA_SECURITY,NA,NA,NA,NA,NA,NA,383,6,65,312,"Lima, Lima.",NA,NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,años,89,NA,NA,NA,73,1,0,72,"Lima, Lima.",NA,NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,años,33,NA,NA,NA,26,1,2,23,"Lima, Lima.",NA,NA
LUXEBRANDS4U,http://perfil.mercadolibre.com.pe/LUXEBRANDS4U,6,años,33,NA,NA,NA,30,1,3,26,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1498,NA,NA,NA,1149,0,20,1129,"Lima, Lima.",NA,NA
SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,12,años,447,NA,NA,NA,217,4,31,182,"Lima, Lima.",NA,NA
PUNTODIGITALMF,http://perfil.mercadolibre.com.pe/PUNTODIGITALMF,NA,NA,NA,NA,NA,NA,46,5,3,38,"Lima, Lima.",NA,NA
AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,11,meses,68,NA,NA,NA,33,0,0,33,"Lima, Lima.",NA,NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,años,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,0,11,161,"Lima, Lima.",NA,NA
SOSCOMPUTER,http://perfil.mercadolibre.com.pe/SOSCOMPUTER,2,años,82,NA,NA,NA,51,1,9,41,"Lima, Lima.",NA,NA
ALTAPATAGONIAEXIM,http://perfil.mercadolibre.com.pe/ALTAPATAGONIAEXIM,7,años,183,NA,NA,NA,160,0,11,149,"Lima, Lima.",NA,NA
FELBARDALESROMANVIL,http://perfil.mercadolibre.com.pe/FELBARDALESROMANVIL,7,años,239,NA,NA,NA,184,0,32,152,"Lima, Lima.",NA,NA
CESARQUEZADANINANTAY,http://perfil.mercadolibre.com.pe/CESARQUEZADANINANTAY,1,año,6,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,años,382,NA,NA,NA,229,0,16,213,"Lima, Lima.",NA,NA
GRUPOMICROMASTERSAC,http://perfil.mercadolibre.com.pe/GRUPOMICROMASTERSAC,NA,NA,NA,NA,NA,NA,10608,251,1566,8791,"Lima, Lima.",NA,NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,años,599,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,412,0,0,412,"Lima, Lima.",NA,NA
GIA_RODRIGUEZ,http://perfil.mercadolibre.com.pe/GIA_RODRIGUEZ,10,años,4771,NA,NA,NA,2737,4,127,2606,"Lima, Lima.",NA,NA
BRAYAGUES,http://perfil.mercadolibre.com.pe/BRAYAGUES,NA,NA,NA,NA,NA,NA,149,3,6,140,"Lima, Lima.",NA,NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,246,13,33,200,"Lima, Lima.",NA,NA
FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,NA,NA,NA,NA,NA,NA,299,4,16,279,"Lima, Lima.",NA,NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,año,211,NA,NA,NA,140,0,4,136,"Lima, Lima.",NA,NA
GOED7181760,http://perfil.mercadolibre.com.pe/GOED7181760,2,años,16,NA,NA,NA,10,1,2,7,"Lima, Lima.",NA,NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,10,meses,15,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
GAC PUBLICIDAD,http://perfil.mercadolibre.com.pe/GAC+PUBLICIDAD,5,años,411,NA,NA,NA,169,9,17,143,"Lima, Lima.",NA,NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,año,17,NA,NA,NA,35,0,8,27,"Lima, Lima.",NA,NA
HOMEANDBAR DECO,http://perfil.mercadolibre.com.pe/HOMEANDBAR+DECO,9,años,417,NA,NA,NA,324,1,23,300,"Lima, Lima.",NA,NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,años,888,NA,NA,NA,579,2,40,537,"Lima, Lima.",NA,NA
DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,años,256,NA,NA,NA,301,0,18,283,"Lima, Lima.",NA,NA
PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,24,5,6,13,"Lima, Lima.",NA,NA
QUALITYIMPORTAVR,http://perfil.mercadolibre.com.pe/QUALITYIMPORTAVR,NA,NA,NA,NA,NA,NA,4483,69,701,3713,"Lima, Lima.",NA,NA
TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,años,7687,NA,NA,NA,7334,177,1511,5646,"Miraflores, Lima.",NA,NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,7,años,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,251,0,3,248,"Lima, Lima.",NA,NA
QATARY STORE,http://perfil.mercadolibre.com.pe/QATARY+STORE,NA,NA,NA,NA,NA,NA,597,40,102,455,"Lima, Lima.",NA,NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,años,3958,NA,NA,NA,2539,17,278,2244,"Lima, Lima.",NA,NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,años,918,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,296,0,8,288,"Lima, Lima.",NA,NA
GALEA2016,http://perfil.mercadolibre.com.pe/GALEA2016,10,años,19,NA,NA,NA,13,0,1,12,"Lima, Lima.",NA,NA
LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,años,95,NA,NA,NA,77,0,4,73,"Lima, Lima.",NA,NA
MONTEROPIERO91,http://perfil.mercadolibre.com.pe/MONTEROPIERO91,7,años,11,NA,NA,NA,5,0,1,4,"Lima, Lima.",NA,NA
MITEC STORE,http://perfil.mercadolibre.com.pe/MITEC+STORE,2,años,156,NA,NA,NA,138,0,2,136,"Arequipa, Arequipa.",NA,NA
SELECTSTORE PERU,http://perfil.mercadolibre.com.pe/SELECTSTORE+PERU,2,años,198,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,190,2,3,185,"Lima, Lima.",NA,NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,año,398,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,227,0,10,217,"Lima, Lima.",NA,NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,años,563,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1051,8,92,951,"Lima, Lima.",NA,NA
LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,años,3626,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1851,18,206,1627,"Lima, Lima.",NA,NA
TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,años,58,NA,NA,NA,168,0,19,149,"Lima, Lima.",NA,NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,12,años,177,NA,NA,NA,113,2,5,106,"Lima, Lima.",NA,NA
Audiomusica Tienda oficial,http://perfil.mercadolibre.com.pe/AUDIOMUSICASOCIEDADANNIMACE?brandId=76,1,año,180,NA,NA,NA,118,4,2,112,"Miraflores, Lima.",NA,NA
JACK2ANDNINA,http://perfil.mercadolibre.com.pe/JACK2ANDNINA,9,años,368,NA,NA,NA,508,12,138,358,"Lima, Lima.",NA,NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,años,613,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,331,0,12,319,"Lima, Lima.",NA,NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,año,23,NA,NA,NA,21,0,2,19,"Lima, Lima.",NA,NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,años,316,NA,NA,NA,187,0,0,187,"Lima, Lima.",NA,NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,años,2597,NA,NA,NA,1587,2,5,1580,"Lima, Lima.",NA,NA
GSSTOREPERU,http://perfil.mercadolibre.com.pe/GSSTOREPERU,10,meses,34,NA,NA,NA,23,0,0,23,"Lima, Lima.",NA,NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,años,44,NA,NA,NA,21,0,1,20,"Lima, Lima.",NA,NA
MARKET RUZA,http://perfil.mercadolibre.com.pe/MARKET+RUZA,9,años,2633,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1367,10,71,1286,"Lima, Lima.",NA,NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,años,83,NA,NA,NA,46,0,4,42,"Lima, Lima.",NA,NA
GTSC S.A.C,http://perfil.mercadolibre.com.pe/GTSC+S.A.C,7,años,207,NA,NA,NA,187,0,36,151,"Lima, Lima.",NA,NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,años,138,NA,NA,NA,81,0,5,76,"Lima, Lima.",NA,NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,11,meses,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",NA,NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,año,88,NA,NA,NA,68,2,7,59,"Lima, Lima.",NA,NA
VALENTIN MENEJES,http://perfil.mercadolibre.com.pe/VALENTIN+MENEJES,2,años,16,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,años,975,NA,NA,NA,966,31,263,672,"Lima, Lima.",NA,NA
MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,4,años,1199,NA,NA,NA,546,3,35,508,"Lima, Lima.",NA,NA
PLAZA.NORTE,http://perfil.mercadolibre.com.pe/PLAZA.NORTE,4,años,224,NA,NA,NA,132,1,9,122,"Lima, Lima.",NA,NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,años,310,NA,NA,NA,159,4,7,148,"Lima, Lima.",NA,NA
FREDDYANTONIODIAZHUAYTA,http://perfil.mercadolibre.com.pe/FREDDYANTONIODIAZHUAYTA,2,años,220,NA,NA,NA,92,1,14,77,"Lima, Lima.",NA,NA
LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,año,13,NA,NA,NA,4,1,0,3,"Ica, Ica.",NA,NA
YURIKODIANETOLEDOMANJO,http://perfil.mercadolibre.com.pe/YURIKODIANETOLEDOMANJO,5,meses,11,NA,NA,NA,9,0,0,9,"Lima, Lima.",NA,NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,años,26,NA,NA,NA,22,0,2,20,"Trujillo, La Libertad.",NA,NA
MUKE8804014,http://perfil.mercadolibre.com.pe/MUKE8804014,1,año,19,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,207,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
ELECTRONTRSHOPPERU,http://perfil.mercadolibre.com.pe/ELECTRONTRSHOPPERU,8,meses,26,NA,NA,NA,16,0,1,15,"Lima, Lima.",NA,NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,9,meses,45,NA,NA,NA,40,0,0,40,"Lima, Lima.",NA,NA
SUMPCSYQ,http://perfil.mercadolibre.com.pe/SUMPCSYQ,4,años,1582,NA,NA,NA,1140,11,92,1037,"Lima, Lima.",NA,NA
AWESOMEBUY,http://perfil.mercadolibre.com.pe/AWESOMEBUY,3,años,174,NA,NA,NA,112,0,10,102,"Lima, Lima.",NA,NA
VENTAS TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/VENTAS+TECNOCORE.SAC,5,meses,34,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,33,2,0,31,"Lima, Lima.",NA,NA
CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,años,181,NA,NA,NA,141,1,10,130,"Lima, Lima.",NA,NA
MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,año,1,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,5,años,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
GUITARCENTERPE,http://perfil.mercadolibre.com.pe/GUITARCENTERPE,3,años,247,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,149,5,16,128,"Lima, Lima.",NA,NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,años,872,NA,NA,NA,589,5,54,530,"Lima, Lima.",NA,NA
NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,año,41,NA,NA,NA,23,2,3,18,"Lima, Lima.",NA,NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,10,meses,27,NA,NA,NA,19,1,0,18,"Santa, Ancash.",NA,NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,año,25,NA,NA,NA,20,1,2,17,"Lima, Lima.",NA,NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,años,869,NA,NA,NA,461,0,15,446,"Lima, Lima.",NA,NA
SUPERPIGSHOP,http://perfil.mercadolibre.com.pe/SUPERPIGSHOP,2,años,140,NA,NA,NA,62,1,4,57,"Lima, Lima.",NA,NA
CHAGUAVILLAJUANBECKER,http://perfil.mercadolibre.com.pe/CHAGUAVILLAJUANBECKER,2,años,37,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,años,7,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,años,116,NA,NA,NA,96,0,4,92,"Lima, Lima.",NA,NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,4,meses,40,NA,NA,NA,27,1,0,26,"Lima, Lima.",NA,NA
PERU SMARTPHONES,http://perfil.mercadolibre.com.pe/PERU+SMARTPHONES,4,años,1036,NA,NA,NA,456,2,16,438,"Lima, Lima.",NA,NA
MARKET ONLINE.COM,http://perfil.mercadolibre.com.pe/MARKET+ONLINE.COM,9,años,523,NA,NA,NA,338,7,24,307,"Lima, Lima.",NA,NA
MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,años,4239,NA,NA,NA,4270,16,393,3861,"Lima, Lima.",NA,NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,años,1208,NA,NA,NA,617,5,23,589,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,212,NA,NA,NA,103,0,4,99,"Lima, Lima.",NA,NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,años,370,NA,NA,NA,300,0,17,283,"Lima, Lima.",NA,NA
GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,4,años,110,NA,NA,NA,44,4,4,36,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4171,NA,NA,NA,8548,34,1298,7216,"Lima, Lima.",NA,NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,años,356,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,236,2,5,229,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,años,454,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,301,4,7,290,"Lima, Lima.",NA,NA
USA.IMPORTS.JONATHAN,http://perfil.mercadolibre.com.pe/USA.IMPORTS.JONATHAN,4,años,1095,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,429,3,33,393,"Lima, Lima.",NA,NA
FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,NA,NA,NA,NA,NA,NA,729,17,35,677,"Lima, Lima.",NA,NA
PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,año,48,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1089,NA,NA,NA,355,2,51,302,"Lima, Lima.",NA,NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,año,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,11,meses,322,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,290,1,7,282,"Lima, Lima.",NA,NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,años,893,NA,NA,NA,477,0,6,471,"Lima, Lima.",NA,NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,años,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",NA,NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,años,9669,NA,NA,NA,4836,57,424,4355,"Lima, Lima.",NA,NA
EIRLCOMPUUSA,http://perfil.mercadolibre.com.pe/EIRLCOMPUUSA,1,año,69,NA,NA,NA,32,0,0,32,"Arequipa, Arequipa.",NA,NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,años,51,NA,NA,NA,28,1,1,26,"Lima, Lima.",NA,NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
KITTY1PQ,http://perfil.mercadolibre.com.pe/KITTY1PQ,6,años,54,NA,NA,NA,45,0,1,44,"Huancayo, Junin.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,78,NA,NA,NA,59,0,4,55,"Lima, Lima.",NA,NA
RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,años,51,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,216,NA,NA,NA,145,0,4,141,"Lima, Lima.",NA,NA
23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,años,369,NA,NA,NA,271,3,10,258,"Lima, Lima.",NA,NA
JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,4,meses,140,NA,NA,NA,99,0,0,99,"Lima, Lima.",NA,NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,años,298,NA,NA,NA,161,2,4,155,"Lima, Lima.",NA,NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,años,626,NA,NA,NA,273,1,17,255,"Lima, Lima.",NA,NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,año,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",NA,NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,años,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",NA,NA
SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,años,259,NA,NA,NA,171,0,0,171,"Lima, Lima.",NA,NA
RAPICOMPRASPERU,http://perfil.mercadolibre.com.pe/RAPICOMPRASPERU,5,años,5421,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3132,57,388,2687,"Lima, Lima.",NA,NA
VICTOROCKY,http://perfil.mercadolibre.com.pe/VICTOROCKY,14,años,213,NA,NA,NA,115,2,6,107,"Lima, Lima.",NA,NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,2,años,29,NA,NA,NA,22,0,1,21,"Lima, Lima.",NA,NA
SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,años,127,NA,NA,NA,60,2,4,54,"Lima, Lima.",NA,NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,años,107,NA,NA,NA,41,1,1,39,"Lima, Lima.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",NA,NA
MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,año,72,NA,NA,NA,42,0,0,42,"Lima, Lima.",NA,NA
ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,0,2,3,"Lima, Lima.",NA,NA
SH975195,http://perfil.mercadolibre.com.pe/SH975195,9,meses,27,NA,NA,NA,16,2,4,10,"Lima, Lima.",NA,NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,años,462,NA,NA,NA,212,1,3,208,"Lima, Lima.",NA,NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,años,406,NA,NA,NA,183,4,7,172,"Lima, Lima.",NA,NA
LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,2,años,51,NA,NA,NA,20,1,0,19,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,260,NA,NA,NA,153,1,8,144,"Lima, Lima.",NA,NA
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,años,531,NA,NA,NA,304,1,7,296,"Lima, Lima.",NA,NA
FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,años,61,NA,NA,NA,68,0,2,66,"Lima, Lima.",NA,NA
