seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COWI4862283,https://perfil.mercadolibre.com.co/COWI4862283,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (0),Buena (19),"Pereira, Risaralda.",49 ventas en el último año
LOLE5226558,https://perfil.mercadolibre.com.co/LOLE5226558,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1 año vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (7),Regular (2),Buena (34),"Aguachica, Cesar.",100 ventas en los últimos 4 meses
MOTTOMANIACOS2017,https://perfil.mercadolibre.com.co/MOTTOMANIACOS2017,1,1 año vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,Mala (1),Regular (2),Buena (43),"Bogotá, Bogotá D.C..",94 ventas en el último año
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,2 años vendiendo en Mercado Libre,1975,NA,Brinda buena atención,Entrega sus productos a tiempo,1433,Mala (51),Regular (91),Buena (1291),"Bogotá, Bogotá D.C..",1975 ventas en los últimos 4 meses
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (5),Regular (1),Buena (19),China.,126 ventas en los últimos 4 meses
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,189,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (5),Buena (21),China.,189 ventas en los últimos 4 meses
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1649,Mala (20),Regular (45),Buena (1584),"Bogotá, Bogotá D.C..",3639 ventas en los últimos 4 meses
PUCA8669978,https://perfil.mercadolibre.com.co/PUCA8669978,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,82 ventas en los últimos 4 meses
QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,1 año vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Zipaquirá, Cundinamarca.",114 ventas en el último año
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,1851,NA,Brinda buena atención,Entrega sus productos a tiempo,327,Mala (8),Regular (10),Buena (309),China.,1851 ventas en los últimos 4 meses
MOCA2943474,https://perfil.mercadolibre.com.co/MOCA2943474,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Envigado, Antioquia.",NA
OCEANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/OCEANSTORECOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
ROMEROMARTHALUCIA,https://perfil.mercadolibre.com.co/ROMEROMARTHALUCIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOTEROSSHOP,https://perfil.mercadolibre.com.co/MOTEROSSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
IVICSTOCK,https://perfil.mercadolibre.com.co/IVICSTOCK,1,1 año vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Pitalito, Huila.",82 ventas en los últimos 4 meses
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (2),Buena (99),"Bogotá, Bogotá D.C..",288 ventas en los últimos 4 meses
CRISTHIANJERSONFELIPEFLOREZ,https://perfil.mercadolibre.com.co/CRISTHIANJERSONFELIPEFLOREZ,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),"Fontibón, Bogotá D.C..",11 ventas en los últimos 3 años
CAJU963239,https://perfil.mercadolibre.com.co/CAJU963239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",11 ventas en los últimos 4 años
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,1 año vendiendo en Mercado Libre,1108,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (17),Regular (9),Buena (238),"Los Patios, Norte De Santander.",1108 ventas en el último año
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,462,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (1),Buena (109),"Bucaramanga, Santander.",462 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,Mala (22),Regular (24),Buena (321),"Medellín, Antioquia.",1853 ventas en los últimos 4 meses
AIRMOTOS,https://perfil.mercadolibre.com.co/AIRMOTOS,11,11 años vendiendo en Mercado Libre,871,NA,Brinda buena atención,Entrega sus productos con demora,703,Mala (2),Regular (79),Buena (622),"Bogotá, Bogotá D.C..",871 ventas en los últimos 5 años
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (0),Regular (1),Buena (133),"Bogotá, Bogotá D.C..",420 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Chía, Cundinamarca.",247 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,2913,NA,Brinda buena atención,Entrega sus productos a tiempo,554,Mala (19),Regular (24),Buena (511),"Bogotá, Bogotá D.C..",2913 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1218,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (0),Regular (0),Buena (241),"Bogotá, Bogotá D.C..",1218 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mosquera, Cundinamarca.",137 ventas en los últimos 4 meses
TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,15 años vendiendo en Mercado Libre,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (1),Buena (41),"Medellín, Antioquia.",151 ventas en los últimos 4 meses
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Bogotá, Bogotá D.C..",230 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,Mala (24),Regular (28),Buena (423),"Bogotá, Bogotá D.C..",1723 ventas en los últimos 4 meses
GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,16 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),"Ibagué, Tolima.",11 ventas en los últimos 5 años
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,3 años vendiendo en Mercado Libre,675,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,223,Mala (13),Regular (14),Buena (196),"Usaquén, Bogotá D.C..",675 ventas en los últimos 4 meses
JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",NA
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Yarumal, Antioquia.",65 ventas en los últimos 4 meses
PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,1 año vendiendo en Mercado Libre,352,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (2),Buena (67),"Cali, Valle Del Cauca.",352 ventas en los últimos 4 meses
MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,2 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Chapinero, Bogotá D.C..",101 ventas en los últimos 4 meses
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,700,Mala (4),Regular (22),Buena (674),"Bogotá, Bogotá D.C..",1418 ventas en los últimos 4 meses
JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barrios Unidos, Bogotá D.C..",NA
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,Mala (26),Regular (15),Buena (416),"Bogotá, Bogotá D.C..",1086 ventas en los últimos 4 meses
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,10 meses vendiendo en Mercado Libre,1256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (11),Regular (4),Buena (178),"Bogotá, Bogotá D.C..",1256 ventas en los últimos 4 meses
YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,5 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (1),Buena (70),"Suba, Bogotá D.C..",139 ventas en los últimos 5 años
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,376,Mala (6),Regular (12),Buena (358),"Bogotá, Bogotá D.C..",1795 ventas en los últimos 4 meses
MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",NA
TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Bogotá, Bogotá D.C..",NA
ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",NA
SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",72 ventas en los últimos 4 meses
VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos con demora,75,Mala (0),Regular (1),Buena (74),"Suba, Bogotá D.C..",124 ventas en los últimos 2 años
Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,13 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",28 ventas en los últimos 5 años
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (2),Regular (3),Buena (160),"Bogotá, Bogotá D.C..",476 ventas en los últimos 4 meses
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,9 años vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Cali, Valle Del Cauca.",212 ventas en los últimos 4 meses
TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,3 meses vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",71 ventas en los últimos 3 meses
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,3 años vendiendo en Mercado Libre,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,Mala (0),Regular (5),Buena (70),"Armenia, Quindio.",195 ventas en los últimos 4 meses
DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Villavicencio, Meta.",NA
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",191 ventas en los últimos 4 meses
PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,3 años vendiendo en Mercado Libre,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,Mala (5),Regular (11),Buena (197),"Bogotá, Bogotá D.C..",369 ventas en los últimos 3 años
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,14 años vendiendo en Mercado Libre,458,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,Mala (12),Regular (8),Buena (95),"Usaquén, Bogotá D.C..",458 ventas en los últimos 4 meses
CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Suba, Bogotá D.C..",NA
STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (1),Buena (148),"Bogotá, Bogotá D.C..",446 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2033,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,435,Mala (21),Regular (18),Buena (396),"Suba, Bogotá D.C..",2033 ventas en los últimos 4 meses
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,1 año vendiendo en Mercado Libre,621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,Mala (6),Regular (17),Buena (225),"Bogotá, Bogotá D.C..",621 ventas en los últimos 4 meses
GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",NA
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1671,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (12),Regular (6),Buena (238),"Bogotá, Bogotá D.C..",1671 ventas en los últimos 4 meses
DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,12 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,2 meses vendiendo en Mercado Libre,175,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (3),Regular (2),Buena (21),"Cali, Valle Del Cauca.",175 ventas en los últimos 2 meses
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Aguachica, Cesar.",87 ventas en los últimos 4 meses
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,1 año vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (5),Regular (1),Buena (45),"Cali, Valle Del Cauca.",164 ventas en el último año
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,1 mes vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cali, Valle Del Cauca.",65 ventas en el último mes
FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,5 años vendiendo en Mercado Libre,455,NA,Brinda buena atención,Entrega sus productos con demora,292,Mala (10),Regular (16),Buena (266),"Puente Aranda, Bogotá D.C..",455 ventas en los últimos 5 años
LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,1 año vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (2),Buena (26),"Chapinero, Bogotá D.C..",97 ventas en los últimos 4 meses
CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,6 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Barranquilla, Atlantico.",64 ventas en los últimos 4 meses
SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,11 años vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,Mala (1),Regular (1),Buena (48),"Bogotá, Bogotá D.C..",63 ventas en los últimos 5 años
PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Medellín, Antioquia.",20 ventas en los últimos 3 años
ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,12 años vendiendo en Mercado Libre,898,NA,Brinda buena atención,Entrega sus productos a tiempo,575,Mala (3),Regular (14),Buena (558),"Engativá, Bogotá D.C..",898 ventas en los últimos 5 años
SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chapinero, Bogotá D.C..",NA
ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,16 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Itaguí, Antioquia.",45 ventas en los últimos 5 años
RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (1),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",42 ventas en los últimos 2 años
EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,12 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (1),Regular (3),Buena (163),"Chía, Cundinamarca.",230 ventas en los últimos 5 años
AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",18 ventas en los últimos 2 años
DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,9 años vendiendo en Mercado Libre,2669,NA,Brinda buena atención,Entrega sus productos a tiempo,1784,Mala (7),Regular (46),Buena (1731),"Usaquén, Bogotá D.C..",2669 ventas en los últimos 5 años
SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,8 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",13 ventas en los últimos 5 años
MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,8 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (3),Buena (41),"Barrios Unidos, Bogotá D.C..",53 ventas en los últimos 5 años
VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,12 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Cali, Valle Del Cauca.",126 ventas en los últimos 4 meses
SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,9 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santa Marta, Magdalena.",13 ventas en los últimos 9 meses
ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,5 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Bogotá, Bogotá D.C..",23 ventas en los últimos 5 años
JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Colombia, Atlantico.",NA
LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,274,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (16),Regular (7),Buena (50),"Bogotá, Bogotá D.C..",274 ventas en los últimos 4 meses
EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Sabaneta, Antioquia.",10 ventas en el último año
LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",11 ventas en el último año
