seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
F.O VAZQUEZ,https://perfil.mercadolibre.com.mx/F.O+VAZQUEZ,8,años,838,NA,Brinda buena atención,Entrega sus productos a tiempo,107,6,3,98,"Benito juárez, Distrito Federal.",meses,4
WII-U,https://perfil.mercadolibre.com.mx/WII-U,5,años,3754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,416,0,4,412,"Gustavo A. Madero, Distrito Federal.",meses,4
-MOTOBOUTIQUE-,https://perfil.mercadolibre.com.mx/-MOTOBOUTIQUE-,13,años,1846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,11,8,229,"Ecatepec de Morelos, Estado De México.",meses,4
COMA1712137,https://perfil.mercadolibre.com.mx/COMA1712137,3,años,2243,NA,Brinda buena atención,Entrega sus productos a tiempo,267,11,13,243,"Miguel Hidalgo, Distrito Federal.",meses,4
ENDORCOMIC,https://perfil.mercadolibre.com.mx/ENDORCOMIC,13,años,744,NA,Brinda buena atención,Entrega sus productos a tiempo,98,7,5,86,"Azcapotzalco, Distrito Federal.",meses,4
Bike Bar Tienda oficial,https://perfil.mercadolibre.com.mx/THEBIKEBAR?brandId=837,5,años,5698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,792,42,46,704,"Mérida, Yucatán.",meses,4
MOTO ACCION,https://perfil.mercadolibre.com.mx/MOTO+ACCION,4,años,780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,4,2,140,"San Luis Potosí, San Luis Potosí.",meses,4
MAFE3726166,https://perfil.mercadolibre.com.mx/MAFE3726166,4,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Querétaro, Querétaro.",meses,4
RAFR509566,https://perfil.mercadolibre.com.mx/RAFR509566,4,años,223,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"San Luis Potosí, San Luis Potosí.",meses,4
SACHSOLUTIONS,https://perfil.mercadolibre.com.mx/SACHSOLUTIONS,1,año,650,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,7,3,54,"Tlalnepantla de Baz, Estado De México.",meses,4
ARTICULOS-MILITARES.COM,https://perfil.mercadolibre.com.mx/ARTICULOS-MILITARES.COM,4,años,1462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,8,10,153,"Puebla, Puebla.",meses,4
MOTO RIDE,https://perfil.mercadolibre.com.mx/MOTO+RIDE,8,años,1225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,4,6,135,"Iztapalapa, Distrito Federal.",meses,4
POMISSHOP,https://perfil.mercadolibre.com.mx/POMISSHOP,8,años,601,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,3,91,"Iztapalapa, Distrito Federal.",meses,4
DANIYCAR ONLINE,https://perfil.mercadolibre.com.mx/DANIYCAR+ONLINE,10,años,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Gustavo A. Madero, Distrito Federal.",meses,4
BIKERTECHLAGOS,https://perfil.mercadolibre.com.mx/BIKERTECHLAGOS,8,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Lagos De Moreno, Jalisco.",años,5
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5344,NA,Brinda buena atención,Entrega sus productos con demora,578,53,24,501,"Cuauhtémoc, Distrito Federal.",meses,4
JESUSABRAHAMRUIZJIMENEZ,https://perfil.mercadolibre.com.mx/JESUSABRAHAMRUIZJIMENEZ,6,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Acapulco, Guerrero.",meses,4
MSRYA,https://perfil.mercadolibre.com.mx/MSRYA,10,meses,505,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,4,4,49,"Nezahualcoyotl, Estado De México.",meses,4
SCOOTER REVOLUTION,https://perfil.mercadolibre.com.mx/SCOOTER+REVOLUTION,7,años,1528,NA,Brinda buena atención,Entrega sus productos a tiempo,178,10,6,162,"Atizapán De Zaragoza, Estado De México.",meses,4
VERDEMILITAR,https://perfil.mercadolibre.com.mx/VERDEMILITAR,5,años,3305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,5,4,303,"Tlalpan, Distrito Federal.",meses,4
BEEPMOTO,https://perfil.mercadolibre.com.mx/BEEPMOTO,4,años,291,NA,Brinda buena atención,Entrega sus productos a tiempo,40,4,1,35,"Iztacalco, Distrito Federal.",meses,4
MOTOCLICK MX,https://perfil.mercadolibre.com.mx/MOTOCLICK+MX,11,meses,767,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Cuauhtémoc, Distrito Federal.",meses,4
SURDDOLOPEZ,https://perfil.mercadolibre.com.mx/SURDDOLOPEZ,5,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,4
Protork Tienda oficial,https://perfil.mercadolibre.com.mx/EG2137361?brandId=1731,11,meses,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,1,3,135,"Veracruz, Veracruz.",meses,4
LAS KALAVERAS,https://perfil.mercadolibre.com.mx/LAS+KALAVERAS,7,años,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,4,1,82,"Guadalajara, Jalisco.",meses,4
GSCL,https://perfil.mercadolibre.com.mx/GSCL,19,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tlalpan, Distrito Federal.",meses,4
MOTOZONEE REFACCIONES,https://perfil.mercadolibre.com.mx/MOTOZONEE+REFACCIONES,12,años,672,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,2,0,88,"Tlaquepaque, Jalisco.",meses,4
WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,meses,132,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Aguascalientes, Aguascalientes.",meses,4
MOTOSHOP-X,https://perfil.mercadolibre.com.mx/MOTOSHOP-X,4,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cuauhtémoc, Chihuahua.",meses,4
MOTOSAPIENS SHOP,https://perfil.mercadolibre.com.mx/MOTOSAPIENS+SHOP,11,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Xochimilco, Distrito Federal.",meses,4
MOTOBOUTIQUEBIKE.COM,https://perfil.mercadolibre.com.mx/MOTOBOUTIQUEBIKE.COM,12,años,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Morelia, Michoacán.",meses,4
CHG ACCESORIOS,https://perfil.mercadolibre.com.mx/CHG+ACCESORIOS,2,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Guadalupe, Nuevo León.",meses,4
MOTOREFAC,https://perfil.mercadolibre.com.mx/MOTOREFAC,9,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Zitacuaro, Michoacán.",años,5
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,meses,2518,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,559,110,48,401,China.,meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9471,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1447,84,120,1243,China.,meses,4
CUSTOM STEEL,https://perfil.mercadolibre.com.mx/CUSTOM+STEEL,10,años,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Oaxaca De Juárez, Oaxaca.",meses,4
JIVS MOTOSTORE,https://perfil.mercadolibre.com.mx/JIVS+MOTOSTORE,10,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Gustavo A. Madero, Distrito Federal.",meses,4
TOPBIKERSMERIDA,https://perfil.mercadolibre.com.mx/TOPBIKERSMERIDA,2,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,78,3,3,72,"Mérida, Yucatán.",años,2
PARAMOTOS HMO,https://perfil.mercadolibre.com.mx/PARAMOTOS+HMO,1,año,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Hermosillo, Sonora.",meses,4
MIMOTOBOUTIQUE,https://perfil.mercadolibre.com.mx/MIMOTOBOUTIQUE,6,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Villa De Álvarez, Colima.",meses,4
BIKERSBROTHERSHOP,https://perfil.mercadolibre.com.mx/BIKERSBROTHERSHOP,3,años,462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,3,2,88,"Coyoacán, Distrito Federal.",meses,4
BROTHERHOOD BIKERSTORE,https://perfil.mercadolibre.com.mx/BROTHERHOOD+BIKERSTORE,5,años,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Mérida, Yucatán.",meses,4
COMMERCIAL STUFF,https://perfil.mercadolibre.com.mx/COMMERCIAL+STUFF,8,años,1300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,3,2,164,"Zapopan, Jalisco.",meses,4
DRIFTMEXICO,https://perfil.mercadolibre.com.mx/DRIFTMEXICO,8,años,935,NA,Brinda buena atención,Entrega sus productos a tiempo,479,1,16,462,"Monterrey, Nuevo León.",años,5
ANGELICAREYESRAMREZ,https://perfil.mercadolibre.com.mx/ANGELICAREYESRAMREZ,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Orizaba, Veracruz.",NA,año
PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,Estados Unidos.,meses,4
CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,10,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,Estados Unidos.,meses,4
MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,15,años,352,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,2,79,"Naucalpan, Estado De México.",meses,4
ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Ecatepec de Morelos, Estado De México.",meses,4
MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Venustiano Carranza, Distrito Federal.",meses,4
EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,0,0,24,"Nezahualcoyotl, Estado De México.",meses,4
TONYMOTTONY,https://perfil.mercadolibre.com.mx/TONYMOTTONY,5,años,2176,NA,Brinda buena atención,Entrega sus productos a tiempo,281,12,4,265,"Benito Juárez, Distrito Federal.",meses,4
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,2,7,"Mérida, Yucatán.",años,2
SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,años,1536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,4,3,184,"Tlaquepaque, Jalisco.",meses,4
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,años,273,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,70,2,1,67,"Iztapalapa, Distrito Federal.",meses,4
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",años,5
HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,198,1,7,190,"Naucalpan, Estado De México.",años,5
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,meses,5228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,28,34,296,China.,meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,10827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1315,69,108,1138,China.,meses,4
PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,años,2373,NA,Brinda buena atención,Entrega sus productos a tiempo,279,4,4,271,"Ecatepec, Estado De México.",meses,4
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,años,1797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,5,3,144,Estados Unidos.,meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,5,4,96,"Coyoacán, Distrito Federal.",meses,4
COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,años,406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Gustavo A. Madero, Distrito Federal.",meses,4
ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,años,482,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,2,1,65,"Miguel Hidalgo, Distrito Federal.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1421,75,77,1269,"Juárez, Chihuahua.",meses,4
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,años,272,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,4,4,27,"Atlixco, Puebla.",meses,4
MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"García, Nuevo León.",años,5
HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"León, Guanajuato.",meses,4
DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Nuevo Laredo, Tamaulipas.",meses,4
MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,año,49,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,0,10,"Iguala De La Independencia, Guerrero.",meses,4
ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,6,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",meses,6
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,14315,NA,Brinda buena atención,Entrega sus productos a tiempo,1922,152,166,1604,China.,meses,4
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Nezahualcoyotl, Estado De México.",meses,4
AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ixmiquilpan, Hidalgo.",meses,4
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,años,451,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,Estados Unidos.,meses,4
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,años,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,3,1,30,"Alvaro Obregón, Distrito Federal.",meses,4
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,años,677,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,5,3,58,"Tlalnepantla, Estado De México.",meses,4
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,años,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Matehuala, San Luis Potosí.",meses,4
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",años,5
ORLU9625397,https://perfil.mercadolibre.com.mx/ORLU9625397,2,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Tezontepec De Aldama, Hidalgo.",meses,4
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",meses,4
