seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KILLAMETGROUPCASAKILLAMETSA,https://perfil.mercadolibre.com.ar/KILLAMETGROUPCASAKILLAMETSA,4,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Pinamar, Buenos Aires.",meses,4
GREEN SPORT4,https://perfil.mercadolibre.com.ar/GREEN+SPORT4,4,años,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,2,128,"Morón - San Justo - Ituzaingo, Buenos Aires.",meses,4
ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Ituzaingó, Buenos Aires.",años,5
BENITEZDAVID71,https://perfil.mercadolibre.com.ar/BENITEZDAVID71,7,años,24,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Sanjusto, Buenos Aires.",años,5
JANR-DISTRIBUCION,https://perfil.mercadolibre.com.ar/JANR-DISTRIBUCION,7,años,815,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,188,4,3,181,"Pilar, Buenos Aires.",meses,4
LA.FORZA.MOTOS,https://perfil.mercadolibre.com.ar/LA.FORZA.MOTOS,12,años,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,1,1,79,"Rosario, Santa Fe.",meses,4
JURIATVPARTS,https://perfil.mercadolibre.com.ar/JURIATVPARTS,5,años,310,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,1,0,84,"Villa Rosa, Partido de Pilar, Buenos Aires.",meses,4
HELMET STORE,https://perfil.mercadolibre.com.ar/HELMET+STORE,7,años,148,NA,Brinda buena atención,Despacha sus productos a tiempo,114,1,0,113,"Acassuso, Buenos Aires.",años,5
NICOLAS M22,https://perfil.mercadolibre.com.ar/NICOLAS+M22,4,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Jose.C.paz, Buenos Aires.",años,4
EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,años,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,1,0,25,"LANUS ESTE, Buenos Aires.",meses,4
14DEMILLAMOTOS,https://perfil.mercadolibre.com.ar/14DEMILLAMOTOS,17,años,66,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,2,26,"Vicente Lopez, Buenos Aires.",meses,4
GRUPO INTER,https://perfil.mercadolibre.com.ar/GRUPO+INTER,3,años,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,8,4,147,"Yerba Buena, Tucumán.",meses,4
