seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TONYMOTTONY,https://perfil.mercadolibre.com.mx/TONYMOTTONY,5,5 años vendiendo en Mercado Libre,2176,NA,Brinda buena atención,Entrega sus productos a tiempo,281,Mala (12),Regular (4),Buena (265),"Benito Juárez, Distrito Federal.",2176 ventas en los últimos 4 meses
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (2),Buena (7),"Mérida, Yucatán.",46 ventas en los últimos 2 años
SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,4 años vendiendo en Mercado Libre,1536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (4),Regular (3),Buena (184),"Tlaquepaque, Jalisco.",1536 ventas en los últimos 4 meses
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2 años vendiendo en Mercado Libre,273,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,70,Mala (2),Regular (1),Buena (67),"Iztapalapa, Distrito Federal.",273 ventas en los últimos 4 meses
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,10 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Tláhuac, Distrito Federal.",22 ventas en los últimos 5 años
HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,10 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (1),Regular (7),Buena (190),"Naucalpan, Estado De México.",272 ventas en los últimos 5 años
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,9 meses vendiendo en Mercado Libre,5228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,Mala (28),Regular (34),Buena (296),China.,5228 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,10827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1315,Mala (69),Regular (108),Buena (1138),China.,10827 ventas en los últimos 4 meses
PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,3 años vendiendo en Mercado Libre,2373,NA,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (4),Regular (4),Buena (271),"Ecatepec, Estado De México.",2373 ventas en los últimos 4 meses
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,2 años vendiendo en Mercado Libre,1797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (5),Regular (3),Buena (144),Estados Unidos.,1797 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (5),Regular (4),Buena (96),"Coyoacán, Distrito Federal.",891 ventas en los últimos 4 meses
COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,13 años vendiendo en Mercado Libre,406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",406 ventas en los últimos 4 meses
ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,3 años vendiendo en Mercado Libre,482,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,Mala (2),Regular (1),Buena (65),"Miguel Hidalgo, Distrito Federal.",482 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,8654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1421,Mala (75),Regular (77),Buena (1269),"Juárez, Chihuahua.",8654 ventas en los últimos 4 meses
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,4 años vendiendo en Mercado Libre,272,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (4),Regular (4),Buena (27),"Atlixco, Puebla.",272 ventas en los últimos 4 meses
MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,13 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"García, Nuevo León.",167 ventas en los últimos 5 años
HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,7 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"León, Guanajuato.",154 ventas en los últimos 4 meses
DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,2 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Nuevo Laredo, Tamaulipas.",42 ventas en los últimos 4 meses
MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (0),Buena (10),"Iguala De La Independencia, Guerrero.",49 ventas en los últimos 4 meses
ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,6,6 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",18 ventas en los últimos 6 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,14315,NA,Brinda buena atención,Entrega sus productos a tiempo,1922,Mala (152),Regular (166),Buena (1604),China.,14315 ventas en los últimos 4 meses
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,14 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Nezahualcoyotl, Estado De México.",89 ventas en los últimos 4 meses
AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Ixmiquilpan, Hidalgo.",74 ventas en los últimos 4 meses
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2 años vendiendo en Mercado Libre,451,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),Estados Unidos.,451 ventas en los últimos 4 meses
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,8 años vendiendo en Mercado Libre,302,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (1),Buena (30),"Alvaro Obregón, Distrito Federal.",302 ventas en los últimos 4 meses
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,8 años vendiendo en Mercado Libre,677,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (5),Regular (3),Buena (58),"Tlalnepantla, Estado De México.",677 ventas en los últimos 4 meses
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,11 años vendiendo en Mercado Libre,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Matehuala, San Luis Potosí.",164 ventas en los últimos 4 meses
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,9 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ixtapaluca, Estado De México.",10 ventas en los últimos 5 años
ORLU9625397,https://perfil.mercadolibre.com.mx/ORLU9625397,2,2 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Tezontepec De Aldama, Hidalgo.",136 ventas en los últimos 4 meses
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,13 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Iztapalapa, Distrito Federal.",81 ventas en los últimos 4 meses
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,798,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),China.,798 ventas en los últimos 4 meses
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Mérida, Yucatán.",50 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (4),Regular (7),Buena (114),Estados Unidos.,1530 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1478,NA,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (16),Regular (15),Buena (178),China.,1478 ventas en los últimos 4 meses
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,10 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",61 ventas en los últimos 5 años
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,16 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",46 ventas en los últimos 4 meses
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,7 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",30 ventas en los últimos 5 años
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,3 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Emiliano Zapata, Morelos.",226 ventas en los últimos 3 años
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,9 meses vendiendo en Mercado Libre,4601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,Mala (16),Regular (35),Buena (384),China.,4601 ventas en los últimos 4 meses
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,2 años vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (1),Regular (1),Buena (5),"San Luis Potosí, San Luis Potosí.",62 ventas en los últimos 4 meses
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1 año vendiendo en Mercado Libre,1239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (7),Regular (7),Buena (37),China.,1239 ventas en los últimos 4 meses
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,8 meses vendiendo en Mercado Libre,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (1),Buena (55),"Cuauhtémoc, Distrito Federal.",193 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,Mala (45),Regular (33),Buena (383),China.,4629 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,8326,NA,Brinda buena atención,Entrega sus productos a tiempo,1200,Mala (103),Regular (118),Buena (979),China.,8326 ventas en los últimos 4 meses
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (5),Regular (6),Buena (69),"Zapopan, Jalisco.",467 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,791,Mala (31),Regular (25),Buena (735),"Tijuana, Baja California.",7294 ventas en los últimos 4 meses
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,4 años vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"León, Guanajuato.",353 ventas en los últimos 4 meses
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,5 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (0),Buena (31),"Juárez, Chihuahua.",108 ventas en los últimos 4 meses
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,7 años vendiendo en Mercado Libre,775,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,Mala (2),Regular (2),Buena (89),"Guadalajara, Jalisco.",775 ventas en los últimos 4 meses
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1 año vendiendo en Mercado Libre,8589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,996,Mala (44),Regular (75),Buena (877),China.,8589 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,3349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,Mala (3),Regular (4),Buena (305),"Guadalajara, Jalisco.",3349 ventas en los últimos 4 meses
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,6 años vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Gustavo A. Madero, Distrito Federal.",180 ventas en los últimos 4 meses
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,6 años vendiendo en Mercado Libre,2599,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,279,Mala (14),Regular (17),Buena (248),"Atizapán De Zaragoza, Estado De México.",2599 ventas en los últimos 4 meses
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,7 años vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (3),Buena (37),"Iztapalapa, Distrito Federal.",316 ventas en los últimos 4 meses
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Guadalajara, Jalisco.",40 ventas en el último año
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,9 meses vendiendo en Mercado Libre,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (8),Regular (13),Buena (134),China.,1707 ventas en los últimos 4 meses
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,4 años vendiendo en Mercado Libre,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"Cuernavaca, Morelos.",856 ventas en los últimos 4 meses
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,9 años vendiendo en Mercado Libre,10384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,Mala (24),Regular (16),Buena (604),"Toluca, Estado De México.",10384 ventas en los últimos 4 meses
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,5 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (2),Buena (141),"Tultitlán, Estado De México.",187 ventas en los últimos 5 años
HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,3 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Nezahualcoyotl, Estado De México.",104 ventas en los últimos 4 meses
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,1 año vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Puebla, Puebla.",69 ventas en los últimos 4 meses
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,7 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"León, Guanajuato.",26 ventas en los últimos 5 años
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Colima, Colima.",229 ventas en los últimos 4 meses
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2 meses vendiendo en Mercado Libre,346,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,346 ventas en los últimos 2 meses
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,13 años vendiendo en Mercado Libre,5867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,759,Mala (4),Regular (4),Buena (751),"Salvador Alvarado, Sinaloa.",5867 ventas en los últimos 4 meses
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,12 años vendiendo en Mercado Libre,449,NA,Brinda buena atención,Entrega sus productos a tiempo,263,Mala (0),Regular (2),Buena (261),"Venustiano Carranza, Distrito Federal.",449 ventas en los últimos 5 años
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Iztapalapa, Distrito Federal.",20 ventas en los últimos 3 años
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,6 años vendiendo en Mercado Libre,165,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,Mala (3),Regular (3),Buena (38),"Alvaro Obregón, Distrito Federal.",165 ventas en los últimos 4 meses
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,8 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"San Juan Del Río, Querétaro.",110 ventas en los últimos 5 años
MONTECRISTO1988,https://perfil.mercadolibre.com.mx/MONTECRISTO1988,16,16 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Guadalupe, Nuevo León.",18 ventas en los últimos 5 años
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,2 años vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Puebla, Puebla.",209 ventas en los últimos 4 meses
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,1 año vendiendo en Mercado Libre,6328,NA,Brinda buena atención,Entrega sus productos a tiempo,768,Mala (37),Regular (75),Buena (656),China.,6328 ventas en los últimos 4 meses
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,3 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Tlalnepantla de Baz, Estado De México.",173 ventas en los últimos 4 meses
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,9 años vendiendo en Mercado Libre,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (0),Regular (2),Buena (308),"Puebla, Puebla.",532 ventas en los últimos 5 años
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,1 año vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,Mala (0),Regular (3),Buena (29),"Juárez, Chihuahua.",84 ventas en los últimos 4 meses
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,5 meses vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Tlalnepantla de Baz, Estado De México.",143 ventas en los últimos 4 meses
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Puebla, Puebla.",14 ventas en los últimos 4 años
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,5073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,Mala (31),Regular (36),Buena (242),China.,5073 ventas en los últimos 4 meses
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,3 meses vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,212 ventas en los últimos 3 meses
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,11 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Venustiano Carranza, Distrito Federal.",164 ventas en los últimos 4 meses
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,7 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,Mala (1),Regular (1),Buena (112),"Gustavo A. Madero, Distrito Federal.",180 ventas en los últimos 5 años
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,4 años vendiendo en Mercado Libre,379,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Corregidora, Querétaro.",379 ventas en los últimos 4 meses
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Cuautla, Morelos.",105 ventas en los últimos 4 meses
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,12 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Morelia, Michoacán.",130 ventas en los últimos 4 meses
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,1 año vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Zapopan, Jalisco.",73 ventas en los últimos 4 meses
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,11 años vendiendo en Mercado Libre,545,NA,Brinda buena atención,Entrega sus productos a tiempo,370,Mala (2),Regular (4),Buena (364),"Venustiano Carranza, Distrito Federal.",545 ventas en los últimos 5 años
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,12 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tlalnepantla de Baz, Estado De México.",18 ventas en los últimos 5 años
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,12 años vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlaquepaque, Jalisco.",128 ventas en los últimos 4 meses
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,8 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Alvaro Obregón, Distrito Federal.",47 ventas en los últimos 4 meses
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2 años vendiendo en Mercado Libre,1661,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (14),Regular (10),Buena (240),"Monterrey, Nuevo León.",1661 ventas en los últimos 4 meses
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",NA
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,11 meses vendiendo en Mercado Libre,2743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (11),Regular (7),Buena (70),China.,2743 ventas en los últimos 4 meses
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Tultepec, Estado De México.",87 ventas en los últimos 5 años
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,7 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Benito juárez, Distrito Federal.",83 ventas en los últimos 4 meses
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,14 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Acaponeta, Nayarit.",97 ventas en los últimos 4 meses
