seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Mister Auto  Loja oficial,https://perfil.mercadolivre.com.br/MISTERAUTOBRASIL?brandId=1125,3,3 anos vendendo no Mercado Livre,7357,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,919,Ruim (29),Regular (27),Bom (863),"São Paulo, São Paulo.",7357 vendas nos últimos 4 meses
MENDES-E-MORAIS,https://perfil.mercadolivre.com.br/MENDES-E-MORAIS,2,2 meses vendendo no Mercado Livre,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Jacutinga, Minas Gerais.",233 vendas nos últimos 2 meses
FAMA2004,https://perfil.mercadolivre.com.br/FAMA2004,16,16 anos vendendo no Mercado Livre,494,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (3),Regular (11),Bom (164),"Mogi das Cruzes, São Paulo.",494 vendas nos últimos 4 meses
SUPERSTAR.IMPORT,https://perfil.mercadolivre.com.br/SUPERSTAR.IMPORT,9,9 anos vendendo no Mercado Livre,1986,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (14),Regular (6),Bom (197),"Pirapora, Minas Gerais.",1986 vendas nos últimos 4 meses
GAME EXPRESS-SP,https://perfil.mercadolivre.com.br/GAME+EXPRESS-SP,4,4 anos vendendo no Mercado Livre,3024,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1025,Ruim (10),Regular (12),Bom (1003),"São José dos Campos, São Paulo.",3024 vendas nos últimos 4 meses
NOVAESMOTOPEÇAS,https://perfil.mercadolivre.com.br/NOVAESMOTOPE%C3%87AS,3,3 anos vendendo no Mercado Livre,1904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,Ruim (16),Regular (20),Bom (249),"Campinas, São Paulo.",1904 vendas nos últimos 4 meses
DEAMOTOPEÇAS BSB-DF,https://perfil.mercadolivre.com.br/DEAMOTOPE%C3%87AS+BSB-DF,6,6 anos vendendo no Mercado Livre,5431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,651,Ruim (6),Regular (26),Bom (619),"Brasília, Distrito Federal.",5431 vendas nos últimos 4 meses
HEPA8039495,https://perfil.mercadolivre.com.br/HEPA8039495,9,9 meses vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Lavras, Minas Gerais.",105 vendas nos últimos 4 meses
LOJADOBEBEDOURO.COM.BR,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.COM.BR,2,2 anos vendendo no Mercado Livre,367,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (3),Bom (53),"Belo Horizonte, Minas Gerais.",367 vendas nos últimos 4 meses
Nacar  Loja oficial,https://perfil.mercadolivre.com.br/NACAR+OFICIAL?brandId=606,6,6 anos vendendo no Mercado Livre,1816,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,Ruim (4),Regular (4),Bom (260),"São Paulo, São Paulo.",1816 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,13 anos vendendo no Mercado Livre,9588,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3466,Ruim (133),Regular (237),Bom (3096),"Itajaí, Santa Catarina.",9588 vendas nos últimos 4 meses
THUNDER PARTS,https://perfil.mercadolivre.com.br/THUNDER+PARTS,16,16 anos vendendo no Mercado Livre,810,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (0),Bom (116),"Campinas, São Paulo.",810 vendas nos últimos 4 meses
AZ Acessorios Loja oficial,https://perfil.mercadolivre.com.br/AUTO+MONSTER?brandId=998,8,8 meses vendendo no Mercado Livre,2305,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,755,Ruim (20),Regular (37),Bom (698),"São Paulo, São Paulo.",2305 vendas nos últimos 4 meses
ADSTORE 2018,https://perfil.mercadolivre.com.br/ADSTORE+2018,1,1 ano vendendo no Mercado Livre,474,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (2),Regular (3),Bom (45),"Siqueira Campos, Paraná.",474 vendas nos últimos 4 meses
SMART_SHOP_ATACADISTA,https://perfil.mercadolivre.com.br/SMART_SHOP_ATACADISTA,7,7 anos vendendo no Mercado Livre,330,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Ponte Nova, Minas Gerais.",330 vendas nos últimos 4 meses
MK MOTO,https://perfil.mercadolivre.com.br/MK+MOTO,1,1 ano vendendo no Mercado Livre,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Siqueira Campos, Paraná.",312 vendas nos últimos 4 meses
OMOTOCICLISTA_PARTS,https://perfil.mercadolivre.com.br/OMOTOCICLISTA_PARTS,4,4 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Pirapozinho, São Paulo.",65 vendas nos últimos 4 meses
CRMOTOPARTS,https://perfil.mercadolivre.com.br/CRMOTOPARTS,1,1 ano vendendo no Mercado Livre,458,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Siqueira Campos, Paraná.",458 vendas nos últimos 4 meses
ELETRONOVO.COM.BR,https://perfil.mercadolivre.com.br/ELETRONOVO.COM.BR,1,1 ano vendendo no Mercado Livre,1210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (5),Regular (13),Bom (223),"Louveira, São Paulo.",1210 vendas nos últimos 4 meses
Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/LOIBRASILMOVEMENT?brandId=2047,1,1 ano vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Mauá, São Paulo.",126 vendas nos últimos 4 meses
KING PARTS,https://perfil.mercadolivre.com.br/KING+PARTS,4,4 anos vendendo no Mercado Livre,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"Lagoa da Prata, Minas Gerais.",308 vendas nos últimos 4 meses
WIN MOTOS,https://perfil.mercadolivre.com.br/WIN+MOTOS,3,3 anos vendendo no Mercado Livre,17140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1907,Ruim (81),Regular (58),Bom (1768),"São Bernardo do Campo, São Paulo.",17140 vendas nos últimos 4 meses
SHOP RPCONLINE,https://perfil.mercadolivre.com.br/SHOP+RPCONLINE,3,3 anos vendendo no Mercado Livre,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Mogi das Cruzes, São Paulo.",272 vendas nos últimos 4 meses
EPM ACESSORIOS,https://perfil.mercadolivre.com.br/EPM+ACESSORIOS,2,2 anos vendendo no Mercado Livre,5310,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,577,Ruim (3),Regular (1),Bom (573),"São Paulo, São Paulo.",5310 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,544,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (3),Regular (2),Bom (67),"Goiânia, Goiás.",544 vendas nos últimos 4 meses
SKULL RACING,https://perfil.mercadolivre.com.br/SKULL+RACING,12,12 anos vendendo no Mercado Livre,759,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (2),Regular (0),Bom (130),"Limeira, São Paulo.",759 vendas nos últimos 4 meses
ELO GOLD,https://perfil.mercadolivre.com.br/ELO+GOLD,1,1 ano vendendo no Mercado Livre,909,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (1),Regular (0),Bom (158),"Ponte Nova, Minas Gerais.",909 vendas nos últimos 4 meses
NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,2 anos vendendo no Mercado Livre,495,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (1),Regular (0),Bom (90),"Limeira, São Paulo.",495 vendas nos últimos 4 meses
IRRIGANET,https://perfil.mercadolivre.com.br/IRRIGANET,13,13 anos vendendo no Mercado Livre,1185,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (3),Regular (3),Bom (104),"Tubarão, Santa Catarina.",1185 vendas nos últimos 4 meses
STARRACER OUTLET,https://perfil.mercadolivre.com.br/STARRACER+OUTLET,5,5 meses vendendo no Mercado Livre,467,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (1),Bom (88),"Caçapava, São Paulo.",467 vendas nos últimos 4 meses
CIADAMOTO2,https://perfil.mercadolivre.com.br/CIADAMOTO2,5,5 anos vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Patos de Minas, Minas Gerais.",28 vendas nos últimos 5 anos
PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,15 anos vendendo no Mercado Livre,1134,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (0),Regular (4),Bom (141),"Juiz de Fora, Minas Gerais.",1134 vendas nos últimos 4 meses
LPSVENDAS,https://perfil.mercadolivre.com.br/LPSVENDAS,9,9 anos vendendo no Mercado Livre,2652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,Ruim (16),Regular (16),Bom (257),"São Paulo, São Paulo.",2652 vendas nos últimos 4 meses
MOTOXWEAR,https://perfil.mercadolivre.com.br/MOTOXWEAR,8,8 anos vendendo no Mercado Livre,897,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (2),Regular (3),Bom (140),"Limeira, São Paulo.",897 vendas nos últimos 4 meses
STARMOTOS_2,https://perfil.mercadolivre.com.br/STARMOTOS_2,4,4 anos vendendo no Mercado Livre,987,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (0),Regular (5),Bom (139),"Limeira, São Paulo.",987 vendas nos últimos 4 meses
CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,4,4 anos vendendo no Mercado Livre,1674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (18),Regular (6),Bom (180),"Januária, Minas Gerais.",1674 vendas nos últimos 4 meses
SPORT-PARTS,https://perfil.mercadolivre.com.br/SPORT-PARTS,1,1 ano vendendo no Mercado Livre,1503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (5),Regular (6),Bom (212),"Ourinhos, São Paulo.",1503 vendas nos últimos 4 meses
CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,4 anos vendendo no Mercado Livre,1322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,889,Ruim (0),Regular (6),Bom (883),"Chopinzinho, Paraná.",1322 vendas nos últimos 4 anos
Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,12 anos vendendo no Mercado Livre,16555,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1736,Ruim (60),Regular (72),Bom (1604),"Serra, Espírito Santo.",16555 vendas nos últimos 4 meses
SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,6,6 meses vendendo no Mercado Livre,1690,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (3),Regular (8),Bom (191),"Rio de Janeiro, Rio de Janeiro.",1690 vendas nos últimos 4 meses
FLAVIO MOTOS,https://perfil.mercadolivre.com.br/FLAVIO+MOTOS,9,9 anos vendendo no Mercado Livre,563,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (3),Regular (3),Bom (100),"São Paulo, São Paulo.",563 vendas nos últimos 4 meses
MULHERESMOTOLOVERS,https://perfil.mercadolivre.com.br/MULHERESMOTOLOVERS,10,10 anos vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Osório, Rio Grande do Sul.",72 vendas nos últimos 4 meses
CACSHOP,https://perfil.mercadolivre.com.br/CACSHOP,15,15 anos vendendo no Mercado Livre,415,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (4),Regular (7),Bom (118),"Rio de Janeiro, Rio de Janeiro.",415 vendas nos últimos 4 meses
RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,9 anos vendendo no Mercado Livre,443,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Sericita, Minas Gerais.",443 vendas nos últimos 4 meses
PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,5 anos vendendo no Mercado Livre,1323,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (6),Regular (4),Bom (176),"São José, Santa Catarina.",1323 vendas nos últimos 4 meses
Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,15 anos vendendo no Mercado Livre,14382,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5395,Ruim (89),Regular (359),Bom (4947),"Siqueira Campos, Paraná.",14382 vendas nos últimos 4 meses
RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,8,8 meses vendendo no Mercado Livre,1086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (0),Regular (0),Bom (104),"Ribeirão Preto, São Paulo.",1086 vendas nos últimos 4 meses
MONTOYA MOTOS,https://perfil.mercadolivre.com.br/MONTOYA+MOTOS,2,2 anos vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Divinópolis, Minas Gerais.",152 vendas nos últimos 4 meses
CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,4,4 anos vendendo no Mercado Livre,1950,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,Ruim (10),Regular (10),Bom (382),"Teófilo Otoni, Minas Gerais.",1950 vendas nos últimos 4 meses
ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,3 anos vendendo no Mercado Livre,3308,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,Ruim (57),Regular (21),Bom (403),"São Bernardo do Campo, São Paulo.",3308 vendas nos últimos 4 meses
TOPMOTOO,https://perfil.mercadolivre.com.br/TOPMOTOO,1,1 ano vendendo no Mercado Livre,964,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (9),Regular (2),Bom (93),"São Paulo, São Paulo.",964 vendas nos últimos 4 meses
WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,6,6 meses vendendo no Mercado Livre,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,Ruim (3),Regular (3),Bom (34),China.,408 vendas nos últimos 4 meses
ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,1 ano vendendo no Mercado Livre,492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (0),Bom (53),"Siqueira Campos, Paraná.",492 vendas nos últimos 4 meses
GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,4 anos vendendo no Mercado Livre,284,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Corupá, Santa Catarina.",284 vendas nos últimos 4 meses
AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,5 anos vendendo no Mercado Livre,472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (2),Regular (1),Bom (57),"São Paulo, São Paulo.",472 vendas nos últimos 4 meses
MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,4 anos vendendo no Mercado Livre,2683,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (17),Regular (11),Bom (265),"Anápolis, Goiás.",2683 vendas nos últimos 4 meses
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,9 anos vendendo no Mercado Livre,1207,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (1),Regular (5),Bom (217),"Novo Hamburgo, Rio Grande do Sul.",1207 vendas nos últimos 4 meses
JADE MOTOPEÇAS,https://perfil.mercadolivre.com.br/JADE+MOTOPE%C3%87AS,4,4 anos vendendo no Mercado Livre,1929,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (1),Regular (5),Bom (171),"Cataguases, Minas Gerais.",1929 vendas nos últimos 4 meses
COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,6,6 meses vendendo no Mercado Livre,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Piracicaba, São Paulo.",114 vendas nos últimos 4 meses
CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,2 anos vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Limeira, São Paulo.",78 vendas nos últimos 4 meses
NSXACESSORIOS,https://perfil.mercadolivre.com.br/NSXACESSORIOS,1,1 ano vendendo no Mercado Livre,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"São Caetano do Sul, São Paulo.",212 vendas nos últimos 4 meses
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,264896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88678,Ruim (2891),Regular (4447),Bom (81340),"São Paulo, São Paulo.",264896 vendas nos últimos 4 meses
KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,2 anos vendendo no Mercado Livre,527,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (1),Bom (65),"Viçosa, Minas Gerais.",527 vendas nos últimos 4 meses
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,13 anos vendendo no Mercado Livre,1703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (9),Regular (8),Bom (230),"Curitiba, Paraná.",1703 vendas nos últimos 4 meses
DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,1 ano vendendo no Mercado Livre,1393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (0),Regular (0),Bom (161),"São Paulo, São Paulo.",1393 vendas nos últimos 4 meses
SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,5 anos vendendo no Mercado Livre,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Cuiabá, Mato Grosso.",80 vendas nos últimos 5 anos
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,6 anos vendendo no Mercado Livre,993,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (3),Regular (4),Bom (106),"Cidade Ocidental, Goiás.",993 vendas nos últimos 4 meses
Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,9,9 meses vendendo no Mercado Livre,692,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (1),Bom (102),"Limeira, São Paulo.",692 vendas nos últimos 4 meses
CROSSROADBIKERS,https://perfil.mercadolivre.com.br/CROSSROADBIKERS,7,7 anos vendendo no Mercado Livre,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Siqueira Campos, Paraná.",12 vendas nos últimos 5 anos
GLAUCIAOLIVEIRACASTILHO,https://perfil.mercadolivre.com.br/GLAUCIAOLIVEIRACASTILHO,6,6 meses vendendo no Mercado Livre,266,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (1),Bom (37),"Anápolis, Goiás.",266 vendas nos últimos 4 meses
FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,6 anos vendendo no Mercado Livre,5656,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,877,Ruim (36),Regular (62),Bom (779),"Foz do Iguaçu, Paraná.",5656 vendas nos últimos 4 meses
SHIMANO_PARTS,https://perfil.mercadolivre.com.br/SHIMANO_PARTS,3,3 anos vendendo no Mercado Livre,409,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,Ruim (4),Regular (11),Bom (126),"São Paulo, São Paulo.",409 vendas nos últimos 4 meses
NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,15 anos vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Criciúma, Santa Catarina.",87 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,33913,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10039,Ruim (315),Regular (555),Bom (9169),"Itajaí, Santa Catarina.",33913 vendas nos últimos 4 meses
MOTOXWEAR1,https://perfil.mercadolivre.com.br/MOTOXWEAR1,8,8 anos vendendo no Mercado Livre,385,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (1),Bom (59),"Limeira, São Paulo.",385 vendas nos últimos 4 meses
KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,3 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Piracicaba, São Paulo.",151 vendas nos últimos 4 meses
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,4 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (1),Bom (45),"Mogi das Cruzes, São Paulo.",140 vendas nos últimos 4 meses
AB.MIDIA,https://perfil.mercadolivre.com.br/AB.MIDIA,19,19 anos vendendo no Mercado Livre,3930,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,Ruim (18),Regular (11),Bom (391),"Rio de Janeiro, Rio de Janeiro.",3930 vendas nos últimos 4 meses
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,2,2 anos vendendo no Mercado Livre,455,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (1),Bom (70),"Rio Novo, Minas Gerais.",455 vendas nos últimos 4 meses
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,13 anos vendendo no Mercado Livre,326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (0),Bom (67),"Brasília, Distrito Federal.",326 vendas nos últimos 4 meses
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,8,8 meses vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",22 vendas nos últimos 8 meses
AJIMEMOTOS,https://perfil.mercadolivre.com.br/AJIMEMOTOS,1,1 ano vendendo no Mercado Livre,397,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Caraguatatuba, São Paulo.",397 vendas nos últimos 4 meses
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,3 anos vendendo no Mercado Livre,3587,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,597,Ruim (38),Regular (18),Bom (541),"São Bernardo do Campo, São Paulo.",3587 vendas nos últimos 4 meses
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,4 anos vendendo no Mercado Livre,1245,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (4),Regular (3),Bom (101),"Belo Horizonte, Minas Gerais.",1245 vendas nos últimos 4 meses
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,2 anos vendendo no Mercado Livre,781,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (2),Regular (1),Bom (92),"Bauru, São Paulo.",781 vendas nos últimos 4 meses
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,4 anos vendendo no Mercado Livre,2475,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,Ruim (3),Regular (13),Bom (321),"Caxias do Sul, Rio Grande do Sul.",2475 vendas nos últimos 4 meses
