seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (2),Bom (146),"São Paulo, São Paulo.",1273 vendas nos últimos 4 meses
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,10 anos vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Santos, São Paulo.",62 vendas nos últimos 4 meses
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,2 meses vendendo no Mercado Livre,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"Guarapuava, Paraná.",141 vendas nos últimos 2 meses
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,3 anos vendendo no Mercado Livre,798,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (8),Regular (2),Bom (67),"São Paulo, São Paulo.",798 vendas nos últimos 4 meses
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,4 meses vendendo no Mercado Livre,459,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (10),Regular (3),Bom (45),"São Paulo, São Paulo.",459 vendas nos últimos 4 meses
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,3 anos vendendo no Mercado Livre,1326,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (10),Regular (8),Bom (158),"Brodowski, São Paulo.",1326 vendas nos últimos 4 meses
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,6 anos vendendo no Mercado Livre,1524,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,240,Ruim (9),Regular (13),Bom (218),"São José dos Pinhais, Paraná.",1524 vendas nos últimos 4 meses
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,24,24 dias vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",107 ventas en los últimos 24 días
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,5 meses vendendo no Mercado Livre,7038,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (13),Regular (10),Bom (37),China.,7038 vendas nos últimos 4 meses
CASA BARBER,https://perfil.mercadolivre.com.br/CASA+BARBER,2,2 anos vendendo no Mercado Livre,1835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (4),Bom (113),"Campo Belo, Minas Gerais.",1835 vendas nos últimos 4 meses
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,6 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"Birigui, São Paulo.",141 vendas nos últimos 4 meses
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (0),Bom (44),"São Paulo, São Paulo.",294 vendas nos últimos 4 meses
IMPORTACOES GTECONE,https://perfil.mercadolivre.com.br/IMPORTACOES+GTECONE,2,2 meses vendendo no Mercado Livre,1031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (1),Bom (52),"Rio de Janeiro, Rio de Janeiro.",1031 vendas nos últimos 2 meses
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,8 anos vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",152 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,4 meses vendendo no Mercado Livre,2988,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (4),Regular (1),Bom (214),"São Paulo, São Paulo.",2988 vendas nos últimos 4 meses
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,4 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"Itaquaquecetuba, São Paulo.",69 vendas nos últimos 4 meses
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,18 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (2),Bom (21),"Santo André, São Paulo.",162 vendas nos últimos 4 meses
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,6 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Giruá, Rio Grande do Sul.",71 vendas nos últimos 5 anos
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,927,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (5),Regular (5),Bom (81),"Santo André, São Paulo.",927 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (2),Regular (6),Bom (155),"São Paulo, São Paulo.",1214 vendas nos últimos 4 meses
CSDSHOPONLINE,https://perfil.mercadolivre.com.br/CSDSHOPONLINE,11,11 meses vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Itaquaquecetuba, São Paulo.",105 vendas nos últimos 4 meses
MAGA5698928,https://perfil.mercadolivre.com.br/MAGA5698928,3,3 meses vendendo no Mercado Livre,1300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (3),Regular (2),Bom (85),"Brasília, Distrito Federal.",1300 vendas nos últimos 3 meses
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (3),Bom (48),"Araguari, Minas Gerais.",291 vendas nos últimos 4 meses
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,3,3 anos vendendo no Mercado Livre,697,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (6),Regular (3),Bom (41),"São Paulo, São Paulo.",697 vendas nos últimos 4 meses
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,10 meses vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",67 vendas nos últimos 4 meses
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1 ano vendendo no Mercado Livre,978,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (5),Bom (98),"São Paulo, São Paulo.",978 vendas nos últimos 4 meses
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,2 anos vendendo no Mercado Livre,876,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (0),Regular (2),Bom (102),"São Paulo, São Paulo.",876 vendas nos últimos 4 meses
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,2,2 anos vendendo no Mercado Livre,2895,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,Ruim (5),Regular (14),Bom (866),"Extrema, Minas Gerais.",2895 vendas nos últimos 2 anos
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,3 meses vendendo no Mercado Livre,366,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,Ruim (2),Regular (3),Bom (37),"São Paulo, São Paulo.",366 vendas nos últimos 3 meses
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1798,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,Ruim (5),Regular (7),Bom (246),"Novo Hamburgo, Rio Grande do Sul.",1798 vendas nos últimos 4 meses
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1 ano vendendo no Mercado Livre,817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (7),Regular (1),Bom (72),"São Paulo, São Paulo.",817 vendas nos últimos 4 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,500,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"Ferraz de Vasconcelos, São Paulo.",500 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,6 meses vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (0),Bom (11),"São Paulo, São Paulo.",84 vendas nos últimos 4 meses
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,1110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (7),Regular (3),Bom (99),"Guarulhos, São Paulo.",1110 vendas nos últimos 4 meses
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,2 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Itaquaquecetuba, São Paulo.",71 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,Ruim (21),Regular (12),Bom (168),China.,1739 vendas nos últimos 4 meses
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,5,5 meses vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"Curitiba, Paraná.",142 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,9 meses vendendo no Mercado Livre,14624,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1419,Ruim (67),Regular (61),Bom (1291),"São Paulo, São Paulo.",14624 vendas nos últimos 4 meses
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,5 anos vendendo no Mercado Livre,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Guarulhos, São Paulo.",202 vendas nos últimos 4 meses
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1 ano vendendo no Mercado Livre,451,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (2),Regular (3),Bom (37),"São Paulo, São Paulo.",451 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,8 meses vendendo no Mercado Livre,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Praia Grande, São Paulo.",170 vendas nos últimos 4 meses
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,14 anos vendendo no Mercado Livre,728,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (10),Regular (2),Bom (79),"São Paulo, São Paulo.",728 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,29439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8593,Ruim (271),Regular (486),Bom (7836),"Itajaí, Santa Catarina.",29439 vendas nos últimos 4 meses
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,2 anos vendendo no Mercado Livre,207,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Bernardo do Campo, São Paulo.",207 vendas nos últimos 4 meses
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1 ano vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Santo André, São Paulo.",211 vendas nos últimos 4 meses
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1 ano vendendo no Mercado Livre,72,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",72 vendas no último ano
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,2 anos vendendo no Mercado Livre,3788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (6),Regular (8),Bom (241),"Penápolis, São Paulo.",3788 vendas nos últimos 4 meses
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,2 anos vendendo no Mercado Livre,1515,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (2),Regular (2),Bom (123),"União da Vitória, Paraná.",1515 vendas nos últimos 4 meses
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,8 anos vendendo no Mercado Livre,2320,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1006,Ruim (3),Regular (6),Bom (997),"Osasco, São Paulo.",2320 vendas nos últimos 5 anos
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,6,6 meses vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Uberlândia, Minas Gerais.",36 vendas nos últimos 6 meses
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,3 anos vendendo no Mercado Livre,327,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (5),Regular (3),Bom (39),"São Paulo, São Paulo.",327 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,538,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (1),Regular (3),Bom (102),"Vila Velha, Espírito Santo.",538 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,8796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,661,Ruim (55),Regular (38),Bom (568),"Cajamar, São Paulo.",8796 vendas nos últimos 4 meses
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,15 anos vendendo no Mercado Livre,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (2),Regular (2),Bom (94),"São Leopoldo, Rio Grande do Sul.",1013 vendas nos últimos 4 meses
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,10 anos vendendo no Mercado Livre,1005,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (3),Regular (1),Bom (118),"Belo Horizonte, Minas Gerais.",1005 vendas nos últimos 4 meses
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,8 anos vendendo no Mercado Livre,7038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,896,Ruim (0),Regular (8),Bom (888),"Juiz de Fora, Minas Gerais.",7038 vendas nos últimos 4 meses
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,9 anos vendendo no Mercado Livre,995,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (2),Regular (3),Bom (93),"São Paulo, São Paulo.",995 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,25691,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2646,Ruim (225),Regular (124),Bom (2297),"Cajamar, São Paulo.",25691 vendas nos últimos 4 meses
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,6 anos vendendo no Mercado Livre,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (1),Bom (45),"Santos, São Paulo.",263 vendas nos últimos 5 anos
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,9 anos vendendo no Mercado Livre,934,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (7),Bom (105),"Bento Gonçalves, Rio Grande do Sul.",934 vendas nos últimos 4 meses
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,4 anos vendendo no Mercado Livre,504,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (1),Regular (1),Bom (46),"São Paulo, São Paulo.",504 vendas nos últimos 4 meses
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,10 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Charqueadas, Rio Grande do Sul.",20 vendas nos últimos 5 anos
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,1 ano vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (2),Bom (31),"Cordeirópolis, São Paulo.",140 vendas nos últimos 4 meses
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,10 meses vendendo no Mercado Livre,1022,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,73,Ruim (7),Regular (6),Bom (60),"São Paulo, São Paulo.",1022 vendas nos últimos 4 meses
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1 ano vendendo no Mercado Livre,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (3),Bom (36),"Itapuí, São Paulo.",317 vendas nos últimos 4 meses
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,2 meses vendendo no Mercado Livre,626,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (1),Bom (10),China.,626 vendas nos últimos 2 meses
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,6 anos vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Rio de Janeiro, Rio de Janeiro.",102 vendas nos últimos 4 meses
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,9 anos vendendo no Mercado Livre,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Santos Dumont, Minas Gerais.",208 vendas nos últimos 4 meses
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"São Paulo, São Paulo.",69 vendas nos últimos 4 meses
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,20,20 dias vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São José dos Campos, São Paulo.",16 ventas en los últimos 20 días
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,8 anos vendendo no Mercado Livre,105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (4),Bom (56),"Rio do Sul, Santa Catarina.",105 vendas nos últimos 4 meses
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",43 vendas nos últimos 5 anos
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,568,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (0),Bom (68),"Belo Horizonte, Minas Gerais.",568 vendas nos últimos 4 meses
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,2 meses vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",61 vendas nos últimos 2 meses
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,1 ano vendendo no Mercado Livre,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Gravataí, Rio Grande do Sul.",171 vendas nos últimos 4 meses
ARENILDO BÉRGAMO,https://perfil.mercadolivre.com.br/ARENILDO+B%C3%89RGAMO,6,6 anos vendendo no Mercado Livre,65,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Cariacica, Espírito Santo.",65 vendas nos últimos 4 meses
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,11 meses vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",127 vendas nos últimos 4 meses
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,7 anos vendendo no Mercado Livre,4249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,514,Ruim (8),Regular (7),Bom (499),"São José dos Pinhais, Paraná.",4249 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,6690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,675,Ruim (52),Regular (29),Bom (594),"Cajamar, São Paulo.",6690 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,1760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (15),Regular (14),Bom (182),"Jundiaí, São Paulo.",1760 vendas nos últimos 4 meses
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,18 anos vendendo no Mercado Livre,140,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (1),Bom (25),"Santos, São Paulo.",140 vendas nos últimos 4 meses
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,1 ano vendendo no Mercado Livre,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (0),Bom (14),"Tapes, Rio Grande do Sul.",165 vendas nos últimos 4 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"São Paulo, São Paulo.",92 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (0),Regular (1),Bom (101),"Piên, Paraná.",1358 vendas nos últimos 4 meses
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,2 anos vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Rio de Janeiro, Rio de Janeiro.",169 vendas nos últimos 4 meses
OLIVERCEL1325,https://perfil.mercadolivre.com.br/OLIVERCEL1325,4,4 anos vendendo no Mercado Livre,419,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (2),Bom (45),"Londrina, Paraná.",419 vendas nos últimos 4 meses
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,2 anos vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (4),Regular (0),Bom (6),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,596,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (5),Regular (1),Bom (60),"Maricá, Rio de Janeiro.",596 vendas nos últimos 4 meses
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,16 anos vendendo no Mercado Livre,732,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (2),Regular (1),Bom (111),"Rio de Janeiro, Rio de Janeiro.",732 vendas nos últimos 4 meses
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,1 ano vendendo no Mercado Livre,873,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,176,Ruim (5),Regular (8),Bom (163),"Rio Grande da Serra, São Paulo.",873 vendas nos últimos 4 meses
CONSTRUÇAO GEUSAN,https://perfil.mercadolivre.com.br/CONSTRU%C3%87AO+GEUSAN,10,10 meses vendendo no Mercado Livre,411,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (1),Bom (61),"Contagem, Minas Gerais.",411 vendas nos últimos 10 meses
