seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,2,2,389,"Villa Luro, Capital Federal.",meses,4
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,1,1,138,"Temperley, Buenos Aires.",meses,4
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,meses,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,23,12,340,"Monserrat, Capital Federal.",meses,4
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,año,5157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1611,4,11,1596,"La paternal, Capital Federal.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,1,2,93,"Ramos Mejía, Buenos Aires.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,0,2,182,"Abasto, Capital Federal.",meses,4
EAPAOTECHSALES,https://perfil.mercadolibre.com.ar/EAPAOTECHSALES,4,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Palermo, Capital Federal.",años,4
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,años,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,1,1,146,"Villa adelina, Buenos Aires.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,9743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2416,81,59,2276,"General Rodríguez, Buenos Aires.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
ENTERPC INFORMATICA,https://perfil.mercadolibre.com.ar/ENTERPC+INFORMATICA,1,año,78,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,2,0,44,"SAN FERNANDO, Buenos Aires.",NA,año
DISTRIBUIDORA HOGAR,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+HOGAR,5,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,1,0,75,"La Boca, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,3538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,866,12,20,834,"Balvanera, Capital Federal.",meses,4
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,0,2,94,"Vicente López, Buenos Aires.",meses,4
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,año,1315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,577,3,3,571,"Monte Castro, Capital Federal.",meses,4
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,años,586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,3,5,211,"Balvanera, Capital Federal.",meses,4
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,años,266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,1,96,"San Nicolás, Capital Federal.",meses,4
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,años,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,177,4,3,170,"Caballito, Capital Federal.",meses,4
CALCINA SRL,https://perfil.mercadolibre.com.ar/CALCINA+SRL,4,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,0,0,85,"General San Martin, Buenos Aires.",meses,4
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,años,796,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,392,9,10,373,"Monte Castro, Capital Federal.",meses,4
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,años,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,1,1,90,"Moron, Buenos Aires.",meses,4
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,años,2565,NA,Brinda buena atención,Despacha sus productos a tiempo,2128,1,33,2094,"Microcentro, Capital Federal.",años,5
LAMATRIX3000,https://perfil.mercadolibre.com.ar/LAMATRIX3000,8,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,0,1,9,"ESTEBAN ECHEVERRIA - LUIS GUIL, Buenos Aires.",meses,4
AP BEAUTYSTORE,https://perfil.mercadolibre.com.ar/AP+BEAUTYSTORE,2,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Mendoza, Mendoza.",meses,4
PANA5222628,https://perfil.mercadolibre.com.ar/PANA5222628,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CABA, Capital Federal.",NA,NA
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,año,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Morón, Buenos Aires.",meses,4
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,años,18,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Paternal, Capital Federal.",años,5
DIE2215,https://perfil.mercadolibre.com.ar/DIE2215,12,años,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,1,116,"Saavedra, Capital Federal.",meses,4
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,0,1,17,"La Plata, Buenos Aires.",meses,4
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,años,1167,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,408,5,8,395,"Monserrat - Congreso, Capital Federal.",meses,4
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,3,1,149,"Lomas del mirador, Buenos Aires.",meses,4
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,3,meses,28,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Canals, Córdoba.",meses,4
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,años,371,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,153,2,2,149,"Gregorio De Laferrere, Buenos Aires.",meses,4
SCSMB,https://perfil.mercadolibre.com.ar/SCSMB,7,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Belén De Escobar, Buenos Aires.",años,5
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,meses,277,NA,Brinda buena atención,Despacha sus productos a tiempo,89,1,0,88,"San Fernando, Buenos Aires.",meses,3
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,53,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",NA,año
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,9,meses,29,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Avellaneda, Buenos Aires.",meses,9
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Concordia, Entre Ríos.",años,4
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,años,105,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Palermo, Capital Federal.",años,5
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,820,NA,Brinda buena atención,Despacha sus productos a tiempo,255,1,4,250,"La Boca, Capital Federal.",meses,4
DAVZZ,https://perfil.mercadolibre.com.ar/DAVZZ,12,años,61,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Villa Carlos Paz, Córdoba.",años,5
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,años,3676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,7,19,676,"Caba, Capital Federal.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,0,0,314,"Congreso, Capital Federal.",meses,4
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,años,618,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,495,4,8,483,"CABA, Capital Federal.",años,5
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,año,617,NA,Brinda buena atención,Despacha sus productos a tiempo,435,2,10,423,"CABA, Capital Federal.",NA,año
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,meses,2658,NA,Brinda buena atención,Despacha sus productos a tiempo,66,3,10,53,China.,meses,3
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,627,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,años,287,NA,Brinda buena atención,Despacha sus productos con demora,101,1,2,98,"San fernando, Buenos Aires.",meses,4
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,28641,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22341,213,903,21225,"Caba, Capital Federal.",años,5
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,años,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,1,1,97,"Lanus, Buenos Aires.",meses,4
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,años,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa del Parque, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,0,0,153,"Mataderos, Capital Federal.",meses,4
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,3,1,316,"Lomas de Zamora, Buenos Aires.",meses,4
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,meses,77,NA,Brinda buena atención,Despacha sus productos con demora,39,0,0,39,"Florida, Buenos Aires.",meses,3
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",años,5
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"Bernal, Buenos Aires.",meses,4
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,9,meses,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,3,2,37,"Palermo, Capital Federal.",meses,4
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,432,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,233,6,8,219,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
SAPA1519498,https://perfil.mercadolibre.com.ar/SAPA1519498,11,meses,64,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"CABA, Capital Federal.",meses,11
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1389,NA,Brinda buena atención,Despacha sus productos a tiempo,20,2,2,16,Hong Kong.,meses,3
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,5043,NA,Brinda buena atención,Despacha sus productos a tiempo,3726,6,94,3626,"Palermo, Capital Federal.",años,5
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,años,1521,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,2,28,1039,"Capital Federal, Capital Federal.",años,5
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,300,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,127,5,0,122,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,11,años,107,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,1,2,37,"San Nicolas, Capital Federal.",meses,4
ENTERCOMPUTER_AR,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_AR,11,años,60,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,0,2,38,"San Fernando, Buenos Aires.",meses,4
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,11,meses,58,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,0,4,36,"Agronomía, Capital Federal.",meses,11
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,años,542,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,453,2,17,434,"Munro, Buenos Aires.",años,5
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,0,0,14,"Castelar, Buenos Aires.",NA,NA
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,años,5854,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4050,447,428,3175,"Lomas De Zamora, Buenos Aires.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,275,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,95,2,3,90,"Caba, Capital Federal.",meses,4
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,años,215,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,141,1,3,137,"San Martín de los Andes, Neuquén.",años,3
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,231,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,3,3,81,"1, Capital Federal.",meses,4
BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,años,545,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,1,3,196,"Barrio Norte, Capital Federal.",meses,4
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,años,2784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,8,5,600,"Beccar, Buenos Aires.",meses,4
EMIZ_16,https://perfil.mercadolibre.com.ar/EMIZ_16,10,años,75,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,1,1,47,"Santa Fe, Santa Fe.",años,5
ZEROELECTRONICS,https://perfil.mercadolibre.com.ar/ZEROELECTRONICS,3,años,210,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,0,2,148,"San Fernando, Buenos Aires.",años,3
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Salta, Salta.",años,5
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,662,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,472,7,16,449,"MUNRO, Buenos Aires.",años,5
Wahl Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=556,6,años,48047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8107,176,405,7526,"Capital Federal, Capital Federal.",meses,4
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,mes,632,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2,0,0,2,China.,meses,1
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,2,26,"Merlo, Buenos Aires.",meses,4
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,3,meses,353,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,3,19,China.,meses,3
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,147,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,0,2,48,"General Rodríguez, Buenos Aires.",meses,4
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,7,meses,895,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,13,3,1,9,China.,meses,4
CONFORT INTEGRAL,https://perfil.mercadolibre.com.ar/CONFORT+INTEGRAL,6,años,75,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,0,0,30,"Nueva Pompeya, Capital Federal.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,2,0,125,"Mar del Plata, Buenos Aires.",meses,4
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,2355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,2,4,609,"Belgrano, Capital Federal.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,2,5,255,"Rosario, Santa Fe.",meses,4
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,401,NA,Brinda buena atención,Despacha sus productos a tiempo,334,2,1,331,"Retiro, Capital Federal.",años,5
SANTOLELE,https://perfil.mercadolibre.com.ar/SANTOLELE,9,años,466,NA,Brinda buena atención,Despacha sus productos a tiempo,367,1,3,363,"General Campos, Entre Ríos.",años,5
HIDRÁULICA DSM,https://perfil.mercadolibre.com.ar/HIDR%C3%81ULICA+DSM,6,años,85,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,0,1,70,"Muñiz, Buenos Aires.",años,5
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,año,50,NA,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"Avellaneda, Buenos Aires.",NA,año
FARMACIA ALFA,https://perfil.mercadolibre.com.ar/FARMACIA+ALFA,3,años,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,0,11,417,"Almagro, Capital Federal.",meses,4
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,años,544,NA,Brinda buena atención,Despacha sus productos a tiempo,450,0,10,440,"Liniers, Capital Federal.",años,5
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,0,2,311,"Caballito, Capital Federal.",meses,4
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,años,587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,4,3,137,"Floresta, Capital Federal.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,3379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,814,4,3,807,"C.A.B.A., Capital Federal.",meses,4
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,años,611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,0,2,177,"Villa Devoto, Capital Federal.",meses,4
CAVA3881926,https://perfil.mercadolibre.com.ar/CAVA3881926,5,años,105,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Santa fe, Santa Fe.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,7341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1823,28,42,1753,"Balvanera, Capital Federal.",meses,4
ANTEZANA HOGAR,https://perfil.mercadolibre.com.ar/ANTEZANA+HOGAR,4,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Merlo, Buenos Aires.",meses,4
BODEK HOGAR,https://perfil.mercadolibre.com.ar/BODEK+HOGAR,16,años,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,0,89,"Caballito, Capital Federal.",meses,4
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,años,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,2,7,350,"Villa Urquiza, Capital Federal.",meses,4
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,años,1519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,7,6,338,"Quilmes, Buenos Aires.",meses,4
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,2,3,32,Estados Unidos.,meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,2,10,488,"Liniers, Capital Federal.",meses,4
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,1681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,6,13,658,"Villa Pueyrredón, Capital Federal.",meses,4
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,años,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,1,1,118,"Lomas de Zamora, Buenos Aires.",meses,4
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,6,34,"Colegiales chacarita, Capital Federal.",años,5
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,años,300,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,1,1,81,"Microcentro, Capital Federal.",meses,4
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,años,999,NA,Brinda buena atención,Despacha sus productos a tiempo,733,0,3,730,"Buenos aires, Capital Federal.",años,4
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,años,4081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1464,3,22,1439,"Villa Santa Rita, Capital Federal.",meses,4
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,años,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,2,1,41,"Morón, Buenos Aires.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,502,3,8,491,"San Isidro, Buenos Aires.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,12,15,510,"Villa Crespo, Capital Federal.",meses,4
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,años,54,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Ramos mejia, Buenos Aires.",meses,4
FLOPWEB,https://perfil.mercadolibre.com.ar/FLOPWEB,7,años,166,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,33,1,0,32,"CABA, Capital Federal.",meses,4
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,años,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,2,4,152,"Retiro, Capital Federal.",meses,4
