seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28301,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17092,487,1443,15162,"Centro, Montevideo.",NA,NA
FLOPEZ7427,http://perfil.mercadolibre.com.uy/FLOPEZ7427,NA,NA,NA,NA,NA,NA,176,2,18,156,"Centro, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,49,2,1,46,"Piedras Blancas, Montevideo.",NA,NA
ELBUNKKER,http://perfil.mercadolibre.com.uy/ELBUNKKER,12,años,944,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1098,0,58,1040,"Pocitos, Montevideo.",NA,NA
TUSCOMPRASENCASA,http://perfil.mercadolibre.com.uy/TUSCOMPRASENCASA,1,año,265,NA,NA,NA,253,0,3,250,"Bella Vista, Montevideo.",NA,NA
VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2453,24,225,2204,"Parque Batlle, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,años,10729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22815,166,2059,20590,"Centro, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,65,NA,NA,NA,51,0,1,50,"Artigas, Artigas.",NA,NA
DESTINO CELULAR,http://perfil.mercadolibre.com.uy/DESTINO+CELULAR,NA,NA,NA,NA,NA,NA,1830,13,313,1504,"Centro, Montevideo.",NA,NA
HERMOSO TOQUE,http://perfil.mercadolibre.com.uy/HERMOSO+TOQUE,1,año,4173,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3084,11,63,3010,"Centro, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2094,NA,NA,NA,1915,14,80,1821,"Tres Cruces, Montevideo.",NA,NA
BELLEZACR,http://perfil.mercadolibre.com.uy/BELLEZACR,5,años,2347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1690,1,32,1657,"Barrio Sur, Montevideo.",NA,NA
SAAGUSBEL,http://perfil.mercadolibre.com.uy/SAAGUSBEL,1,año,232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,189,5,2,182,"Aguada, Montevideo.",NA,NA
