seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ILIOS INNOVA,https://perfil.mercadolibre.com.mx/ILIOS+INNOVA,3,años,5378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,11,22,561,"Azcapotzalco, Distrito Federal.",meses,4
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,0,28,"Ecatepec de Morelos, Estado De México.",meses,4
DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",años,5
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,7264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,912,26,30,856,"Zapopan, Jalisco.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,734,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,2,67,"Cuauhtémoc, Distrito Federal.",meses,4
GAMA4661833,https://perfil.mercadolibre.com.mx/GAMA4661833,1,año,350,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,3,0,27,"Tonala, Jalisco.",meses,4
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Nicolás De Los Garza, Nuevo León.",meses,4
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"San Nicolás De Los Garza, Nuevo León.",meses,4
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,años,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Cuauhtémoc, Distrito Federal.",meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Tlalpan, Distrito Federal.",meses,4
ACRO COMERCIO,https://perfil.mercadolibre.com.mx/ACRO+COMERCIO,15,años,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Mérida, Yucatán.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,4,77,"Monclova, Coahuila.",meses,4
TOPTIME-PRODUCTOS-DEPORTIVOS,https://perfil.mercadolibre.com.mx/TOPTIME-PRODUCTOS-DEPORTIVOS,2,años,1831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,3,5,204,"Tlajomulco De Zúñiga, Jalisco.",meses,4
DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,años,943,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,5,1,152,"Miguel Hidalgo, Distrito Federal.",meses,4
RAFE3677192,https://perfil.mercadolibre.com.mx/RAFE3677192,5,meses,195,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Monterrey, Nuevo León.",meses,4
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,190,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Monterrey, Nuevo León.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,144063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9889,380,242,9267,"Cuauhtémoc, Distrito Federal.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,3,3,103,"Azcapotzalco, Distrito Federal.",meses,4
MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Reynosa, Tamaulipas.",meses,4
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,meses,404,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,3,2,52,"Cuauhtémoc, Chihuahua.",meses,4
QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",años,4
MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,años,1468,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,0,3,208,"Oaxaca De Juárez, Oaxaca.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,856,NA,Brinda buena atención,Entrega sus productos a tiempo,113,4,0,109,"Benito juárez, Distrito Federal.",meses,4
STOREAYN,https://perfil.mercadolibre.com.mx/STOREAYN,1,año,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Iztapalapa, Distrito Federal.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,6308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,617,46,29,542,"Monterrey, Nuevo León.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,5,3,98,"Guadalajara, Jalisco.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,15,13,154,"Gustavo A. Madero, Distrito Federal.",meses,4
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Miguel Hidalgo, Distrito Federal.",meses,4
COMPRA-SHOP ML,https://perfil.mercadolibre.com.mx/COMPRA-SHOP+ML,1,año,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Zapopan, Jalisco.",meses,4
GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,año,530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,3,65,"Morelia, Michoacán.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,11294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,793,7,3,783,"Monterrey, Nuevo León.",meses,4
Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,años,13378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1268,40,27,1201,"La Magdalena Contreras, Distrito Federal.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,4070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,427,11,7,409,"Monterrey, Nuevo León.",meses,4
KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,años,739,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,3,66,"Benito Juárez, Distrito Federal.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,5002,NA,Brinda buena atención,Entrega sus productos a tiempo,733,7,12,714,"Cuauhtémoc, Distrito Federal.",meses,4
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Tampico, Tamaulipas.",años,3
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,4,meses,451,NA,Brinda buena atención,Entrega sus productos a tiempo,52,3,2,47,"Ecatepec de Morelos, Estado De México.",meses,4
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,595,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,2,60,"Tampico, Tamaulipas.",meses,4
MOBILESTOREMEXICO,https://perfil.mercadolibre.com.mx/MOBILESTOREMEXICO,1,año,1287,NA,Brinda buena atención,Entrega sus productos a tiempo,179,2,8,169,"Tlalpan, Distrito Federal.",meses,4
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,meses,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,7,1,167,"León, Guanajuato.",meses,4
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,años,522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Huixquilucan, Estado De México.",meses,4
Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,años,3447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,8,26,698,"Monterrey, Nuevo León.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,3344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,16,10,402,"Benito juárez, Distrito Federal.",meses,4
GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,años,1036,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,2,2,162,"Lázaro Cárdenas, Michoacán.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,4182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,8,4,295,"León, Guanajuato.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,6589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,504,23,16,465,"Torreón, Coahuila.",meses,4
TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,3465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,10,5,283,"Tlalpan, Distrito Federal.",meses,4
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,años,2260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,2,1,201,"Puebla, Puebla.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,333,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Monterrey, Nuevo León.",meses,4
RIBO PRODUCTS,https://perfil.mercadolibre.com.mx/RIBO+PRODUCTS,7,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,2,11,"Nogales, Sonora.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,16278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1818,103,47,1668,"Gómez Palacio, Durango.",meses,4
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Mérida, Yucatán.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,meses,916,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,1,52,"Cuauhtémoc, Distrito Federal.",meses,2
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,522,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,4,3,45,"Cuauhtémoc, Distrito Federal.",meses,4
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,años,1517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,4,5,235,"Torreón, Coahuila.",meses,4
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,411,5,12,394,"Monterrey, Nuevo León.",años,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,145,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Puebla, Puebla.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,4,5,77,"Jiutepec, Morelos.",meses,4
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,años,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Cajeme, Sonora.",meses,4
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,año,176,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Monterrey, Nuevo León.",meses,4
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,años,7273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,18,16,610,"Culiacán, Sinaloa.",meses,4
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Cuauhtémoc, Distrito Federal.",meses,4
FLAN2764162,https://perfil.mercadolibre.com.mx/FLAN2764162,4,años,406,NA,Brinda buena atención,Entrega sus productos a tiempo,279,1,8,270,"Naucalpan, Estado De México.",años,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,6,2,88,"Iztacalco, Distrito Federal.",meses,4
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,años,1724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,6,7,217,"Atizapán De Zaragoza, Estado De México.",meses,4
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,año,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,1,62,"Tlalnepantla de Baz, Estado De México.",meses,4
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,año,185,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Venustiano Carranza, Distrito Federal.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,0,32,"Tecamac, Estado De México.",meses,4
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,0,93,"Iztapalapa, Distrito Federal.",meses,4
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,años,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,599,7,14,578,"Naucalpan, Estado De México.",años,5
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1514,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,3,64,"Capulhuac, Estado De México.",meses,4
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,años,483,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Jacona, Michoacán.",meses,4
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tlajomulco De Zúñiga, Jalisco.",años,5
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,años,4203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,32,11,335,"Guadalajara, Jalisco.",meses,4
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Iztacalco, Distrito Federal.",meses,4
Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,años,6702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1583,13,12,1558,"Alvaro Obregón, Distrito Federal.",meses,4
JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,años,315,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"Gómez Palacio, Durango.",años,5
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,888,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,4,6,126,"Chiautempan, Tlaxcala.",meses,4
GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,5,meses,122,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",meses,4
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,años,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,2,55,"Naucalpan, Estado De México.",meses,4
ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gustavo A. Madero, Distrito Federal.",años,2
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,años,2207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,3,10,255,"Querétaro, Querétaro.",meses,4
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,años,526,NA,Brinda buena atención,Entrega sus productos a tiempo,105,0,2,103,"Ecatepec de Morelos, Estado De México.",meses,4
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,203,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",NA,año
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,años,4375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,19,13,443,"Monterrey, Nuevo León.",meses,4
LIZBLANCAS,https://perfil.mercadolibre.com.mx/LIZBLANCAS,7,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",años,5
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,24,7,136,"Cuauhtémoc, Distrito Federal.",meses,4
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,meses,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,1,88,"Iguala De La Independencia, Guerrero.",meses,4
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1600,NA,Brinda buena atención,Entrega sus productos a tiempo,185,0,1,184,"Tlalnepantla de Baz, Estado De México.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,2651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,5,6,275,"Apizaco, Tlaxcala.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Ahome, Sinaloa.",meses,4
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Iztapalapa, Distrito Federal.",meses,4
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",meses,4
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,años,379,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Zacatepec, Morelos.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,805,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,China.,meses,4
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,años,1040,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,4,2,152,"Cuautitlan, Estado De México.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,292,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,China.,meses,4
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,años,1686,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,4,16,306,"León, Guanajuato.",meses,4
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Querétaro, Querétaro.",meses,4
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",años,2
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,13,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito Juárez, Distrito Federal.",meses,4
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chalco, Estado De México.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Huixquilucan, Estado De México.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Tlalnepantla de Baz, Estado De México.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,años,43,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Guadalajara, Jalisco.",meses,4
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1215,NA,Brinda buena atención,Entrega sus productos a tiempo,161,0,4,157,"Zapopan, Jalisco.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,442,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"San Pedro Garza García, Nuevo León.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,192,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Torreón, Coahuila.",meses,4
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,años,469,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,2,3,52,"Hueyapan De Ocampo, Veracruz.",meses,4
SHOP GIFTS,https://perfil.mercadolibre.com.mx/SHOP+GIFTS,2,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Valle De Chalco Solidaridad, Estado De México.",meses,4
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,765,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Guadalajara, Jalisco.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Cuernavaca, Morelos.",meses,4
CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,años,141,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",años,5
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,1,4,154,"Azcapotzalco, Distrito Federal.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,meses,687,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuauhtémoc, Distrito Federal.",meses,4
GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,años,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Acapulco, Guerrero.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,17,7,156,"Zapopan, Jalisco.",meses,4
GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,7,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",meses,7
